0	0	0.00424085	0.0539472	0.998535	108
1	0	0.00506304	0.0565555	0.998386	108
2	0	0.00678608	0.0620298	0.998049	108
3	0	0.00920735	0.0698658	0.997511	90
4	0	0.0125952	0.0810483	0.996622	108
5	0	0.0174979	0.0976365	0.995052	108
6	0	0.023302	0.117626	0.992766	90
7	0	0.0306873	0.14338	0.989147	108
8	0	0.0408432	0.179076	0.982913	108
9	0	0.0523496	0.219904	0.974037	90
10	0	0.0663965	0.269984	0.960397	108
11	0	0.0847001	0.335564	0.93793	108
12	0	0.104389	0.406315	0.907474	90
13	0	0.12695	0.487604	0.863189	108
14	0	0.15425	0.585991	0.794589	108
15	0	0.180851	0.681477	0.708211	90
16	0	0.207167	0.775732	0.594033	108
17	0	0.2328	0.866919	0.437314	108
18	0	0.250608	0.929324	0.266832	90
19	0	0.259972	0.96057	0.077849	108
20	0	0.259217	0.95455	-0.134191	108
21	0	0.248611	0.913047	-0.31974	90
22	0	0.22998	0.842466	-0.484198	108
23	0	0.204003	0.745239	-0.632976	108
24	0	0.177833	0.6479	-0.739829	90
25	0	0.151645	0.551182	-0.819651	108
26	0	0.124919	0.452744	-0.882295	108
27	0	0.102938	0.372118	-0.922203	90
28	0	0.0838252	0.302277	-0.949274	108
29	0	0.0661483	0.237774	-0.968901	108
30	0	0.0526378	0.188671	-0.980554	90
31	0	0.0415581	0.148551	-0.98796	108
32	0	0.0317981	0.113363	-0.993002	108
33	0	0.0247104	0.0878332	-0.99581	90
34	0	0.0191275	0.0678412	-0.997496	108
35	0	0.0144549	0.0511007	-0.99858	108
36	0	0.0112705	0.0396781	-0.999146	90
37	0	0.00901525	0.0315927	-0.999458	108
38	0	0.0074143	0.0259212	-0.999636	108
39	0	0.00664051	0.0232457	-0.999708	108
