0	0	-4.09139e-05	0.0922359	0.995737	108
1	0	-4.35052e-05	0.0923528	0.995726	108
2	0	-5.60322e-05	0.0924026	0.995722	108
3	0	-3.635e-05	0.0924099	0.995721	90
4	0	-1.16403e-05	0.092431	0.995719	108
5	0	1.21553e-05	0.0924407	0.995718	108
6	0	2.20048e-05	0.0924403	0.995718	90
7	0	1.1292e-05	0.0924071	0.995721	108
8	0	1.10384e-05	0.092278	0.995733	108
9	0	8.82045e-06	0.0919824	0.995761	90
10	0	1.58168e-05	0.0914864	0.995806	108
11	0	7.22445e-05	0.0912659	0.995827	108
12	0	0.000222596	0.0916877	0.995788	90
13	0	0.00078626	0.0936324	0.995606	108
14	0	0.00287262	0.100514	0.994925	108
15	0	0.00883188	0.119676	0.992736	90
16	0	0.0269852	0.176292	0.983529	108
17	0	0.0771246	0.337033	0.935361	108
18	0	0.163406	0.610027	0.767004	90
19	0	0.255222	0.886644	0.337804	108
20	0	0.266922	0.8914	-0.313984	108
21	0	0.187398	0.607571	-0.762397	90
22	0	0.0960639	0.305685	-0.943374	108
23	0	0.0372361	0.112793	-0.992231	108
24	0	0.0132288	0.0381497	-0.999118	90
25	0	0.00411987	0.0120779	-0.999907	108
26	0	0.00103744	0.00287418	-0.999994	108
27	0	0.000201341	0.000555377	-1	90
28	0	1.58785e-05	4.78068e-05	-1	108
29	0	0	0	-1	108
30	0	0	0	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
