0	0	0.00341563	0.0532374	0.998576	108
1	0	0.00420614	0.0556248	0.998442	108
2	0	0.00585219	0.0606837	0.998138	108
3	0	0.00814373	0.0680138	0.997648	90
4	0	0.0113743	0.0785835	0.996835	108
5	0	0.016094	0.094392	0.99539	108
6	0	0.0217451	0.113655	0.993265	90
7	0	0.028966	0.13864	0.989877	108
8	0	0.0389266	0.173522	0.983989	108
9	0	0.0503236	0.213756	0.975513	90
10	0	0.0642832	0.263384	0.962375	108
11	0	0.0825031	0.328582	0.940598	108
12	0	0.102182	0.399209	0.910875	90
13	0	0.124862	0.480689	0.867363	108
14	0	0.152436	0.579746	0.799499	108
15	0	0.179351	0.676254	0.71357	90
16	0	0.206062	0.771875	0.599386	108
17	0	0.232201	0.864685	0.441972	108
18	0	0.250423	0.928385	0.270163	90
19	0	0.26006	0.960386	0.0793069	108
20	0	0.259374	0.954353	-0.134992	108
21	0	0.248605	0.912074	-0.322435	90
22	0	0.229638	0.84017	-0.488274	108
23	0	0.203183	0.741234	-0.637892	108
24	0	0.17657	0.642429	-0.744873	90
25	0	0.150079	0.544502	-0.824381	108
26	0	0.12306	0.445206	-0.886381	108
27	0	0.100976	0.364146	-0.925596	90
28	0	0.0818192	0.294241	-0.951971	108
29	0	0.0641231	0.229941	-0.970929	108
30	0	0.0506785	0.181236	-0.98206	90
31	0	0.0397161	0.14167	-0.989048	108
32	0	0.0301128	0.107075	-0.993753	108
33	0	0.0231371	0.0820828	-0.996339	90
34	0	0.0177265	0.0627014	-0.99786	108
35	0	0.0132269	0.0465898	-0.998818	108
36	0	0.0101689	0.0356594	-0.999309	90
37	0	0.00799457	0.0279569	-0.999575	108
38	0	0.00647148	0.0225566	-0.999724	108
39	0	0.00575025	0.0200074	-0.999783	108
