0	0	0.00458574	0.0543158	0.998513	108
1	0	0.00543276	0.0569977	0.998359	108
2	0	0.00718396	0.062608	0.99801	108
3	0	0.00964091	0.0706414	0.997452	90
4	0	0.0130677	0.0820604	0.996532	108
5	0	0.0180261	0.0989003	0.994917	108
6	0	0.0239229	0.11917	0.992566	90
7	0	0.0313864	0.145245	0.988852	108
8	0	0.0416061	0.181208	0.982489	108
9	0	0.0531254	0.222248	0.973462	90
10	0	0.0672201	0.27253	0.95962	108
11	0	0.0855584	0.338231	0.936893	108
12	0	0.105238	0.408995	0.906171	90
13	0	0.127752	0.490205	0.861597	108
14	0	0.154975	0.588303	0.792739	108
15	0	0.18143	0.68339	0.70622	90
16	0	0.207573	0.777142	0.592056	108
17	0	0.233018	0.86774	0.435589	108
18	0	0.250678	0.929666	0.265604	90
19	0	0.259936	0.960638	0.0773118	108
20	0	0.259164	0.954621	-0.133896	108
21	0	0.248624	0.913403	-0.318741	90
22	0	0.230119	0.843317	-0.482671	108
23	0	0.204319	0.746704	-0.631158	108
24	0	0.178269	0.649913	-0.73796	90
25	0	0.152242	0.553624	-0.817895	108
26	0	0.12558	0.455529	-0.880768	108
27	0	0.103648	0.37508	-0.920922	90
28	0	0.0845881	0.305259	-0.948251	108
29	0	0.0668962	0.240698	-0.968127	108
30	0	0.053335	0.191479	-0.979971	90
31	0	0.042242	0.151218	-0.987526	108
32	0	0.0324453	0.11581	-0.992698	108
33	0	0.0252874	0.0900125	-0.995601	90
34	0	0.0196842	0.0698038	-0.99735	108
35	0	0.0149514	0.0528605	-0.998481	108
36	0	0.0117203	0.0412701	-0.999076	90
37	0	0.00940519	0.0330598	-0.999407	108
38	0	0.00777996	0.0272821	-0.999597	108
39	0	0.00700414	0.0245397	-0.999674	108
