0	0	0.000371294	0.0582951	0.998299	108
1	0	0.000508426	0.0589329	0.998262	108
2	0	0.000814678	0.0602447	0.998183	108
3	0	0.00134387	0.0622655	0.998058	90
4	0	0.00229567	0.0655041	0.997849	108
5	0	0.00411046	0.0711941	0.997452	108
6	0	0.0067318	0.0794096	0.996816	90
7	0	0.0105803	0.0918791	0.995702	108
8	0	0.016597	0.111921	0.993552	108
9	0	0.0243864	0.138149	0.990076	90
10	0	0.0350358	0.174409	0.983957	108
11	0	0.0498603	0.225795	0.972735	108
12	0	0.0671918	0.286204	0.95562	90
13	0	0.0889155	0.362723	0.927176	108
14	0	0.117997	0.465135	0.876522	108
15	0	0.1494	0.57483	0.80359	90
16	0	0.183549	0.693587	0.694375	108
17	0	0.219517	0.817773	0.528115	108
18	0	0.246302	0.908345	0.332921	90
19	0	0.261469	0.956493	0.106482	108
20	0	0.261736	0.950331	-0.151539	108
21	0	0.247105	0.891631	-0.374899	90
22	0	0.220911	0.79236	-0.565012	108
23	0	0.185408	0.660963	-0.725027	108
24	0	0.151586	0.537109	-0.82887	90
25	0	0.12015	0.423301	-0.89717	108
26	0	0.0905357	0.317564	-0.943432	108
27	0	0.0683486	0.238666	-0.968499	90
28	0	0.0507099	0.176195	-0.98288	108
29	0	0.0356739	0.123102	-0.991656	108
30	0	0.0249413	0.0855263	-0.995986	90
31	0	0.0170588	0.0580736	-0.998138	108
32	0	0.0109221	0.0369552	-0.999244	108
33	0	0.00703149	0.0236758	-0.999691	90
34	0	0.00439646	0.0147146	-0.999879	108
35	0	0.00248823	0.0083222	-0.999961	108
36	0	0.00138512	0.00458196	-0.999988	90
37	0	0.000701878	0.00230608	-0.999997	108
38	0	0.00028066	0.000924795	-0.999999	108
39	0	0.000106568	0.000350035	-1	108
