0	0	2.96946e-05	0.0679284	0.99769	108
1	0	6.14912e-05	0.068099	0.997679	108
2	0	0.000137215	0.0683789	0.997659	108
3	0	0.000240859	0.0688105	0.99763	90
4	0	0.000471994	0.069607	0.997574	108
5	0	0.000968144	0.0712707	0.997456	108
6	0	0.00185482	0.0740337	0.997254	90
7	0	0.0035301	0.0790016	0.996866	108
8	0	0.00661619	0.0884551	0.996051	108
9	0	0.0111092	0.102802	0.994628	90
10	0	0.0179187	0.125089	0.991947	108
11	0	0.0280261	0.159305	0.986756	108
12	0	0.0407664	0.203138	0.978199	90
13	0	0.058517	0.264555	0.962294	108
14	0	0.0853329	0.357005	0.929568	108
15	0	0.11778	0.468244	0.874882	90
16	0	0.157149	0.603036	0.779832	108
17	0	0.203216	0.758797	0.614496	108
18	0	0.240198	0.881845	0.399947	90
19	0	0.262473	0.951354	0.135462	108
20	0	0.263761	0.945123	-0.171714	108
21	0	0.243567	0.864826	-0.433617	90
22	0	0.20794	0.732062	-0.644515	108
23	0	0.16234	0.566866	-0.805403	108
24	0	0.122608	0.424663	-0.89616	90
25	0	0.0894434	0.307332	-0.946726	108
26	0	0.0616921	0.20982	-0.975471	108
27	0	0.0429326	0.14486	-0.98841	90
28	0	0.0294527	0.0986181	-0.994608	108
29	0	0.01872	0.0622262	-0.997845	108
30	0	0.0115086	0.0379374	-0.999199	90
31	0	0.00672054	0.0220282	-0.999726	108
32	0	0.0034815	0.0114165	-0.999926	108
33	0	0.00175021	0.00575487	-0.999981	90
34	0	0.000801897	0.00262896	-0.999996	108
35	0	0.000277891	0.000887332	-1	108
36	0	6.29143e-05	0.000205034	-1	90
37	0	4.32083e-06	1.49643e-05	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
