0	0	0.00212708	0.0527376	0.998606	108
1	0	0.00277799	0.0546045	0.998504	108
2	0	0.00416914	0.0586882	0.998266	108
3	0	0.00617788	0.064817	0.997876	90
4	0	0.00903955	0.0739092	0.997218	108
5	0	0.0132869	0.0879055	0.996028	108
6	0	0.0184383	0.105314	0.994253	90
7	0	0.0251531	0.128464	0.991358	108
8	0	0.0346386	0.161336	0.986227	108
9	0	0.0456083	0.199883	0.978686	90
10	0	0.0592568	0.248119	0.966754	108
11	0	0.0773188	0.312184	0.946614	108
12	0	0.0969543	0.382284	0.918679	90
13	0	0.119814	0.464013	0.877106	108
14	0	0.147843	0.564444	0.811216	108
15	0	0.175511	0.663322	0.726524	90
16	0	0.20328	0.762247	0.612444	108
17	0	0.230697	0.859083	0.453382	108
18	0	0.249969	0.926027	0.278336	90
19	0	0.260279	0.959922	0.0828937	108
20	0	0.259722	0.953875	-0.136959	108
21	0	0.248528	0.909661	-0.329054	90
22	0	0.228708	0.834443	-0.498283	108
23	0	0.201127	0.731355	-0.649761	108
24	0	0.17351	0.628978	-0.756946	90
25	0	0.146189	0.528325	-0.835514	108
26	0	0.118582	0.427122	-0.895835	108
27	0	0.0961518	0.345279	-0.93331	90
28	0	0.0769048	0.275336	-0.958023	108
29	0	0.059326	0.211711	-0.975376	108
30	0	0.0460993	0.164033	-0.985309	90
31	0	0.0354722	0.125814	-0.991357	108
32	0	0.0263061	0.0929296	-0.995288	108
33	0	0.0197694	0.0695702	-0.997366	90
34	0	0.0147661	0.0517457	-0.998538	108
35	0	0.0106695	0.0371528	-0.999246	108
36	0	0.00789242	0.0274167	-0.999591	90
37	0	0.00593336	0.0206196	-0.999768	108
38	0	0.00460457	0.0158961	-0.999863	108
39	0	0.0039793	0.0137015	-0.999898	108
