0	0	-2.5604e-05	0.0748324	0.997196	108
1	0	-2.6534e-05	0.074966	0.997186	108
2	0	-1.37237e-05	0.0750267	0.997182	108
3	0	1.03077e-05	0.0751135	0.997175	90
4	0	0.000101254	0.0752787	0.997163	108
5	0	0.000233067	0.0756105	0.997137	108
6	0	0.000500724	0.0763662	0.99708	90
7	0	0.00108679	0.0780187	0.996951	108
8	0	0.00247194	0.0818577	0.99664	108
9	0	0.00491843	0.0888844	0.996026	90
10	0	0.00902139	0.101445	0.994787	108
11	0	0.0156124	0.122789	0.992278	108
12	0	0.0244595	0.152738	0.987914	90
13	0	0.0378769	0.198804	0.979133	108
14	0	0.060367	0.275832	0.958862	108
15	0	0.0908875	0.379429	0.920057	90
16	0	0.132616	0.51939	0.842061	108
17	0	0.186303	0.698273	0.68664	108
18	0	0.233324	0.852379	0.461526	90
19	0	0.26333	0.945312	0.163733	108
20	0	0.265489	0.939551	-0.190938	108
21	0	0.239006	0.835609	-0.488316	90
22	0	0.193683	0.669771	-0.712289	108
23	0	0.139947	0.478368	-0.864711	108
24	0	0.0971005	0.328498	-0.938758	90
25	0	0.0650635	0.217744	-0.973346	108
26	0	0.0407847	0.135501	-0.989745	108
27	0	0.026239	0.0864574	-0.995854	90
28	0	0.0166697	0.0545385	-0.998337	108
29	0	0.00961986	0.031196	-0.999451	108
30	0	0.00513127	0.0164449	-0.999847	90
31	0	0.00248325	0.00790261	-0.999964	108
32	0	0.00098671	0.003087	-0.999994	108
33	0	0.000335247	0.00102874	-0.999999	90
34	0	7.59219e-05	0.000232596	-1	108
35	0	3.27269e-06	1.01591e-05	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
