0	0	-3.25569e-05	0.0773597	0.997003	108
1	0	-1.10044e-05	0.077479	0.996994	108
2	0	-1.12762e-06	0.0775629	0.996987	108
3	0	1.55833e-05	0.0776287	0.996982	90
4	0	4.53538e-05	0.0776688	0.996979	108
5	0	0.000111996	0.077791	0.99697	108
6	0	0.000263137	0.0781178	0.996944	90
7	0	0.000607407	0.0789883	0.996875	108
8	0	0.00148296	0.0812722	0.99669	108
9	0	0.00319872	0.0859315	0.996294	90
10	0	0.0063426	0.0951424	0.995436	108
11	0	0.0115418	0.111872	0.993635	108
12	0	0.0189161	0.136571	0.990414	90
13	0	0.0307164	0.17625	0.983734	108
14	0	0.0511502	0.245734	0.967615	108
15	0	0.0801174	0.343649	0.93506	90
16	0	0.121852	0.48298	0.865063	108
17	0	0.178216	0.669874	0.716218	108
18	0	0.229635	0.8375	0.489118	90
19	0	0.26338	0.942278	0.176626	108
20	0	0.266026	0.936833	-0.199864	108
21	0	0.236229	0.82137	-0.512514	90
22	0	0.186237	0.640724	-0.740102	108
23	0	0.129303	0.439498	-0.88671	108
24	0	0.086219	0.289149	-0.952721	90
25	0	0.0553394	0.183525	-0.981041	108
26	0	0.0333782	0.109248	-0.993308	108
27	0	0.0206256	0.0670486	-0.997497	90
28	0	0.0126718	0.0407127	-0.999067	108
29	0	0.00695226	0.0220549	-0.999723	108
30	0	0.00343568	0.0107788	-0.999933	90
31	0	0.00149657	0.00458743	-0.999987	108
32	0	0.000474309	0.0014333	-0.999999	108
33	0	9.58137e-05	0.000301551	-1	90
34	0	5.16876e-06	1.71704e-05	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
