0	0	0.00296071	0.0529538	0.998593	108
1	0	0.00372589	0.0552045	0.998468	108
2	0	0.00531302	0.0599816	0.998184	108
3	0	0.00754016	0.0669782	0.997723	90
4	0	0.0106667	0.0771465	0.996955	108
5	0	0.0152482	0.0924601	0.995585	108
6	0	0.0207788	0.111204	0.993564	90
7	0	0.0278846	0.135737	0.990312	108
8	0	0.0377147	0.170119	0.984632	108
9	0	0.0489869	0.209847	0.976431	90
10	0	0.0628352	0.25909	0.963638	108
11	0	0.0810668	0.32404	0.942299	108
12	0	0.100797	0.394565	0.913051	90
13	0	0.123505	0.476131	0.870068	108
14	0	0.151223	0.575601	0.802714	108
15	0	0.178327	0.672788	0.717088	90
16	0	0.205311	0.769304	0.602921	108
17	0	0.231786	0.863197	0.445044	108
18	0	0.250302	0.927758	0.272361	90
19	0	0.260132	0.960259	0.0802706	108
20	0	0.259489	0.954219	-0.135522	108
21	0	0.248599	0.911429	-0.324208	90
22	0	0.229392	0.83865	-0.490956	108
23	0	0.202649	0.738586	-0.641103	108
24	0	0.175728	0.638792	-0.748185	90
25	0	0.149029	0.540117	-0.827446	108
26	0	0.121873	0.440252	-0.889013	108
27	0	0.0996315	0.358978	-0.927759	90
28	0	0.0804148	0.289047	-0.953682	108
29	0	0.0627468	0.224908	-0.972198	108
30	0	0.0493589	0.176399	-0.983009	90
31	0	0.0384942	0.137139	-0.989737	108
32	0	0.0290396	0.10302	-0.994215	108
33	0	0.0222013	0.0785002	-0.99665	90
34	0	0.0168893	0.0595414	-0.998068	108
35	0	0.0124844	0.043838	-0.998953	108
36	0	0.00948954	0.0332223	-0.9994	90
37	0	0.00737005	0.0257484	-0.999639	108
38	0	0.00589723	0.020548	-0.999771	108
39	0	0.00519027	0.0180988	-0.999823	108
