0	0	7.35778e-06	0.0708644	0.997486	108
1	0	7.40346e-06	0.0709809	0.997478	108
2	0	4.17253e-05	0.0711456	0.997466	108
3	0	0.000117271	0.0713774	0.997449	90
4	0	0.000252589	0.0718073	0.997418	108
5	0	0.000569391	0.0727772	0.997348	108
6	0	0.00113253	0.0745357	0.997217	90
7	0	0.00227279	0.0779092	0.996957	108
8	0	0.00462092	0.0847961	0.996384	108
9	0	0.0082604	0.0958765	0.995351	90
10	0	0.0138949	0.113903	0.99337	108
11	0	0.022451	0.142618	0.989469	108
12	0	0.0335407	0.180657	0.982896	90
13	0	0.0496096	0.236049	0.970226	108
14	0	0.0748351	0.323048	0.942863	108
15	0	0.106944	0.432097	0.894684	90
16	0	0.147467	0.569834	0.806211	108
17	0	0.196649	0.735572	0.643869	108
18	0	0.23769	0.870708	0.424459	90
19	0	0.26291	0.949088	0.146523	108
20	0	0.264556	0.94301	-0.17914	108
21	0	0.242012	0.853848	-0.455079	90
22	0	0.202631	0.70828	-0.671846	108
23	0	0.153643	0.532019	-0.830418	108
24	0	0.112374	0.385712	-0.914938	90
25	0	0.0793962	0.270277	-0.958909	108
26	0	0.0528283	0.17814	-0.982318	108
27	0	0.035788	0.119312	-0.992126	90
28	0	0.0238101	0.0788708	-0.99654	108
29	0	0.0145512	0.048011	-0.998711	108
30	0	0.00850202	0.0278079	-0.999568	90
31	0	0.00460887	0.0151203	-0.99987	108
32	0	0.00218622	0.00713985	-0.999971	108
33	0	0.00099949	0.00317427	-0.999994	90
34	0	0.000386923	0.00121514	-0.999999	108
35	0	9.10856e-05	0.000291161	-1	108
36	0	7.04667e-06	2.69126e-05	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
