0	0	-5.64339e-06	0.0701108	0.997539	108
1	0	2.01016e-05	0.0702681	0.997528	108
2	0	5.30498e-05	0.0704233	0.997517	108
3	0	0.000147419	0.0706922	0.997498	90
4	0	0.000304521	0.0712199	0.997461	108
5	0	0.000650627	0.0723561	0.997379	108
6	0	0.00130173	0.0743404	0.997232	90
7	0	0.00257276	0.0780966	0.996941	108
8	0	0.00508744	0.0855944	0.996313	108
9	0	0.00897588	0.0975193	0.995185	90
10	0	0.0149463	0.116672	0.99303	108
11	0	0.0238866	0.146782	0.988821	108
12	0	0.0354008	0.186342	0.981763	90
13	0	0.0518592	0.24347	0.968261	108
14	0	0.077527	0.331934	0.939528	108
15	0	0.109693	0.441718	0.889635	90
16	0	0.150008	0.57873	0.799389	108
17	0	0.198431	0.741855	0.636141	108
18	0	0.238448	0.873778	0.41784	90
19	0	0.262823	0.949721	0.143458	108
20	0	0.264301	0.943572	-0.177264	108
21	0	0.24241	0.856817	-0.449428	90
22	0	0.204168	0.714653	-0.664694	108
23	0	0.156011	0.541346	-0.82394	108
24	0	0.115133	0.396042	-0.910163	90
25	0	0.0820252	0.27976	-0.955946	108
26	0	0.0552737	0.186143	-0.980686	108
27	0	0.0376469	0.125723	-0.991258	90
28	0	0.0251862	0.0837388	-0.996104	108
29	0	0.0155484	0.0514289	-0.998523	108
30	0	0.00920364	0.0302179	-0.99949	90
31	0	0.00510396	0.0167499	-0.999841	108
32	0	0.00248547	0.00812638	-0.999962	108
33	0	0.00116085	0.00374983	-0.999992	90
34	0	0.000475186	0.00150946	-0.999999	108
35	0	0.000129072	0.000403849	-1	108
36	0	1.58431e-05	5.18573e-05	-1	90
37	0	4.63037e-09	1.32533e-07	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
