0	0	5.75474e-05	0.0658562	0.997829	108
1	0	0.000100376	0.0660848	0.997814	108
2	0	0.000196579	0.0664749	0.997788	108
3	0	0.000363959	0.0671192	0.997745	90
4	0	0.000694399	0.0682739	0.997666	108
5	0	0.00137294	0.0705378	0.997508	108
6	0	0.00253605	0.0741533	0.997243	90
7	0	0.0045924	0.0804365	0.996746	108
8	0	0.00822917	0.0918744	0.995727	108
9	0	0.0134346	0.108521	0.993988	90
10	0	0.0210182	0.133697	0.990753	108
11	0	0.0321736	0.171612	0.984548	108
12	0	0.0460707	0.219313	0.974446	90
13	0	0.0648838	0.284467	0.956153	108
14	0	0.0924377	0.379868	0.91973	108
15	0	0.124909	0.491893	0.860791	90
16	0	0.163298	0.624004	0.761919	108
17	0	0.207191	0.772933	0.595463	108
18	0	0.241855	0.888372	0.384597	90
19	0	0.262343	0.952616	0.128765	108
20	0	0.263287	0.946416	-0.166927	108
21	0	0.244496	0.871436	-0.420025	90
22	0	0.211199	0.74666	-0.626705	108
23	0	0.167984	0.588967	-0.78827	108
24	0	0.129343	0.450105	-0.882683	90
25	0	0.0961796	0.33243	-0.937505	108
26	0	0.0676641	0.23207	-0.969988	108
27	0	0.0480196	0.16349	-0.985248	90
28	0	0.0335778	0.113307	-0.992893	108
29	0	0.0217894	0.0730996	-0.997035	108
30	0	0.0138045	0.0459244	-0.998831	90
31	0	0.00840167	0.0277281	-0.999569	108
32	0	0.00463698	0.0151593	-0.99987	108
33	0	0.00250146	0.00814543	-0.999963	90
34	0	0.00126005	0.0040476	-0.999991	108
35	0	0.000503374	0.00160641	-0.999998	108
36	0	0.000159179	0.000512414	-1	90
37	0	2.81637e-05	9.33083e-05	-1	108
38	0	1.59527e-07	7.06175e-07	-1	108
39	0	0	0	-1	108
