0	0	-5.68297e-05	0.0846826	0.996408	108
1	0	-5.80617e-05	0.0848203	0.996396	108
2	0	-5.88834e-05	0.0848518	0.996394	108
3	0	-2.85658e-05	0.0848754	0.996392	90
4	0	-7.66498e-06	0.0848883	0.99639	108
5	0	2.05141e-05	0.0848839	0.996391	108
6	0	1.5445e-05	0.0848398	0.996395	90
7	0	3.91045e-05	0.0847599	0.996401	108
8	0	0.000133379	0.0846518	0.996411	108
9	0	0.000383865	0.084893	0.99639	90
10	0	0.00105516	0.0862885	0.996269	108
11	0	0.00268514	0.0909305	0.995851	108
12	0	0.00560368	0.10026	0.994939	90
13	0	0.0112252	0.118987	0.992798	108
14	0	0.0232511	0.159296	0.986813	108
15	0	0.0445207	0.228958	0.972082	90
16	0	0.0815614	0.351263	0.931197	108
17	0	0.143818	0.553548	0.815846	108
18	0	0.211467	0.771408	0.59267	90
19	0	0.262345	0.927536	0.230868	108
20	0	0.267742	0.924963	-0.234152	108
21	0	0.223706	0.759257	-0.603159	90
22	0	0.156742	0.523653	-0.832443	108
23	0	0.091518	0.300813	-0.9475	108
24	0	0.0506458	0.164046	-0.984745	90
25	0	0.0271872	0.0866849	-0.995694	108
26	0	0.01347	0.0420368	-0.998983	108
27	0	0.00692224	0.0212443	-0.999743	90
28	0	0.00345861	0.0105394	-0.999935	108
29	0	0.0014435	0.00430655	-0.999989	108
30	0	0.000425126	0.00125104	-0.999999	90
31	0	6.35128e-05	0.000200093	-1	108
32	0	6.95112e-07	2.7359e-06	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
