0	0	0.00105747	0.0539804	0.998541	108
1	0	0.00135857	0.055173	0.998476	108
2	0	0.00207051	0.057705	0.998331	108
3	0	0.00329562	0.0615826	0.998096	90
4	0	0.00527694	0.0677237	0.997687	108
5	0	0.00842255	0.077798	0.996927	108
6	0	0.0124692	0.0910558	0.995759	90
7	0	0.0179718	0.109603	0.993788	108
8	0	0.0260605	0.137212	0.990152	108
9	0	0.0358377	0.170966	0.984569	90
10	0	0.0484503	0.214955	0.975287	108
11	0	0.0654992	0.274937	0.959007	108
12	0	0.0845973	0.342355	0.935515	90
13	0	0.107406	0.423304	0.899053	108
14	0	0.136322	0.525823	0.838714	108
15	0	0.165746	0.62986	0.757876	90
16	0	0.196098	0.736849	0.644837	108
17	0	0.226755	0.844092	0.482218	108
18	0	0.248762	0.91967	0.299144	90
19	0	0.260812	0.958673	0.0919895	108
20	0	0.260575	0.952602	-0.142166	108
21	0	0.248177	0.903231	-0.346094	90
22	0	0.226065	0.819246	-0.523679	108
23	0	0.195551	0.705422	-0.679278	108
24	0	0.165471	0.594403	-0.786066	90
25	0	0.136289	0.487679	-0.861471	108
26	0	0.107494	0.383232	-0.916845	108
27	0	0.0848148	0.300976	-0.949617	90
28	0	0.0658146	0.232646	-0.970114	108
29	0	0.0489765	0.172114	-0.983726	108
30	0	0.0364636	0.127658	-0.991091	90
31	0	0.0267691	0.093327	-0.995228	108
32	0	0.0187671	0.0651303	-0.997675	108
33	0	0.0132793	0.0459451	-0.998846	90
34	0	0.00924232	0.0319354	-0.99944	108
35	0	0.00609315	0.0209716	-0.999758	108
36	0	0.00407361	0.0139562	-0.999893	90
37	0	0.00271142	0.00923687	-0.999953	108
38	0	0.00178993	0.00607989	-0.99998	108
39	0	0.00136985	0.00462566	-0.999988	108
