4104
-6.52194e-05	0.0982942	0.995157
-1.11275e-05	0.098314	0.995155
-3.46541e-05	0.098309	0.995156
-9.80759e-06	0.0982958	0.995157
-1.44948e-05	0.0982761	0.995159
1.85073e-05	0.0983378	0.995153
-6.11181e-06	0.0983371	0.995153
-2.94694e-05	0.0983561	0.995151
-2.63551e-05	0.0983138	0.995155
-1.93072e-05	0.0983489	0.995152
-4.88301e-05	0.0983127	0.995156
-1.42284e-05	0.0983054	0.995156
-2.86123e-05	0.0983923	0.995148
-3.88832e-05	0.0983063	0.995156
-2.19694e-05	0.098315	0.995155
-6.85002e-06	0.0983557	0.995151
-1.86485e-05	0.0982979	0.995157
-1.6645e-05	0.0982738	0.995159
-5.71322e-06	0.0982849	0.995158
6.90617e-06	0.0983274	0.995154
-1.03866e-05	0.0982619	0.995161
-5.25016e-06	0.0983167	0.995155
1.78885e-05	0.0982852	0.995158
2.73058e-05	0.0983859	0.995148
-2.45644e-05	0.0983114	0.995156
2.52319e-05	0.0983335	0.995154
3.64214e-07	0.0983279	0.995154
8.7777e-06	0.0983007	0.995157
-2.4989e-07	0.0982979	0.995157
1.49908e-05	0.0983118	0.995156
2.83124e-05	0.0982697	0.99516
1.90025e-05	0.0982881	0.995158
1.96612e-05	0.0983336	0.995154
4.56104e-05	0.0983349	0.995153
1.92847e-05	0.0983029	0.995157
1.26805e-05	0.0983212	0.995155
1.34773e-05	0.0983435	0.995153
-1.01885e-05	0.0983104	0.995156
3.58206e-05	0.0983065	0.995156
-1.27805e-05	0.098272	0.99516
-1.46426e-05	0.0982646	0.99516
1.10798e-06	0.0983031	0.995157
-1.19552e-05	0.098313	0.995156
-3.04313e-06	0.0983194	0.995155
-1.3139e-05	0.09834	0.995153
-3.15398e-05	0.0982675	0.99516
-2.18462e-05	0.0983342	0.995153
-5.73241e-06	0.0981717	0.995169
-3.20683e-05	0.0981581	0.995171
-1.03503e-05	0.0981673	0.99517
-8.92188e-06	0.098187	0.995168
-7.58171e-06	0.0982251	0.995164
-2.39206e-05	0.0982281	0.995164
-1.20422e-05	0.0982355	0.995163
2.30322e-05	0.0982097	0.995166
-4.29295e-05	0.0983085	0.995156
-4.13838e-05	0.0982697	0.99516
-8.2511e-05	0.0983318	0.995154
-1.78429e-05	0.0982496	0.995162
-6.74056e-05	0.0983613	0.995151
-1.04792e-05	0.0982812	0.995159
-4.05417e-05	0.0982627	0.995161
-5.2067e-05	0.0982843	0.995158
-6.80591e-05	0.098316	0.995155
-5.37721e-05	0.0982718	0.99516
-4.42721e-05	0.0982593	0.995161
-7.4116e-06	0.0982498	0.995162
-2.0287e-05	0.0982937	0.995157
1.11081e-05	0.0983489	0.995152
-2.87626e-05	0.0982739	0.995159
-1.2214e-05	0.0982962	0.995157
-2.79697e-05	0.0982858	0.995158
-2.52769e-05	0.0983108	0.995156
-1.06017e-05	0.0982884	0.995158
-6.74576e-06	0.0982789	0.995159
4.94482e-06	0.0983391	0.995153
1.07422e-05	0.0983205	0.995155
-2.65285e-05	0.098317	0.995155
-1.41011e-05	0.0983141	0.995155
-2.67837e-05	0.0983341	0.995153
-2.54489e-05	0.0983235	0.995155
-2.9971e-05	0.0983482	0.995152
-3.45112e-05	0.0983622	0.995151
-3.32883e-05	0.0983372	0.995153
-4.10243e-05	0.09831	0.995156
-0.000120743	0.0983616	0.995151
-4.63224e-05	0.0983102	0.995156
-3.12667e-05	0.0983184	0.995155
-3.32504e-05	0.0983066	0.995156
-1.96902e-05	0.0983285	0.995154
-2.55506e-05	0.0983551	0.995151
1.72622e-05	0.09832	0.995155
-1.66769e-05	0.0982683	0.99516
-2.47821e-05	0.0983095	0.995156
-3.67934e-05	0.0983308	0.995154
7.33604e-06	0.0983029	0.995157
7.28248e-06	0.0982821	0.995159
-4.54605e-05	0.0983179	0.995155
-4.52355e-05	0.0982903	0.995158
-1.5348e-05	0.0982869	0.995158
-2.33964e-05	0.0982836	0.995158
-1.26484e-05	0.0982741	0.995159
-4.5713e-06	0.0983014	0.995157
1.24644e-05	0.0982527	0.995161
-4.87167e-06	0.098275	0.995159
-1.01303e-06	0.0983094	0.995156
-2.00159e-05	0.0983191	0.995155
3.81377e-05	0.0982723	0.99516
2.93412e-05	0.0983096	0.995156
7.18209e-06	0.0983305	0.995154
2.22832e-05	0.0982667	0.99516
1.12016e-05	0.0983325	0.995154
2.15652e-06	0.0982782	0.995159
1.57845e-05	0.0983481	0.995152
2.36526e-05	0.0983427	0.995153
2.69257e-05	0.0983743	0.995149
4.10666e-05	0.0983892	0.995148
6.24544e-06	0.0983647	0.99515
1.2457e-05	0.0983129	0.995156
1.74326e-05	0.0983621	0.995151
1.01161e-05	0.0983136	0.995155
1.39087e-05	0.0982742	0.995159
1.55849e-05	0.0982985	0.995157
3.80347e-05	0.0982865	0.995158
1.84905e-05	0.0983017	0.995157
1.10736e-05	0.0982755	0.995159
3.24143e-05	0.098329	0.995154
-7.49927e-07	0.098274	0.995159
4.00781e-05	0.098272	0.99516
8.53195e-05	0.0983093	0.995156
1.0909e-05	0.0982653	0.99516
4.67574e-05	0.0983028	0.995157
-8.26961e-06	0.0982509	0.995162
1.08579e-05	0.0982943	0.995157
5.28812e-05	0.0982837	0.995158
-9.59102e-06	0.0983526	0.995152
5.61106e-06	0.0982809	0.995159
2.67772e-05	0.0983393	0.995153
-6.66068e-08	0.0982827	0.995159
-1.80172e-05	0.0983145	0.995155
5.49616e-05	0.0982843	0.995158
-1.56946e-05	0.0982862	0.995158
4.94243e-07	0.098264	0.99516
2.25469e-05	0.0983349	0.995153
-1.19935e-05	0.0983104	0.995156
1.59368e-05	0.0982994	0.995157
2.71236e-05	0.0982596	0.995161
-6.70463e-06	0.0982958	0.995157
-2.61291e-05	0.0983286	0.995154
-8.36008e-07	0.0983077	0.995156
4.33117e-06	0.0982945	0.995157
-2.00212e-07	0.0983069	0.995156
1.785e-05	0.0982634	0.99516
2.23542e-07	0.0983406	0.995153
3.99974e-05	0.0983095	0.995156
1.40327e-05	0.0982621	0.995161
-3.43216e-05	0.0982494	0.995162
5.31279e-06	0.0982812	0.995159
1.53308e-05	0.0982473	0.995162
-1.88467e-05	0.0981649	0.99517
2.35587e-06	0.0981664	0.99517
-1.09722e-05	0.0981706	0.99517
-2.00032e-06	0.0982209	0.995165
-1.86145e-05	0.0982285	0.995164
1.28201e-05	0.0982952	0.995157
-2.06398e-05	0.0983081	0.995156
-4.33109e-05	0.0982941	0.995157
-6.20874e-05	0.0982817	0.995159
-4.95916e-05	0.0983141	0.995155
-1.36406e-05	0.0982642	0.99516
-3.22386e-06	0.0982826	0.995159
1.04415e-05	0.0982804	0.995159
-2.08e-05	0.0982886	0.995158
-1.55548e-05	0.0982891	0.995158
2.29815e-05	0.0983108	0.995156
-2.3345e-05	0.0983329	0.995154
-8.62543e-05	0.0983231	0.995155
-3.47885e-05	0.0983712	0.99515
-4.40853e-05	0.0983368	0.995153
-2.36876e-05	0.0983302	0.995154
-1.75439e-05	0.0983305	0.995154
-6.80357e-06	0.0983149	0.995155
-1.42905e-05	0.0982768	0.995159
4.01323e-06	0.0982887	0.995158
-2.80309e-05	0.0983008	0.995157
-3.50778e-05	0.0983342	0.995153
-1.51074e-05	0.0982746	0.995159
2.10693e-05	0.0982702	0.99516
-9.48712e-06	0.0982664	0.99516
-1.66948e-05	0.0982702	0.99516
-7.6255e-06	0.098287	0.995158
7.95164e-07	0.0982959	0.995157
1.11095e-05	0.0982901	0.995158
-8.03701e-06	0.0982905	0.995158
8.18518e-06	0.0982983	0.995157
4.24453e-06	0.0982612	0.995161
7.84805e-06	0.0983044	0.995156
1.2958e-05	0.0983	0.995157
-6.0806e-06	0.0982749	0.995159
2.1098e-05	0.0983077	0.995156
1.64944e-05	0.0982863	0.995158
1.54551e-05	0.0983034	0.995156
1.33854e-05	0.0982756	0.995159
-2.33401e-06	0.0983172	0.995155
-5.99221e-06	0.0982667	0.99516
2.19102e-05	0.0983135	0.995155
-1.24379e-07	0.0982703	0.99516
8.19416e-06	0.0983083	0.995156
-6.66296e-06	0.0983116	0.995156
-1.83568e-05	0.0983123	0.995156
1.58164e-05	0.098313	0.995156
1.59804e-05	0.0983614	0.995151
-1.12658e-06	0.098283	0.995159
2.67253e-05	0.0982487	0.995162
2.59179e-05	0.0982364	0.995163
-1.09355e-05	0.0981693	0.99517
-5.33579e-06	0.0982112	0.995166
-1.17916e-05	0.0982514	0.995162
-1.82354e-05	0.0982633	0.99516
-2.35929e-05	0.098247	0.995162
-2.12544e-05	0.0982912	0.995158
-2.18136e-05	0.098288	0.995158
-6.41696e-06	0.0983233	0.995155
-6.42624e-05	0.0984244	0.995145
-3.98284e-05	0.0983531	0.995152
-7.17577e-06	0.0983684	0.99515
-2.11179e-05	0.0982823	0.995159
-8.77631e-06	0.0982645	0.99516
8.63393e-06	0.0983147	0.995155
-8.98866e-06	0.098247	0.995162
-6.38601e-06	0.0982809	0.995159
1.02018e-05	0.0983459	0.995152
-3.54702e-05	0.0983506	0.995152
2.44017e-05	0.0982725	0.99516
1.92318e-05	0.0983011	0.995157
4.43918e-05	0.0982954	0.995157
4.34206e-05	0.0983863	0.995148
6.31393e-06	0.0982876	0.995158
1.58822e-06	0.0982779	0.995159
-2.39359e-06	0.098296	0.995157
-6.36095e-07	0.0983086	0.995156
-2.08078e-05	0.0983154	0.995155
9.28967e-07	0.098273	0.995159
-2.01473e-05	0.0982035	0.995166
-1.6125e-05	0.0982211	0.995165
9.38749e-06	0.0981696	0.99517
1.1181e-05	0.0981953	0.995167
-2.1881e-05	0.0982293	0.995164
-3.23899e-05	0.0982605	0.995161
-5.41872e-05	0.0983199	0.995155
-2.20623e-05	0.0983333	0.995154
-2.85252e-05	0.0982586	0.995161
-3.37046e-05	0.0983416	0.995153
-3.06379e-05	0.0982718	0.99516
-1.10746e-05	0.0983187	0.995155
5.04108e-05	0.0982979	0.995157
-1.76149e-05	0.0983563	0.995151
7.15126e-06	0.0983515	0.995152
-1.72662e-05	0.0983255	0.995154
-3.31219e-05	0.0983261	0.995154
-7.05173e-05	0.0983483	0.995152
-4.27221e-05	0.0983546	0.995151
-4.55464e-05	0.0983916	0.995148
-1.47902e-05	0.0983214	0.995155
-2.75997e-06	0.098324	0.995154
-2.49795e-05	0.0983115	0.995156
-2.8308e-05	0.0983	0.995157
-2.89923e-05	0.0983158	0.995155
-2.16145e-05	0.0982772	0.995159
-4.50122e-05	0.0982833	0.995158
-1.53768e-05	0.0982915	0.995158
2.09017e-05	0.0982885	0.995158
-2.05832e-05	0.098322	0.995155
2.4698e-05	0.0982807	0.995159
2.40356e-05	0.0984106	0.995146
1.85376e-05	0.0983804	0.995149
5.39929e-05	0.0983195	0.995155
1.48448e-05	0.0983364	0.995153
2.47942e-05	0.0982861	0.995158
1.2693e-05	0.0982989	0.995157
-3.51986e-05	0.0983508	0.995152
1.48653e-06	0.0982719	0.99516
2.23597e-05	0.0982645	0.99516
-3.81193e-06	0.0983368	0.995153
1.8955e-05	0.0982864	0.995158
1.11231e-05	0.0983158	0.995155
1.27206e-05	0.098289	0.995158
1.45501e-05	0.0983335	0.995154
2.40968e-05	0.098262	0.995161
-5.98311e-06	0.0983173	0.995155
1.31404e-05	0.0982485	0.995162
3.45974e-06	0.0982981	0.995157
3.75671e-05	0.0983092	0.995156
1.50971e-05	0.0983141	0.995155
2.85146e-06	0.0983217	0.995155
-4.15243e-06	0.0984111	0.995146
7.04116e-07	0.0983007	0.995157
3.65595e-05	0.0984147	0.995145
-3.20815e-06	0.0982641	0.99516
6.20951e-06	0.0981391	0.995173
-1.08621e-05	0.0982139	0.995165
-1.97318e-05	0.0982808	0.995159
-1.85927e-06	0.0983204	0.995155
-4.31934e-05	0.0983165	0.995155
-5.86131e-05	0.0983023	0.995157
7.32818e-06	0.0982947	0.995157
-2.7858e-05	0.0983494	0.995152
-2.67887e-05	0.0982967	0.995157
-1.68381e-05	0.0982991	0.995157
-3.60401e-05	0.0983347	0.995153
1.5137e-06	0.0983	0.995157
-1.84646e-05	0.098309	0.995156
-3.07085e-05	0.0983107	0.995156
-1.35431e-05	0.0983136	0.995155
1.68854e-05	0.098273	0.995159
1.19382e-05	0.0983255	0.995154
8.52983e-06	0.0983232	0.995155
-5.46823e-06	0.0983021	0.995157
1.39971e-05	0.098307	0.995156
3.16523e-05	0.0982722	0.99516
2.35999e-05	0.0983199	0.995155
3.32545e-05	0.0982641	0.99516
-7.00794e-06	0.0982672	0.99516
1.17236e-05	0.0982817	0.995159
2.56448e-06	0.0982771	0.995159
2.50473e-06	0.0982799	0.995159
-1.78431e-05	0.0982503	0.995162
2.74702e-06	0.0982193	0.995165
2.22025e-05	0.0981901	0.995168
-2.59523e-06	0.0982132	0.995165
1.60254e-05	0.0982422	0.995163
-1.27204e-05	0.0982454	0.995162
-3.42233e-05	0.098273	0.995159
-4.32051e-06	0.0982379	0.995163
-3.22209e-05	0.0982497	0.995162
-5.28957e-05	0.0982932	0.995158
-3.50289e-05	0.0982716	0.99516
-7.54084e-06	0.0983641	0.99515
-2.27619e-05	0.098259	0.995161
-2.34877e-05	0.0982472	0.995162
-2.55475e-05	0.0982792	0.995159
-3.24569e-05	0.0982443	0.995162
-3.01047e-05	0.0982401	0.995163
-1.91517e-05	0.0983425	0.995153
-4.55358e-05	0.0982772	0.995159
-2.73896e-05	0.0982921	0.995158
-5.42219e-05	0.0982858	0.995158
4.4951e-06	0.0983091	0.995156
-1.80098e-05	0.0983464	0.995152
-1.44056e-05	0.0983221	0.995155
-4.14222e-05	0.09829	0.995158
-1.28397e-05	0.0983081	0.995156
-2.09368e-05	0.0983076	0.995156
-3.03478e-05	0.0982996	0.995157
4.01901e-07	0.0983499	0.995152
-2.834e-05	0.0983609	0.995151
-1.58459e-05	0.0983117	0.995156
-2.3663e-06	0.0983056	0.995156
-1.44712e-05	0.0982906	0.995158
-1.95835e-05	0.0983049	0.995156
-1.1248e-05	0.0982692	0.99516
-8.2814e-06	0.0982919	0.995158
-6.02663e-05	0.0982913	0.995158
3.73865e-05	0.0983256	0.995154
-1.84551e-06	0.0982979	0.995157
1.58375e-06	0.0983299	0.995154
-1.51722e-05	0.0983168	0.995155
-4.41774e-05	0.0983306	0.995154
-1.20327e-05	0.098284	0.995158
-1.1512e-05	0.0983367	0.995153
-1.59709e-05	0.0982983	0.995157
1.20573e-05	0.0982748	0.995159
1.56966e-05	0.0983047	0.995156
9.5529e-06	0.0982715	0.99516
9.00194e-06	0.0982623	0.995161
1.52803e-06	0.0982872	0.995158
1.97022e-05	0.0983554	0.995151
1.56877e-05	0.098317	0.995155
4.41223e-05	0.0983583	0.995151
1.09107e-05	0.0982924	0.995158
2.91955e-05	0.0983057	0.995156
-4.27052e-06	0.0983014	0.995157
1.91538e-05	0.0983236	0.995154
2.34396e-05	0.0982817	0.995159
1.86537e-05	0.0982981	0.995157
2.63668e-05	0.0982816	0.995159
2.42873e-05	0.0983013	0.995157
6.01533e-05	0.0982546	0.995161
1.31928e-05	0.0983241	0.995154
1.47942e-05	0.0983314	0.995154
3.36738e-05	0.0983084	0.995156
1.65129e-05	0.098293	0.995158
8.59907e-06	0.098312	0.995156
1.23632e-06	0.0983105	0.995156
1.08769e-05	0.0982749	0.995159
-2.65728e-06	0.0983393	0.995153
2.39309e-05	0.0983493	0.995152
8.16657e-06	0.0982864	0.995158
2.21487e-06	0.0983439	0.995152
-1.56656e-05	0.098282	0.995159
-4.13248e-05	0.0983242	0.995154
-4.48135e-05	0.0982825	0.995159
-2.87951e-05	0.0983176	0.995155
3.12246e-06	0.0983271	0.995154
1.73081e-05	0.0983629	0.995151
1.66748e-06	0.0983267	0.995154
1.56933e-05	0.0983139	0.995155
9.69212e-06	0.098289	0.995158
-7.44891e-06	0.0983215	0.995155
8.01886e-06	0.0982443	0.995162
1.64231e-05	0.0982796	0.995159
-1.33657e-06	0.098217	0.995165
-2.1177e-05	0.0982373	0.995163
8.99702e-06	0.0981673	0.99517
3.35462e-06	0.0981677	0.99517
-4.38951e-05	0.0982554	0.995161
-7.94754e-06	0.098236	0.995163
-4.84316e-05	0.0982645	0.99516
-3.25592e-05	0.0983149	0.995155
-1.99197e-05	0.0982888	0.995158
-3.90861e-05	0.0983036	0.995156
-2.09131e-05	0.0982643	0.99516
-3.83774e-05	0.0982469	0.995162
-3.9923e-05	0.0982898	0.995158
-4.51131e-05	0.0983441	0.995152
-5.1062e-05	0.0983288	0.995154
6.50294e-05	0.0983397	0.995153
-2.18242e-06	0.098352	0.995152
-2.36358e-05	0.0983183	0.995155
-3.41889e-05	0.0983529	0.995152
-2.02301e-05	0.0983092	0.995156
-4.34063e-06	0.0983274	0.995154
-4.77944e-07	0.0983494	0.995152
3.06553e-07	0.0983077	0.995156
-1.3489e-05	0.0982621	0.995161
-3.4544e-05	0.0982869	0.995158
-1.62733e-05	0.0982629	0.99516
-2.37878e-05	0.0982791	0.995159
2.31922e-06	0.0983199	0.995155
-1.89746e-05	0.0982995	0.995157
-5.55996e-05	0.0983263	0.995154
-1.66155e-05	0.0982886	0.995158
-5.65615e-05	0.0982959	0.995157
6.16017e-06	0.0982934	0.995157
3.81151e-05	0.0983521	0.995152
-1.17031e-05	0.0983424	0.995153
1.49783e-05	0.0983167	0.995155
6.14683e-06	0.0983187	0.995155
1.07533e-05	0.0983097	0.995156
9.54982e-06	0.0983251	0.995154
5.82737e-06	0.0983242	0.995154
4.31871e-05	0.0983089	0.995156
1.41314e-05	0.0982567	0.995161
2.4969e-05	0.0983345	0.995153
5.01302e-05	0.0982633	0.99516
2.52702e-05	0.0982722	0.99516
-6.85326e-06	0.098289	0.995158
1.04547e-05	0.0982899	0.995158
3.06637e-05	0.0982977	0.995157
8.44517e-06	0.0982658	0.99516
-2.94307e-05	0.0983122	0.995156
5.86178e-06	0.0982649	0.99516
1.88802e-05	0.0982533	0.995161
-7.91621e-06	0.0982699	0.99516
-8.30491e-07	0.098278	0.995159
-9.45802e-06	0.0983177	0.995155
-6.95963e-06	0.0983529	0.995152
1.44088e-05	0.0982787	0.995159
8.14852e-06	0.0982272	0.995164
1.16187e-05	0.0982143	0.995165
-2.38963e-05	0.09825	0.995162
3.87247e-05	0.0981576	0.995171
1.59856e-05	0.09822	0.995165
1.78985e-05	0.0981897	0.995168
2.30233e-05	0.0982064	0.995166
-2.45823e-05	0.0982252	0.995164
-6.38246e-06	0.0982035	0.995166
4.94448e-06	0.0982674	0.99516
-6.18817e-05	0.0982384	0.995163
-3.34993e-05	0.0982361	0.995163
-5.83717e-05	0.0983252	0.995154
-4.76836e-05	0.0982611	0.995161
-4.41268e-05	0.0982677	0.99516
-2.16246e-05	0.0982555	0.995161
-2.81341e-05	0.0982476	0.995162
-4.7733e-05	0.0982556	0.995161
-4.01148e-05	0.098269	0.99516
-2.69023e-05	0.0982554	0.995161
-9.63027e-06	0.0983047	0.995156
-1.59012e-05	0.0983303	0.995154
-1.25651e-05	0.0982774	0.995159
-1.68524e-05	0.0982574	0.995161
-1.93226e-05	0.0983501	0.995152
-1.94006e-05	0.0983296	0.995154
-2.05316e-05	0.0983226	0.995155
-1.4161e-05	0.0983087	0.995156
-8.55228e-06	0.098312	0.995156
-1.80346e-05	0.0982937	0.995157
-1.93937e-05	0.0983064	0.995156
-1.05949e-05	0.0982871	0.995158
-3.43631e-05	0.0983277	0.995154
-4.05583e-05	0.0983093	0.995156
-3.73441e-06	0.0982949	0.995157
-1.57122e-05	0.0983456	0.995152
-1.50803e-06	0.0982639	0.99516
1.44617e-05	0.0983087	0.995156
-2.31873e-06	0.098279	0.995159
-9.29332e-06	0.0982679	0.99516
4.62497e-06	0.0982981	0.995157
-3.97919e-06	0.0982834	0.995158
-5.22111e-05	0.098319	0.995155
-1.01751e-06	0.0983292	0.995154
-2.58842e-05	0.0983041	0.995156
-4.86602e-06	0.098262	0.995161
1.28637e-06	0.0982832	0.995158
2.62102e-06	0.0982525	0.995162
-1.53498e-05	0.0982519	0.995162
1.93986e-06	0.0982787	0.995159
5.40779e-06	0.098256	0.995161
1.01527e-06	0.0983714	0.99515
4.44177e-08	0.0983513	0.995152
3.02188e-05	0.0983201	0.995155
-5.00265e-06	0.0983366	0.995153
8.5277e-06	0.0982901	0.995158
6.82823e-06	0.0983228	0.995155
-3.65395e-06	0.0983168	0.995155
-4.98394e-06	0.0983389	0.995153
5.50607e-05	0.0982971	0.995157
1.81942e-05	0.0983009	0.995157
2.43918e-05	0.0982896	0.995158
8.70777e-06	0.0983016	0.995157
2.63803e-05	0.0982499	0.995162
1.97952e-05	0.0982763	0.995159
2.45943e-05	0.0982579	0.995161
2.9846e-05	0.0982617	0.995161
1.65399e-05	0.0983131	0.995156
1.84712e-05	0.0983095	0.995156
1.33828e-05	0.098303	0.995157
-4.50617e-06	0.0982715	0.99516
-2.58211e-06	0.0983175	0.995155
3.88056e-05	0.0983081	0.995156
1.47741e-05	0.0982839	0.995158
3.32727e-05	0.0983161	0.995155
1.14059e-05	0.0982501	0.995162
-1.51212e-06	0.098251	0.995162
3.67712e-07	0.0983194	0.995155
3.75434e-05	0.0982778	0.995159
3.52183e-05	0.0983285	0.995154
-3.32538e-06	0.098269	0.99516
2.45393e-05	0.0983173	0.995155
-3.10789e-06	0.0983317	0.995154
2.80305e-05	0.0983199	0.995155
6.17304e-06	0.0983099	0.995156
5.3565e-06	0.0982479	0.995162
1.58444e-05	0.0982971	0.995157
-1.6482e-05	0.0982085	0.995166
1.17883e-05	0.0982162	0.995165
-4.29842e-06	0.0981601	0.995171
-2.79511e-05	0.0981925	0.995167
-1.17076e-05	0.0982367	0.995163
-6.3151e-06	0.0982204	0.995165
-1.33948e-05	0.098247	0.995162
2.65376e-05	0.0982695	0.99516
-3.09778e-05	0.0982907	0.995158
-2.08283e-05	0.0982845	0.995158
-4.24999e-05	0.098264	0.99516
-4.36359e-05	0.0982543	0.995161
-4.19138e-05	0.0983469	0.995152
-7.23296e-06	0.0982918	0.995158
-7.67111e-06	0.0982698	0.99516
-4.62033e-05	0.0983229	0.995155
-2.54715e-05	0.098311	0.995156
-2.55512e-05	0.0983277	0.995154
-1.05617e-05	0.098349	0.995152
-8.6147e-05	0.0983581	0.995151
-4.43731e-05	0.0983493	0.995152
-3.57768e-05	0.0982867	0.995158
-2.17735e-05	0.0983489	0.995152
-1.66884e-05	0.0983102	0.995156
-1.03678e-05	0.0983412	0.995153
-4.6507e-05	0.098385	0.995148
-5.95797e-06	0.0983297	0.995154
-2.09644e-07	0.0982876	0.995158
-3.6005e-05	0.0982881	0.995158
2.15225e-05	0.098289	0.995158
-8.54123e-06	0.0982618	0.995161
-2.5853e-05	0.0982763	0.995159
1.3301e-05	0.0982701	0.99516
-9.14721e-06	0.098301	0.995157
2.44065e-05	0.0983029	0.995157
9.25705e-06	0.0983381	0.995153
2.83599e-05	0.0983361	0.995153
-2.07057e-05	0.0983411	0.995153
4.12213e-05	0.0982927	0.995158
-1.0122e-05	0.0983086	0.995156
-4.79233e-06	0.0982988	0.995157
2.05276e-05	0.0982555	0.995161
1.76458e-05	0.0982672	0.99516
