5112
0	5	250.204	1.762	8.81
0	4	253.728	0	7.048
0	4	255.49	1.762	7.048
0	5	255.49	0	8.81
0	5	253.728	1.762	8.81
0	4	257.252	0	7.048
0	4	259.014	1.762	7.048
0	5	259.014	0	8.81
0	5	257.252	1.762	8.81
0	4	260.776	0	7.048
0	4	262.538	1.762	7.048
0	5	262.538	0	8.81
0	5	260.776	1.762	8.81
0	4	264.3	0	7.048
0	4	266.062	1.762	7.048
0	5	266.062	0	8.81
0	5	264.3	1.762	8.81
0	4	267.824	0	7.048
0	4	269.586	1.762	7.048
0	5	269.586	0	8.81
0	5	267.824	1.762	8.81
0	4	271.348	0	7.048
0	4	273.11	1.762	7.048
0	5	273.11	0	8.81
0	5	271.348	1.762	8.81
0	4	274.872	0	7.048
0	4	276.634	1.762	7.048
0	5	276.634	0	8.81
0	5	274.872	1.762	8.81
0	4	278.396	0	7.048
0	4	280.158	1.762	7.048
0	5	280.158	0	8.81
0	5	278.396	1.762	8.81
0	4	281.92	0	7.048
0	4	283.682	1.762	7.048
0	5	283.682	0	8.81
0	5	281.92	1.762	8.81
0	4	285.444	0	7.048
0	4	287.206	1.762	7.048
0	5	287.206	0	8.81
0	5	285.444	1.762	8.81
0	4	288.968	0	7.048
0	4	290.73	1.762	7.048
0	5	290.73	0	8.81
0	5	288.968	1.762	8.81
0	4	292.492	0	7.048
0	4	294.254	1.762	7.048
0	5	294.254	0	8.81
0	5	292.492	1.762	8.81
0	4	296.016	0	7.048
0	4	297.778	1.762	7.048
0	5	297.778	0	8.81
0	5	296.016	1.762	8.81
0	4	299.54	0	7.048
0	4	301.302	1.762	7.048
0	5	301.302	0	8.81
0	5	299.54	1.762	8.81
0	4	303.064	0	7.048
0	4	304.826	1.762	7.048
0	5	304.826	0	8.81
0	5	303.064	1.762	8.81
0	4	306.588	0	7.048
0	4	308.35	1.762	7.048
0	5	308.35	0	8.81
0	5	306.588	1.762	8.81
0	4	310.112	0	7.048
0	4	311.874	1.762	7.048
0	5	311.874	0	8.81
0	5	310.112	1.762	8.81
0	4	313.636	0	7.048
0	4	315.398	1.762	7.048
0	5	315.398	0	8.81
0	5	313.636	1.762	8.81
0	4	317.16	0	7.048
0	4	318.922	1.762	7.048
0	5	318.922	0	8.81
0	5	317.16	1.762	8.81
0	4	320.684	0	7.048
0	4	322.446	1.762	7.048
0	5	322.446	0	8.81
0	5	320.684	1.762	8.81
0	4	324.208	0	7.048
0	4	325.97	1.762	7.048
0	5	325.97	0	8.81
0	5	324.208	1.762	8.81
0	4	327.732	0	7.048
0	4	329.494	1.762	7.048
0	5	329.494	0	8.81
0	5	327.732	1.762	8.81
0	4	331.256	0	7.048
0	4	333.018	1.762	7.048
0	5	333.018	0	8.81
0	5	331.256	1.762	8.81
0	4	334.78	0	7.048
0	4	336.542	1.762	7.048
0	5	336.542	0	8.81
0	5	334.78	1.762	8.81
0	4	338.304	0	7.048
0	4	340.066	1.762	7.048
0	5	340.066	0	8.81
0	5	338.304	1.762	8.81
0	4	341.828	0	7.048
0	4	343.59	1.762	7.048
0	5	343.59	0	8.81
0	5	341.828	1.762	8.81
0	4	345.352	0	7.048
0	4	347.114	1.762	7.048
0	5	347.114	0	8.81
0	5	345.352	1.762	8.81
0	4	348.876	0	7.048
0	4	350.638	1.762	7.048
0	5	350.638	0	8.81
0	5	348.876	1.762	8.81
0	4	352.4	0	7.048
0	4	354.162	1.762	7.048
0	5	354.162	0	8.81
0	5	352.4	1.762	8.81
0	4	355.924	0	7.048
0	4	357.686	1.762	7.048
0	5	357.686	0	8.81
0	5	355.924	1.762	8.81
0	4	359.448	0	7.048
0	4	361.21	1.762	7.048
0	5	361.21	0	8.81
0	5	359.448	1.762	8.81
0	4	362.972	0	7.048
0	4	364.734	1.762	7.048
0	5	364.734	0	8.81
0	5	362.972	1.762	8.81
0	4	366.496	0	7.048
0	4	368.258	1.762	7.048
0	5	368.258	0	8.81
0	5	366.496	1.762	8.81
0	4	370.02	0	7.048
0	4	371.782	1.762	7.048
0	5	371.782	0	8.81
0	5	370.02	1.762	8.81
0	4	373.544	0	7.048
0	4	375.306	1.762	7.048
0	5	375.306	0	8.81
0	5	373.544	1.762	8.81
0	4	377.068	0	7.048
0	4	378.83	1.762	7.048
0	5	378.83	0	8.81
0	5	377.068	1.762	8.81
0	4	380.592	0	7.048
0	4	382.354	1.762	7.048
0	5	382.354	0	8.81
0	5	380.592	1.762	8.81
0	4	384.116	0	7.048
0	4	385.878	1.762	7.048
0	5	385.878	0	8.81
0	5	384.116	1.762	8.81
0	4	387.64	0	7.048
0	4	389.402	1.762	7.048
0	5	389.402	0	8.81
0	5	387.64	1.762	8.81
0	4	391.164	0	7.048
0	4	392.926	1.762	7.048
0	5	392.926	0	8.81
0	5	391.164	1.762	8.81
0	4	394.688	0	7.048
0	4	396.45	1.762	7.048
0	5	396.45	0	8.81
0	5	394.688	1.762	8.81
0	4	398.212	0	7.048
0	4	399.974	1.762	7.048
0	5	399.974	0	8.81
0	5	398.212	1.762	8.81
0	4	401.736	0	7.048
0	4	403.498	1.762	7.048
0	5	403.498	0	8.81
0	5	401.736	1.762	8.81
0	4	405.26	0	7.048
0	4	407.022	1.762	7.048
0	5	407.022	0	8.81
0	5	405.26	1.762	8.81
0	4	408.784	0	7.048
0	4	410.546	1.762	7.048
0	5	410.546	0	8.81
0	5	408.784	1.762	8.81
0	4	412.308	0	7.048
0	4	414.07	1.762	7.048
0	5	414.07	0	8.81
0	5	412.308	1.762	8.81
0	4	415.832	0	7.048
0	4	417.594	1.762	7.048
0	5	417.594	0	8.81
0	5	415.832	1.762	8.81
0	4	419.356	0	7.048
0	4	421.118	1.762	7.048
0	5	421.118	0	8.81
0	5	419.356	1.762	8.81
0	4	422.88	0	7.048
0	4	424.642	1.762	7.048
0	5	424.642	0	8.81
0	5	422.88	1.762	8.81
0	4	426.404	0	7.048
0	4	428.166	1.762	7.048
0	5	428.166	0	8.81
0	5	426.404	1.762	8.81
0	4	429.928	0	7.048
0	4	431.69	1.762	7.048
0	5	431.69	0	8.81
0	5	429.928	1.762	8.81
0	4	433.452	0	7.048
0	4	435.214	1.762	7.048
0	5	435.214	0	8.81
0	5	433.452	1.762	8.81
0	4	436.976	0	7.048
0	4	438.738	1.762	7.048
0	5	438.738	0	8.81
0	5	436.976	1.762	8.81
0	4	440.5	0	7.048
0	4	442.262	1.762	7.048
0	5	442.262	0	8.81
0	5	440.5	1.762	8.81
0	4	444.024	0	7.048
0	4	445.786	1.762	7.048
0	5	445.786	0	8.81
0	5	444.024	1.762	8.81
0	4	447.548	0	7.048
0	4	449.31	1.762	7.048
0	5	449.31	0	8.81
0	5	447.548	1.762	8.81
0	4	451.072	0	7.048
0	4	452.834	1.762	7.048
0	5	452.834	0	8.81
0	5	451.072	1.762	8.81
0	4	454.596	0	7.048
0	4	456.358	1.762	7.048
0	5	456.358	0	8.81
0	5	454.596	1.762	8.81
0	4	458.12	0	7.048
0	4	459.882	1.762	7.048
0	5	459.882	0	8.81
0	5	458.12	1.762	8.81
0	4	461.644	0	7.048
0	4	463.406	1.762	7.048
0	5	463.406	0	8.81
0	5	461.644	1.762	8.81
0	4	465.168	0	7.048
0	4	466.93	1.762	7.048
0	5	466.93	0	8.81
0	5	465.168	1.762	8.81
0	4	468.692	0	7.048
0	4	470.454	1.762	7.048
0	5	470.454	0	8.81
0	5	468.692	1.762	8.81
0	4	472.216	0	7.048
0	4	473.978	1.762	7.048
0	5	473.978	0	8.81
0	5	472.216	1.762	8.81
0	4	475.74	0	7.048
0	4	477.502	1.762	7.048
0	5	477.502	0	8.81
0	5	475.74	1.762	8.81
0	4	479.264	0	7.048
0	4	481.026	1.762	7.048
0	5	481.026	0	8.81
0	5	479.264	1.762	8.81
0	4	482.788	0	7.048
0	4	484.55	1.762	7.048
0	5	484.55	0	8.81
0	5	482.788	1.762	8.81
0	4	486.312	0	7.048
0	4	488.074	1.762	7.048
0	5	488.074	0	8.81
0	5	486.312	1.762	8.81
0	4	489.836	0	7.048
0	4	491.598	1.762	7.048
0	5	491.598	0	8.81
0	5	489.836	1.762	8.81
0	4	493.36	0	7.048
0	4	495.122	1.762	7.048
0	5	495.122	0	8.81
0	5	493.36	1.762	8.81
0	4	496.884	0	7.048
0	4	498.646	1.762	7.048
0	5	498.646	0	8.81
0	5	496.884	1.762	8.81
0	4	0	3.524	7.048
0	4	1.762	5.286	7.048
0	5	1.762	3.524	8.81
0	5	0	5.286	8.81
0	4	3.524	3.524	7.048
0	4	5.286	5.286	7.048
0	5	5.286	3.524	8.81
0	5	3.524	5.286	8.81
0	4	7.048	3.524	7.048
0	4	8.81	5.286	7.048
0	5	8.81	3.524	8.81
0	5	7.048	5.286	8.81
0	4	10.572	3.524	7.048
0	4	12.334	5.286	7.048
0	5	12.334	3.524	8.81
0	5	10.572	5.286	8.81
0	4	14.096	3.524	7.048
0	4	15.858	5.286	7.048
0	5	15.858	3.524	8.81
0	5	14.096	5.286	8.81
0	4	17.62	3.524	7.048
0	4	19.382	5.286	7.048
0	5	19.382	3.524	8.81
0	5	17.62	5.286	8.81
0	4	21.144	3.524	7.048
0	4	22.906	5.286	7.048
0	5	22.906	3.524	8.81
0	5	21.144	5.286	8.81
0	4	24.668	3.524	7.048
0	4	26.43	5.286	7.048
0	5	26.43	3.524	8.81
0	5	24.668	5.286	8.81
0	4	28.192	3.524	7.048
0	4	29.954	5.286	7.048
0	5	29.954	3.524	8.81
0	5	28.192	5.286	8.81
0	4	31.716	3.524	7.048
0	4	33.478	5.286	7.048
0	5	33.478	3.524	8.81
0	5	31.716	5.286	8.81
0	4	35.24	3.524	7.048
0	4	37.002	5.286	7.048
0	5	37.002	3.524	8.81
0	5	35.24	5.286	8.81
0	4	38.764	3.524	7.048
0	4	40.526	5.286	7.048
0	5	40.526	3.524	8.81
0	5	38.764	5.286	8.81
0	4	42.288	3.524	7.048
0	4	44.05	5.286	7.048
0	5	44.05	3.524	8.81
0	5	42.288	5.286	8.81
0	4	45.812	3.524	7.048
0	4	47.574	5.286	7.048
0	5	47.574	3.524	8.81
0	5	45.812	5.286	8.81
0	4	49.336	3.524	7.048
0	4	51.098	5.286	7.048
0	5	51.098	3.524	8.81
0	5	49.336	5.286	8.81
0	4	52.86	3.524	7.048
0	4	54.622	5.286	7.048
0	5	54.622	3.524	8.81
0	5	52.86	5.286	8.81
0	4	56.384	3.524	7.048
0	4	58.146	5.286	7.048
0	5	58.146	3.524	8.81
0	5	56.384	5.286	8.81
0	4	59.908	3.524	7.048
0	4	61.67	5.286	7.048
0	5	61.67	3.524	8.81
0	5	59.908	5.286	8.81
0	4	63.432	3.524	7.048
0	4	65.194	5.286	7.048
0	5	65.194	3.524	8.81
0	5	63.432	5.286	8.81
0	4	66.956	3.524	7.048
0	4	68.718	5.286	7.048
0	5	68.718	3.524	8.81
0	5	66.956	5.286	8.81
0	4	70.48	3.524	7.048
0	4	72.242	5.286	7.048
0	5	72.242	3.524	8.81
0	5	70.48	5.286	8.81
0	4	74.004	3.524	7.048
0	4	75.766	5.286	7.048
0	5	75.766	3.524	8.81
0	5	74.004	5.286	8.81
0	4	77.528	3.524	7.048
0	4	79.29	5.286	7.048
0	5	79.29	3.524	8.81
0	5	77.528	5.286	8.81
0	4	81.052	3.524	7.048
0	4	82.814	5.286	7.048
0	5	82.814	3.524	8.81
0	5	81.052	5.286	8.81
0	4	84.576	3.524	7.048
0	4	86.338	5.286	7.048
0	5	86.338	3.524	8.81
0	5	84.576	5.286	8.81
0	4	88.1	3.524	7.048
0	4	89.862	5.286	7.048
0	5	89.862	3.524	8.81
0	5	88.1	5.286	8.81
0	4	91.624	3.524	7.048
0	4	93.386	5.286	7.048
0	5	93.386	3.524	8.81
0	5	91.624	5.286	8.81
0	4	95.148	3.524	7.048
0	4	96.91	5.286	7.048
0	5	96.91	3.524	8.81
0	5	95.148	5.286	8.81
0	4	98.672	3.524	7.048
0	4	100.434	5.286	7.048
0	5	100.434	3.524	8.81
0	5	98.672	5.286	8.81
0	4	102.196	3.524	7.048
0	4	103.958	5.286	7.048
0	5	103.958	3.524	8.81
0	5	102.196	5.286	8.81
0	4	105.72	3.524	7.048
0	4	107.482	5.286	7.048
0	5	107.482	3.524	8.81
0	5	105.72	5.286	8.81
0	4	109.244	3.524	7.048
0	4	111.006	5.286	7.048
0	5	111.006	3.524	8.81
0	5	109.244	5.286	8.81
0	4	112.768	3.524	7.048
0	4	114.53	5.286	7.048
0	5	114.53	3.524	8.81
0	5	112.768	5.286	8.81
0	4	116.292	3.524	7.048
0	4	118.054	5.286	7.048
0	5	118.054	3.524	8.81
0	5	116.292	5.286	8.81
0	4	119.816	3.524	7.048
0	4	121.578	5.286	7.048
0	5	121.578	3.524	8.81
0	5	119.816	5.286	8.81
0	4	123.34	3.524	7.048
0	4	125.102	5.286	7.048
0	5	125.102	3.524	8.81
0	5	123.34	5.286	8.81
0	4	126.864	3.524	7.048
0	4	128.626	5.286	7.048
0	5	128.626	3.524	8.81
0	5	126.864	5.286	8.81
0	4	130.388	3.524	7.048
0	4	132.15	5.286	7.048
0	5	132.15	3.524	8.81
0	5	130.388	5.286	8.81
0	4	133.912	3.524	7.048
0	4	135.674	5.286	7.048
0	5	135.674	3.524	8.81
0	5	133.912	5.286	8.81
0	4	137.436	3.524	7.048
0	4	139.198	5.286	7.048
0	5	139.198	3.524	8.81
0	5	137.436	5.286	8.81
0	4	140.96	3.524	7.048
0	4	142.722	5.286	7.048
0	5	142.722	3.524	8.81
0	5	140.96	5.286	8.81
0	4	144.484	3.524	7.048
0	4	146.246	5.286	7.048
0	5	146.246	3.524	8.81
0	5	144.484	5.286	8.81
0	4	148.008	3.524	7.048
0	4	149.77	5.286	7.048
0	5	149.77	3.524	8.81
0	5	148.008	5.286	8.81
0	4	151.532	3.524	7.048
0	4	153.294	5.286	7.048
0	5	153.294	3.524	8.81
0	5	151.532	5.286	8.81
0	4	155.056	3.524	7.048
0	4	156.818	5.286	7.048
0	5	156.818	3.524	8.81
0	5	155.056	5.286	8.81
0	4	158.58	3.524	7.048
0	4	160.342	5.286	7.048
0	5	160.342	3.524	8.81
0	5	158.58	5.286	8.81
0	4	162.104	3.524	7.048
0	4	163.866	5.286	7.048
0	5	163.866	3.524	8.81
0	5	162.104	5.286	8.81
0	4	165.628	3.524	7.048
0	4	167.39	5.286	7.048
0	5	167.39	3.524	8.81
0	5	165.628	5.286	8.81
0	4	169.152	3.524	7.048
0	4	170.914	5.286	7.048
0	5	170.914	3.524	8.81
0	5	169.152	5.286	8.81
0	4	172.676	3.524	7.048
0	4	174.438	5.286	7.048
0	5	174.438	3.524	8.81
0	5	172.676	5.286	8.81
0	4	176.2	3.524	7.048
0	4	177.962	5.286	7.048
0	5	177.962	3.524	8.81
0	5	176.2	5.286	8.81
0	4	179.724	3.524	7.048
0	4	181.486	5.286	7.048
0	5	181.486	3.524	8.81
0	5	179.724	5.286	8.81
0	4	183.248	3.524	7.048
0	4	185.01	5.286	7.048
0	5	185.01	3.524	8.81
0	5	183.248	5.286	8.81
0	4	186.772	3.524	7.048
0	4	188.534	5.286	7.048
0	5	188.534	3.524	8.81
0	5	186.772	5.286	8.81
0	4	190.296	3.524	7.048
0	4	192.058	5.286	7.048
0	5	192.058	3.524	8.81
0	5	190.296	5.286	8.81
0	4	193.82	3.524	7.048
0	4	195.582	5.286	7.048
0	5	195.582	3.524	8.81
0	5	193.82	5.286	8.81
0	4	197.344	3.524	7.048
0	4	199.106	5.286	7.048
0	5	199.106	3.524	8.81
0	5	197.344	5.286	8.81
0	4	200.868	3.524	7.048
0	4	202.63	5.286	7.048
0	5	202.63	3.524	8.81
0	5	200.868	5.286	8.81
0	4	204.392	3.524	7.048
0	4	206.154	5.286	7.048
0	5	206.154	3.524	8.81
0	5	204.392	5.286	8.81
0	4	207.916	3.524	7.048
0	4	209.678	5.286	7.048
0	5	209.678	3.524	8.81
0	5	207.916	5.286	8.81
0	4	211.44	3.524	7.048
0	4	213.202	5.286	7.048
0	5	213.202	3.524	8.81
0	5	211.44	5.286	8.81
0	4	214.964	3.524	7.048
0	4	216.726	5.286	7.048
0	5	216.726	3.524	8.81
0	5	214.964	5.286	8.81
0	4	218.488	3.524	7.048
0	4	220.25	5.286	7.048
0	5	220.25	3.524	8.81
0	5	218.488	5.286	8.81
0	4	222.012	3.524	7.048
0	4	223.774	5.286	7.048
0	5	223.774	3.524	8.81
0	5	222.012	5.286	8.81
0	4	225.536	3.524	7.048
0	4	227.298	5.286	7.048
0	5	227.298	3.524	8.81
0	5	225.536	5.286	8.81
0	4	229.06	3.524	7.048
0	4	230.822	5.286	7.048
0	5	230.822	3.524	8.81
0	5	229.06	5.286	8.81
0	4	232.584	3.524	7.048
0	4	234.346	5.286	7.048
0	5	234.346	3.524	8.81
0	5	232.584	5.286	8.81
0	4	236.108	3.524	7.048
0	4	237.87	5.286	7.048
0	5	237.87	3.524	8.81
0	5	236.108	5.286	8.81
0	4	239.632	3.524	7.048
0	4	241.394	5.286	7.048
0	5	241.394	3.524	8.81
0	5	239.632	5.286	8.81
0	4	243.156	3.524	7.048
0	4	244.918	5.286	7.048
0	5	244.918	3.524	8.81
0	5	243.156	5.286	8.81
0	4	246.68	3.524	7.048
0	4	248.442	5.286	7.048
0	5	248.442	3.524	8.81
0	5	246.68	5.286	8.81
0	4	250.204	3.524	7.048
0	4	251.966	5.286	7.048
0	5	251.966	3.524	8.81
0	5	250.204	5.286	8.81
0	4	253.728	3.524	7.048
0	4	255.49	5.286	7.048
0	5	255.49	3.524	8.81
0	5	253.728	5.286	8.81
0	4	257.252	3.524	7.048
0	4	259.014	5.286	7.048
0	5	259.014	3.524	8.81
0	5	257.252	5.286	8.81
0	4	260.776	3.524	7.048
0	4	262.538	5.286	7.048
0	5	262.538	3.524	8.81
0	5	260.776	5.286	8.81
0	4	264.3	3.524	7.048
0	4	266.062	5.286	7.048
0	5	266.062	3.524	8.81
0	5	264.3	5.286	8.81
0	4	267.824	3.524	7.048
0	4	269.586	5.286	7.048
0	5	269.586	3.524	8.81
0	5	267.824	5.286	8.81
0	4	271.348	3.524	7.048
0	4	273.11	5.286	7.048
0	5	273.11	3.524	8.81
0	5	271.348	5.286	8.81
0	4	274.872	3.524	7.048
0	4	276.634	5.286	7.048
0	5	276.634	3.524	8.81
0	5	274.872	5.286	8.81
0	4	278.396	3.524	7.048
0	4	280.158	5.286	7.048
0	5	280.158	3.524	8.81
0	5	278.396	5.286	8.81
0	4	281.92	3.524	7.048
0	4	283.682	5.286	7.048
0	5	283.682	3.524	8.81
0	5	281.92	5.286	8.81
0	4	285.444	3.524	7.048
0	4	287.206	5.286	7.048
0	5	287.206	3.524	8.81
0	5	285.444	5.286	8.81
0	4	288.968	3.524	7.048
0	4	290.73	5.286	7.048
0	5	290.73	3.524	8.81
0	5	288.968	5.286	8.81
0	4	292.492	3.524	7.048
0	4	294.254	5.286	7.048
0	5	294.254	3.524	8.81
0	5	292.492	5.286	8.81
0	4	296.016	3.524	7.048
0	4	297.778	5.286	7.048
0	5	297.778	3.524	8.81
0	5	296.016	5.286	8.81
0	4	299.54	3.524	7.048
0	4	301.302	5.286	7.048
0	5	301.302	3.524	8.81
0	5	299.54	5.286	8.81
0	4	303.064	3.524	7.048
0	4	304.826	5.286	7.048
0	5	304.826	3.524	8.81
0	5	303.064	5.286	8.81
0	4	306.588	3.524	7.048
0	4	308.35	5.286	7.048
0	5	308.35	3.524	8.81
0	5	306.588	5.286	8.81
0	4	310.112	3.524	7.048
0	4	311.874	5.286	7.048
0	5	311.874	3.524	8.81
0	5	310.112	5.286	8.81
0	4	313.636	3.524	7.048
0	4	315.398	5.286	7.048
0	5	315.398	3.524	8.81
0	5	313.636	5.286	8.81
0	4	317.16	3.524	7.048
0	4	318.922	5.286	7.048
0	5	318.922	3.524	8.81
0	5	317.16	5.286	8.81
0	4	320.684	3.524	7.048
0	4	322.446	5.286	7.048
0	5	322.446	3.524	8.81
0	5	320.684	5.286	8.81
0	4	324.208	3.524	7.048
0	4	325.97	5.286	7.048
0	5	325.97	3.524	8.81
0	5	324.208	5.286	8.81
0	4	327.732	3.524	7.048
0	4	329.494	5.286	7.048
0	5	329.494	3.524	8.81
0	5	327.732	5.286	8.81
0	4	331.256	3.524	7.048
0	4	333.018	5.286	7.048
0	5	333.018	3.524	8.81
0	5	331.256	5.286	8.81
0	4	334.78	3.524	7.048
0	4	336.542	5.286	7.048
0	5	336.542	3.524	8.81
0	5	334.78	5.286	8.81
0	4	338.304	3.524	7.048
0	4	340.066	5.286	7.048
0	5	340.066	3.524	8.81
0	5	338.304	5.286	8.81
0	4	341.828	3.524	7.048
0	4	343.59	5.286	7.048
0	5	343.59	3.524	8.81
0	5	341.828	5.286	8.81
0	4	345.352	3.524	7.048
0	4	347.114	5.286	7.048
0	5	347.114	3.524	8.81
0	5	345.352	5.286	8.81
0	4	348.876	3.524	7.048
0	4	350.638	5.286	7.048
0	5	350.638	3.524	8.81
0	5	348.876	5.286	8.81
0	4	352.4	3.524	7.048
0	4	354.162	5.286	7.048
0	5	354.162	3.524	8.81
0	5	352.4	5.286	8.81
0	4	355.924	3.524	7.048
0	4	357.686	5.286	7.048
0	5	357.686	3.524	8.81
0	5	355.924	5.286	8.81
0	4	359.448	3.524	7.048
0	4	361.21	5.286	7.048
0	5	361.21	3.524	8.81
0	5	359.448	5.286	8.81
0	4	362.972	3.524	7.048
0	4	364.734	5.286	7.048
0	5	364.734	3.524	8.81
0	5	362.972	5.286	8.81
0	4	366.496	3.524	7.048
0	4	368.258	5.286	7.048
0	5	368.258	3.524	8.81
0	5	366.496	5.286	8.81
0	4	370.02	3.524	7.048
0	4	371.782	5.286	7.048
0	5	371.782	3.524	8.81
0	5	370.02	5.286	8.81
0	4	373.544	3.524	7.048
0	4	375.306	5.286	7.048
0	5	375.306	3.524	8.81
0	5	373.544	5.286	8.81
0	4	377.068	3.524	7.048
0	4	378.83	5.286	7.048
0	5	378.83	3.524	8.81
0	5	377.068	5.286	8.81
0	4	380.592	3.524	7.048
0	4	382.354	5.286	7.048
0	5	382.354	3.524	8.81
0	5	380.592	5.286	8.81
0	4	384.116	3.524	7.048
0	4	385.878	5.286	7.048
0	5	385.878	3.524	8.81
0	5	384.116	5.286	8.81
0	4	387.64	3.524	7.048
0	4	389.402	5.286	7.048
0	5	389.402	3.524	8.81
0	5	387.64	5.286	8.81
0	4	391.164	3.524	7.048
0	4	392.926	5.286	7.048
0	5	392.926	3.524	8.81
0	5	391.164	5.286	8.81
0	4	394.688	3.524	7.048
0	4	396.45	5.286	7.048
0	5	396.45	3.524	8.81
0	5	394.688	5.286	8.81
0	4	398.212	3.524	7.048
0	4	399.974	5.286	7.048
0	5	399.974	3.524	8.81
0	5	398.212	5.286	8.81
0	4	401.736	3.524	7.048
0	4	403.498	5.286	7.048
0	5	403.498	3.524	8.81
0	5	401.736	5.286	8.81
0	4	405.26	3.524	7.048
0	4	407.022	5.286	7.048
0	5	407.022	3.524	8.81
0	5	405.26	5.286	8.81
0	4	408.784	3.524	7.048
0	4	410.546	5.286	7.048
0	5	410.546	3.524	8.81
0	5	408.784	5.286	8.81
0	4	412.308	3.524	7.048
0	4	414.07	5.286	7.048
0	5	414.07	3.524	8.81
0	5	412.308	5.286	8.81
0	4	415.832	3.524	7.048
0	4	417.594	5.286	7.048
0	5	417.594	3.524	8.81
0	5	415.832	5.286	8.81
0	4	419.356	3.524	7.048
0	4	421.118	5.286	7.048
0	5	421.118	3.524	8.81
0	5	419.356	5.286	8.81
0	4	422.88	3.524	7.048
0	4	424.642	5.286	7.048
0	5	424.642	3.524	8.81
0	5	422.88	5.286	8.81
0	4	426.404	3.524	7.048
0	4	428.166	5.286	7.048
0	5	428.166	3.524	8.81
0	5	426.404	5.286	8.81
0	4	429.928	3.524	7.048
0	4	431.69	5.286	7.048
0	5	431.69	3.524	8.81
0	5	429.928	5.286	8.81
0	4	433.452	3.524	7.048
0	4	435.214	5.286	7.048
0	5	435.214	3.524	8.81
0	5	433.452	5.286	8.81
0	4	436.976	3.524	7.048
0	4	438.738	5.286	7.048
0	5	438.738	3.524	8.81
0	5	436.976	5.286	8.81
0	4	440.5	3.524	7.048
0	4	442.262	5.286	7.048
0	5	442.262	3.524	8.81
0	5	440.5	5.286	8.81
0	4	444.024	3.524	7.048
0	4	445.786	5.286	7.048
0	5	445.786	3.524	8.81
0	5	444.024	5.286	8.81
0	4	447.548	3.524	7.048
0	4	449.31	5.286	7.048
0	5	449.31	3.524	8.81
0	5	447.548	5.286	8.81
0	4	451.072	3.524	7.048
0	4	452.834	5.286	7.048
0	5	452.834	3.524	8.81
0	5	451.072	5.286	8.81
0	4	454.596	3.524	7.048
0	4	456.358	5.286	7.048
0	5	456.358	3.524	8.81
0	5	454.596	5.286	8.81
0	4	458.12	3.524	7.048
0	4	459.882	5.286	7.048
0	5	459.882	3.524	8.81
0	5	458.12	5.286	8.81
0	4	461.644	3.524	7.048
0	4	463.406	5.286	7.048
0	5	463.406	3.524	8.81
0	5	461.644	5.286	8.81
0	4	465.168	3.524	7.048
0	4	466.93	5.286	7.048
0	5	466.93	3.524	8.81
0	5	465.168	5.286	8.81
0	4	468.692	3.524	7.048
0	4	470.454	5.286	7.048
0	5	470.454	3.524	8.81
0	5	468.692	5.286	8.81
0	4	472.216	3.524	7.048
0	4	473.978	5.286	7.048
0	5	473.978	3.524	8.81
0	5	472.216	5.286	8.81
0	4	475.74	3.524	7.048
0	4	477.502	5.286	7.048
0	5	477.502	3.524	8.81
0	5	475.74	5.286	8.81
0	4	479.264	3.524	7.048
0	4	481.026	5.286	7.048
0	5	481.026	3.524	8.81
0	5	479.264	5.286	8.81
0	4	482.788	3.524	7.048
0	4	484.55	5.286	7.048
0	5	484.55	3.524	8.81
0	5	482.788	5.286	8.81
0	4	486.312	3.524	7.048
0	4	488.074	5.286	7.048
0	5	488.074	3.524	8.81
0	5	486.312	5.286	8.81
0	4	489.836	3.524	7.048
0	4	491.598	5.286	7.048
0	5	491.598	3.524	8.81
0	5	489.836	5.286	8.81
0	4	493.36	3.524	7.048
0	4	495.122	5.286	7.048
0	5	495.122	3.524	8.81
0	5	493.36	5.286	8.81
0	4	496.884	3.524	7.048
0	4	498.646	5.286	7.048
0	5	498.646	3.524	8.81
0	5	496.884	5.286	8.81
0	4	0	7.048	7.048
0	4	1.762	8.81	7.048
0	5	1.762	7.048	8.81
0	5	0	8.81	8.81
0	4	3.524	7.048	7.048
0	4	5.286	8.81	7.048
0	5	5.286	7.048	8.81
0	5	3.524	8.81	8.81
0	4	7.048	7.048	7.048
0	4	8.81	8.81	7.048
0	5	8.81	7.048	8.81
0	5	7.048	8.81	8.81
0	4	10.572	7.048	7.048
0	4	12.334	8.81	7.048
0	5	12.334	7.048	8.81
0	5	10.572	8.81	8.81
0	4	14.096	7.048	7.048
0	4	15.858	8.81	7.048
0	5	15.858	7.048	8.81
0	5	14.096	8.81	8.81
0	4	17.62	7.048	7.048
0	4	19.382	8.81	7.048
0	5	19.382	7.048	8.81
0	5	17.62	8.81	8.81
0	4	21.144	7.048	7.048
0	4	22.906	8.81	7.048
0	5	22.906	7.048	8.81
0	5	21.144	8.81	8.81
0	4	24.668	7.048	7.048
0	4	26.43	8.81	7.048
0	5	26.43	7.048	8.81
0	5	24.668	8.81	8.81
0	4	28.192	7.048	7.048
0	4	29.954	8.81	7.048
0	5	29.954	7.048	8.81
0	5	28.192	8.81	8.81
0	4	31.716	7.048	7.048
0	4	33.478	8.81	7.048
0	5	33.478	7.048	8.81
0	5	31.716	8.81	8.81
0	4	35.24	7.048	7.048
0	4	37.002	8.81	7.048
0	5	37.002	7.048	8.81
