0	0	0.000755163	0.0551403	0.998478	108
1	0	0.000982866	0.0561352	0.998423	108
2	0	0.00152045	0.0581996	0.998303	108
3	0	0.00244312	0.0613241	0.998114	90
4	0	0.00403261	0.0663339	0.997787	108
5	0	0.00672583	0.0747979	0.997171	108
6	0	0.0102748	0.0862723	0.996212	90
7	0	0.0152069	0.102693	0.994577	108
8	0	0.0225993	0.127814	0.991501	108
9	0	0.0317684	0.159214	0.986684	90
10	0	0.0437658	0.200742	0.978545	108
11	0	0.0601451	0.258218	0.964009	108
12	0	0.0787437	0.323739	0.94264	90
13	0	0.10136	0.403628	0.908768	108
14	0	0.130521	0.506565	0.851397	108
15	0	0.160642	0.612733	0.77285	90
16	0	0.19222	0.723594	0.660739	108
17	0	0.224596	0.836172	0.49662	108
18	0	0.248043	0.916286	0.309655	90
19	0	0.261027	0.958019	0.0965332	108
20	0	0.260938	0.951921	-0.14502	108
21	0	0.247879	0.899751	-0.355004	90
22	0	0.224544	0.811145	-0.536599	108
23	0	0.192469	0.691865	-0.693856	108
24	0	0.161184	0.57666	-0.800027	90
25	0	0.131249	0.46733	-0.873443	108
26	0	0.102098	0.361962	-0.926069	108
27	0	0.0793407	0.280337	-0.956393	90
28	0	0.0606869	0.21346	-0.974861	108
29	0	0.0443378	0.154967	-0.986802	108
30	0	0.0323826	0.112546	-0.993069	90
31	0	0.0232104	0.0804883	-0.996445	108
32	0	0.0158215	0.0545745	-0.998363	108
33	0	0.0108812	0.0373565	-0.999235	90
34	0	0.00733468	0.0250882	-0.999653	108
35	0	0.00461629	0.0157066	-0.999863	108
36	0	0.00290798	0.00987594	-0.999946	90
37	0	0.00178545	0.00606311	-0.99998	108
38	0	0.00105242	0.00355172	-0.999993	108
39	0	0.000728403	0.00241377	-0.999997	108
