0	0	-5.10197e-05	0.0888494	0.996045	108
1	0	-5.60338e-05	0.0889829	0.996033	108
2	0	-5.73115e-05	0.0890695	0.996025	108
3	0	-2.80475e-05	0.0891023	0.996022	90
4	0	-8.3268e-06	0.0891107	0.996022	108
5	0	9.58279e-06	0.0890832	0.996024	108
6	0	1.47461e-05	0.0890471	0.996027	90
7	0	2.83034e-06	0.0889477	0.996036	108
8	0	7.89704e-06	0.0887333	0.996055	108
9	0	4.89872e-05	0.088374	0.996087	90
10	0	0.000157526	0.0880958	0.996112	108
11	0	0.000519003	0.088917	0.996039	108
12	0	0.00146605	0.0918245	0.995773	90
13	0	0.00375032	0.0994263	0.995031	108
14	0	0.00991495	0.119703	0.992717	108
15	0	0.0232711	0.16269	0.986255	90
16	0	0.0527339	0.257038	0.963962	108
17	0	0.11303	0.4508	0.881472	108
18	0	0.191984	0.702201	0.67752	90
19	0	0.260142	0.910843	0.279934	108
20	0	0.268228	0.912062	-0.267036	108
21	0	0.209182	0.697061	-0.677007	90
22	0	0.129219	0.424233	-0.891615	108
23	0	0.0637606	0.203572	-0.975682	108
24	0	0.0293576	0.0917657	-0.995143	90
25	0	0.0130125	0.0399781	-0.999053	108
26	0	0.00511762	0.0151551	-0.999862	108
27	0	0.00201083	0.00588531	-0.999979	90
28	0	0.000717834	0.00204979	-0.999997	108
29	0	0.000165189	0.000455816	-1	108
30	0	1.03291e-05	2.67553e-05	-1	90
31	0	0	0	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
