0	0	0.000307312	0.0591457	0.998249	108
1	0	0.000415781	0.0597283	0.998215	108
2	0	0.000689017	0.0608931	0.998144	108
3	0	0.00116171	0.0626903	0.998032	90
4	0	0.00200045	0.0656035	0.997843	108
5	0	0.00363246	0.0707361	0.997487	108
6	0	0.00605884	0.0782629	0.996911	90
7	0	0.00968338	0.089879	0.995895	108
8	0	0.0154242	0.108779	0.993923	108
9	0	0.0228508	0.133845	0.990706	90
10	0	0.0331464	0.168733	0.985018	108
11	0	0.0475977	0.218593	0.974501	108
12	0	0.0645225	0.277686	0.958323	90
13	0	0.0859463	0.352918	0.931245	108
14	0	0.115046	0.454925	0.882263	108
15	0	0.146638	0.565317	0.81081	90
16	0	0.181405	0.685874	0.702514	108
17	0	0.218291	0.812996	0.535847	108
18	0	0.245915	0.90624	0.338736	90
19	0	0.26161	0.956083	0.10895	108
20	0	0.261939	0.949917	-0.153204	108
21	0	0.246867	0.889548	-0.379832	90
22	0	0.219945	0.787584	-0.571928	108
23	0	0.183598	0.653195	-0.73245	108
24	0	0.149183	0.527317	-0.835562	90
25	0	0.117419	0.412709	-0.902454	108
26	0	0.0878751	0.307071	-0.947161	108
27	0	0.0659102	0.229077	-0.970989	90
28	0	0.0485044	0.167975	-0.984438	108
29	0	0.0337364	0.116332	-0.992547	108
30	0	0.0233135	0.079909	-0.996494	90
31	0	0.0157487	0.0535482	-0.998415	108
32	0	0.00992269	0.033573	-0.999375	108
33	0	0.00628324	0.0211274	-0.999753	90
34	0	0.00384302	0.0128701	-0.999907	108
35	0	0.00211821	0.00705434	-0.999972	108
36	0	0.00113391	0.00372827	-0.999992	90
37	0	0.000549876	0.00176997	-0.999998	108
38	0	0.000195868	0.000627875	-1	108
39	0	5.18557e-05	0.000170687	-1	108
