0	0	-5.87655e-05	0.085664	0.996324	108
1	0	-5.83675e-05	0.0857925	0.996313	108
2	0	-4.75584e-05	0.0858637	0.996307	108
3	0	-3.5424e-05	0.0858711	0.996306	90
4	0	-6.21567e-06	0.0859007	0.996304	108
5	0	2.85658e-05	0.0858992	0.996304	108
6	0	3.61253e-05	0.0858646	0.996307	90
7	0	3.99999e-05	0.0857702	0.996315	108
8	0	8.38845e-05	0.0855759	0.996332	108
9	0	0.000239142	0.0855352	0.996335	90
10	0	0.000702294	0.0863557	0.996264	108
11	0	0.00193522	0.0897906	0.995957	108
12	0	0.00431343	0.0972672	0.995245	90
13	0	0.00907976	0.113024	0.993526	108
14	0	0.0198093	0.148545	0.988594	108
15	0	0.0395891	0.212423	0.976084	90
16	0	0.0754387	0.329983	0.939547	108
17	0	0.137402	0.532151	0.831028	108
18	0	0.207603	0.757789	0.610913	90
19	0	0.262057	0.924324	0.241104	108
20	0	0.268003	0.922517	-0.24055	108
21	0	0.220978	0.74699	-0.618836	90
22	0	0.151175	0.502835	-0.846125	108
23	0	0.0852271	0.279134	-0.954766	108
24	0	0.0453093	0.146673	-0.987791	90
25	0	0.0235403	0.0747648	-0.996783	108
26	0	0.0112022	0.0347674	-0.9993	108
27	0	0.00545881	0.0166863	-0.99984	90
28	0	0.00261088	0.00783439	-0.999964	108
29	0	0.000997521	0.00295582	-0.999995	108
30	0	0.00025011	0.00072978	-1	90
31	0	2.54979e-05	7.55385e-05	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
