0	0	0.000612835	0.0559387	0.998434	108
1	0	0.000808647	0.056813	0.998384	108
2	0	0.00127291	0.0586456	0.998278	108
3	0	0.00206233	0.0614222	0.998109	90
4	0	0.00345434	0.0658698	0.997821	108
5	0	0.00588942	0.0734995	0.997274	108
6	0	0.00916672	0.0840281	0.996415	90
7	0	0.0137933	0.0993213	0.994942	108
8	0	0.0208552	0.123028	0.992149	108
9	0	0.0296685	0.153005	0.987734	90
10	0	0.0413101	0.193192	0.980178	108
11	0	0.0573043	0.249135	0.966579	108
12	0	0.0754872	0.313351	0.946417	90
13	0	0.0979563	0.392509	0.914006	108
14	0	0.1272	0.495487	0.858393	108
15	0	0.157747	0.602831	0.781179	90
16	0	0.189996	0.715861	0.669706	108
17	0	0.223268	0.831436	0.504995	108
18	0	0.247581	0.914237	0.31585	90
19	0	0.261128	0.957633	0.0991575	108
20	0	0.261145	0.951515	-0.146711	108
21	0	0.247673	0.897693	-0.360178	90
22	0	0.223616	0.806357	-0.544048	108
23	0	0.190685	0.683856	-0.702192	108
24	0	0.158735	0.566284	-0.807876	90
25	0	0.128323	0.455707	-0.879995	108
26	0	0.0990161	0.349937	-0.93102	108
27	0	0.0763766	0.268805	-0.959946	90
28	0	0.0579013	0.202975	-0.977276	108
29	0	0.0418412	0.145795	-0.988315	108
30	0	0.030172	0.104659	-0.994004	90
31	0	0.0213696	0.0738253	-0.997005	108
32	0	0.0143792	0.0492174	-0.998666	108
33	0	0.00974243	0.0331006	-0.999398	90
34	0	0.00643936	0.0218121	-0.999737	108
35	0	0.00392444	0.0133325	-0.999901	108
36	0	0.00239644	0.00810754	-0.999964	90
37	0	0.00140543	0.00473973	-0.999987	108
38	0	0.000760059	0.00256438	-0.999996	108
39	0	0.000473181	0.00157975	-0.999999	108
