0	0	0.00127214	0.0534734	0.998568	108
1	0	0.00162257	0.0547975	0.998496	108
2	0	0.00248413	0.057645	0.998333	108
3	0	0.00391985	0.0620408	0.998065	90
4	0	0.00612658	0.0689092	0.9976	108
5	0	0.00955198	0.0799718	0.996743	108
6	0	0.0138931	0.0943352	0.995433	90
7	0	0.0197636	0.11412	0.993243	108
8	0	0.0282333	0.143257	0.989231	108
9	0	0.0383527	0.178435	0.983144	90
10	0	0.0512784	0.223658	0.973176	108
11	0	0.068655	0.284891	0.955867	108
12	0	0.0878763	0.353218	0.931158	90
13	0	0.110818	0.434546	0.893246	108
14	0	0.1396	0.536722	0.831236	108
15	0	0.168557	0.639462	0.749174	90
16	0	0.198148	0.744235	0.635711	108
17	0	0.227868	0.848478	0.474036	108
18	0	0.249112	0.921522	0.293249	90
19	0	0.260664	0.959036	0.0894297	108
20	0	0.260345	0.952974	-0.14063	108
21	0	0.2483	0.905118	-0.341178	90
22	0	0.226828	0.823702	-0.516413	108
23	0	0.197112	0.712961	-0.670954	108
24	0	0.167734	0.604365	-0.777965	90
25	0	0.139093	0.499284	-0.854349	108
26	0	0.110634	0.395479	-0.911249	108
27	0	0.0879159	0.313151	-0.945385	90
28	0	0.0688049	0.244264	-0.967038	108
29	0	0.051681	0.182576	-0.981693	108
30	0	0.0390048	0.137043	-0.989737	90
31	0	0.0290388	0.101581	-0.994352	108
32	0	0.0206484	0.0720209	-0.997161	108
33	0	0.014867	0.0516498	-0.998544	90
34	0	0.0105806	0.0366004	-0.999265	108
35	0	0.00716204	0.024681	-0.999665	108
36	0	0.00493124	0.0169273	-0.999843	90
37	0	0.00341236	0.0116768	-0.999925	108
38	0	0.0023897	0.00811214	-0.999964	108
39	0	0.00190412	0.00646233	-0.999977	108
