0	0	0.0002501	0.0600538	0.998195	108
1	0	0.000344458	0.0605634	0.998164	108
2	0	0.000589386	0.0616009	0.998101	108
3	0	0.000999915	0.063191	0.998001	90
4	0	0.00174529	0.065785	0.997832	108
5	0	0.00320167	0.0703961	0.997512	108
6	0	0.00539448	0.0772494	0.996995	90
7	0	0.0087674	0.0879955	0.996073	108
8	0	0.0141955	0.105684	0.994278	108
9	0	0.0213441	0.129454	0.991326	90
10	0	0.0312307	0.163052	0.986043	108
11	0	0.0452202	0.211246	0.976242	108
12	0	0.0617214	0.26878	0.961049	90
13	0	0.0828657	0.342898	0.935274	108
14	0	0.111849	0.444278	0.888088	108
15	0	0.143693	0.555293	0.818228	90
16	0	0.178986	0.677695	0.71099	108
17	0	0.216886	0.807842	0.544046	108
18	0	0.245403	0.904006	0.344856	90
19	0	0.261697	0.955659	0.111559	108
20	0	0.262121	0.949464	-0.155051	108
21	0	0.246636	0.887204	-0.385275	90
22	0	0.218882	0.782255	-0.579493	108
23	0	0.181653	0.644589	-0.740472	108
24	0	0.146568	0.51666	-0.842648	90
25	0	0.114617	0.401343	-0.907934	108
26	0	0.085092	0.295948	-0.95096	108
27	0	0.0632907	0.219004	-0.973491	90
28	0	0.0462724	0.159363	-0.985985	108
29	0	0.0318751	0.109309	-0.993412	108
30	0	0.021779	0.0742673	-0.996968	90
31	0	0.014517	0.0491167	-0.998664	108
32	0	0.00898309	0.0302411	-0.999492	108
33	0	0.00556862	0.0186588	-0.999807	90
34	0	0.00334067	0.0110886	-0.999931	108
35	0	0.0017821	0.00585183	-0.999981	108
36	0	0.000910753	0.00295457	-0.999995	90
37	0	0.000405354	0.00130561	-0.999999	108
38	0	0.000118613	0.000391505	-1	108
39	0	1.56774e-05	5.6783e-05	-1	108
