0	0	-4.74951e-05	0.0827639	0.996569	108
1	0	-3.63536e-05	0.0828985	0.996558	108
2	0	-4.01e-05	0.0829497	0.996554	108
3	0	-2.86832e-05	0.082984	0.996551	90
4	0	-1.46265e-05	0.0829823	0.996551	108
5	0	1.40278e-05	0.0829503	0.996554	108
6	0	2.7028e-05	0.0829293	0.996555	90
7	0	9.23505e-05	0.0829158	0.996557	108
8	0	0.000295894	0.0831343	0.996538	108
9	0	0.000794486	0.0840934	0.996457	90
10	0	0.00200283	0.0870384	0.996202	108
11	0	0.00446623	0.0944298	0.995517	108
12	0	0.00845507	0.107636	0.994143	90
13	0	0.0157753	0.132221	0.991038	108
14	0	0.0305422	0.181604	0.982696	108
15	0	0.0546956	0.260729	0.963443	90
16	0	0.0939811	0.390204	0.914223	108
17	0	0.155064	0.590459	0.787485	108
18	0	0.217923	0.793711	0.560597	90
19	0	0.263041	0.932629	0.213425	108
20	0	0.267293	0.928939	-0.22324	108
21	0	0.227934	0.77967	-0.575632	90
22	0	0.166582	0.559956	-0.80669	108
23	0	0.103185	0.341034	-0.932441	108
24	0	0.0605711	0.198349	-0.977773	90
25	0	0.0343108	0.111273	-0.992965	108
26	0	0.0181876	0.0577662	-0.998101	108
27	0	0.0101544	0.0314277	-0.999441	90
28	0	0.00547667	0.0168127	-0.999837	108
29	0	0.00253992	0.0076887	-0.999965	108
30	0	0.000926701	0.00277584	-0.999995	90
31	0	0.000243755	0.000709455	-1	108
32	0	2.18377e-05	5.81047e-05	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
