0	0	-2.69998e-05	0.0732082	0.997317	108
1	0	-1.14177e-05	0.0733151	0.997309	108
2	0	9.45781e-06	0.073454	0.997299	108
3	0	5.5319e-05	0.0735633	0.997291	90
4	0	0.000142652	0.0737713	0.997275	108
5	0	0.000334227	0.0743431	0.997233	108
6	0	0.000723021	0.0754723	0.997148	90
7	0	0.00150807	0.0777526	0.996971	108
8	0	0.00326485	0.0827644	0.996562	108
9	0	0.00618707	0.0914214	0.995788	90
10	0	0.0109353	0.106276	0.994259	108
11	0	0.0182739	0.130581	0.991229	108
12	0	0.0280856	0.163729	0.986045	90
13	0	0.0426198	0.213802	0.975743	108
14	0	0.0665447	0.295219	0.95261	108
15	0	0.0976958	0.401671	0.909833	90
16	0	0.138808	0.540827	0.82745	108
17	0	0.190672	0.714297	0.668876	108
18	0	0.235319	0.860388	0.445747	90
19	0	0.263214	0.947	0.156137	108
20	0	0.265161	0.941011	-0.186042	108
21	0	0.240354	0.843497	-0.474297	90
22	0	0.197734	0.686305	-0.695423	108
23	0	0.145904	0.50108	-0.850754	108
24	0	0.103567	0.352276	-0.929375	90
25	0	0.070882	0.239251	-0.967837	108
26	0	0.0457022	0.152688	-0.986995	108
27	0	0.0300755	0.0995185	-0.994514	90
28	0	0.0195034	0.0640886	-0.997709	108
29	0	0.0115493	0.0375948	-0.999205	108
30	0	0.00638967	0.0206938	-0.999759	90
31	0	0.00327818	0.0105253	-0.999936	108
32	0	0.00141288	0.00452778	-0.999988	108
33	0	0.000556868	0.00176946	-0.999998	90
34	0	0.000173164	0.000549064	-1	108
35	0	2.16533e-05	6.94897e-05	-1	108
36	0	4.08283e-08	1.6254e-07	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
