0	0	0.00391315	0.0536287	0.998553	108
1	0	0.00472234	0.0561614	0.99841	108
2	0	0.00641023	0.0614761	0.998086	108
3	0	0.00879164	0.0691041	0.997568	90
4	0	0.0121068	0.0800555	0.996708	108
5	0	0.0169465	0.0963522	0.995187	108
6	0	0.0226831	0.116048	0.992966	90
7	0	0.0300159	0.141558	0.989431	108
8	0	0.0400868	0.176945	0.983331	108
9	0	0.0515602	0.217549	0.974608	90
10	0	0.0655829	0.267417	0.961173	108
11	0	0.0838516	0.332854	0.938972	108
12	0	0.103531	0.403582	0.908792	90
13	0	0.126167	0.484948	0.864799	108
14	0	0.153569	0.583577	0.796493	108
15	0	0.180278	0.679453	0.710296	90
16	0	0.206741	0.774253	0.596094	108
17	0	0.232571	0.866064	0.439104	108
18	0	0.25054	0.928961	0.268122	90
19	0	0.259998	0.960501	0.0784168	108
20	0	0.259278	0.954474	-0.134502	108
21	0	0.248607	0.912672	-0.320784	90
22	0	0.229852	0.841574	-0.485783	108
23	0	0.203701	0.743675	-0.634897	108
24	0	0.177346	0.645751	-0.741818	90
25	0	0.151027	0.548574	-0.821509	108
26	0	0.124202	0.449825	-0.883887	108
27	0	0.102158	0.36899	-0.923545	90
28	0	0.083059	0.29916	-0.950328	108
29	0	0.0653891	0.234721	-0.969698	108
30	0	0.0518796	0.18577	-0.981149	90
31	0	0.0408467	0.145863	-0.988392	108
32	0	0.0311445	0.110947	-0.993296	108
33	0	0.0240889	0.0856129	-0.996019	90
34	0	0.0185807	0.0658242	-0.997642	108
35	0	0.0139809	0.0493084	-0.998677	108
36	0	0.0108237	0.0380725	-0.999213	90
37	0	0.00860712	0.0301479	-0.999506	108
38	0	0.0070437	0.0245824	-0.999672	108
39	0	0.00628666	0.0219422	-0.999739	108
