0	0	0.00168478	0.0529282	0.998597	108
1	0	0.00217822	0.0545032	0.998511	108
2	0	0.00334749	0.0579787	0.998311	108
3	0	0.00510184	0.0633093	0.997979	90
4	0	0.00766645	0.071424	0.997412	108
5	0	0.0115584	0.0841504	0.996376	108
6	0	0.016361	0.100264	0.994814	90
7	0	0.0227075	0.12196	0.992242	108
8	0	0.0317691	0.153257	0.987617	108
9	0	0.0424336	0.190433	0.980716	90
10	0	0.0558338	0.237519	0.969623	108
11	0	0.0736287	0.300537	0.950677	108
12	0	0.0931607	0.370037	0.924076	90
13	0	0.116032	0.451749	0.883993	108
14	0	0.144388	0.552999	0.819674	108
15	0	0.172565	0.653528	0.736028	90
16	0	0.201126	0.7549	0.622125	108
17	0	0.229518	0.854777	0.461924	108
18	0	0.249608	0.92421	0.284465	90
19	0	0.26042	0.959569	0.0855808	108
20	0	0.259964	0.95351	-0.138478	108
21	0	0.248433	0.9078	-0.334084	90
22	0	0.227972	0.830036	-0.505814	108
23	0	0.199513	0.723746	-0.658657	108
24	0	0.171145	0.618764	-0.765832	90
25	0	0.143201	0.516176	-0.843576	108
26	0	0.115207	0.413806	-0.9025	108
27	0	0.0926554	0.331658	-0.938591	90
28	0	0.0734403	0.262079	-0.96201	108
29	0	0.0560024	0.199077	-0.978234	108
30	0	0.042971	0.152201	-0.98735	90
31	0	0.0326357	0.115111	-0.992759	108
32	0	0.0238203	0.0836173	-0.99618	108
33	0	0.0175795	0.0615021	-0.997939	90
34	0	0.0128442	0.0447896	-0.998903	108
35	0	0.00902774	0.0313316	-0.999463	108
36	0	0.00648765	0.0224483	-0.999725	90
37	0	0.00473812	0.016327	-0.999854	108
38	0	0.00352565	0.0121239	-0.99992	108
39	0	0.00296146	0.0101865	-0.999944	108
