0	0	0.000700782	0.0553969	0.998464	108
1	0	0.000923733	0.0563499	0.998411	108
2	0	0.00143461	0.0583299	0.998296	108
3	0	0.00230917	0.06134	0.998114	90
4	0	0.00383821	0.066164	0.997799	108
5	0	0.00644404	0.0743518	0.997207	108
6	0	0.00989084	0.0855034	0.996282	90
7	0	0.0147517	0.101577	0.994699	108
8	0	0.0220386	0.12621	0.99172	108
9	0	0.0310896	0.157163	0.987035	90
10	0	0.042959	0.198305	0.97908	108
11	0	0.0592219	0.255302	0.964846	108
12	0	0.0776943	0.320464	0.943848	90
13	0	0.100261	0.400077	0.910462	108
14	0	0.129424	0.503086	0.853624	108
15	0	0.159737	0.609596	0.775512	90
16	0	0.191559	0.721163	0.66357	108
17	0	0.224184	0.834677	0.499281	108
18	0	0.247898	0.915637	0.31163	90
19	0	0.261046	0.957902	0.0973606	108
20	0	0.261004	0.951792	-0.145558	108
21	0	0.247826	0.899093	-0.356658	90
22	0	0.224223	0.809631	-0.538983	108
23	0	0.191902	0.689301	-0.696544	108
24	0	0.160364	0.573409	-0.802521	90
25	0	0.130284	0.463687	-0.875525	108
26	0	0.10111	0.358049	-0.927699	108
27	0	0.0784224	0.276549	-0.957574	90
28	0	0.0597891	0.210017	-0.975667	108
29	0	0.0435226	0.15192	-0.987314	108
30	0	0.03165	0.109904	-0.993389	90
31	0	0.0226153	0.0782539	-0.996637	108
32	0	0.0153081	0.0527504	-0.99847	108
33	0	0.0105032	0.0358844	-0.999294	90
34	0	0.00705269	0.0239661	-0.999683	108
35	0	0.00439752	0.014895	-0.999877	108
36	0	0.0027237	0.00926568	-0.999953	90
37	0	0.0016418	0.00560063	-0.999983	108
38	0	0.000943361	0.00319772	-0.999994	108
39	0	0.000639044	0.00210938	-0.999998	108
