0	0	-2.99481e-05	0.0808749	0.996724	108
1	0	-3.65228e-05	0.0810482	0.99671	108
2	0	-1.58835e-05	0.0811336	0.996703	108
3	0	-9.44449e-06	0.081149	0.996702	90
4	0	1.06781e-06	0.0811582	0.996701	108
5	0	1.92463e-05	0.0811393	0.996703	108
6	0	6.0728e-05	0.0811564	0.996701	90
7	0	0.000194493	0.0813371	0.996687	108
8	0	0.000564621	0.0820689	0.996626	108
9	0	0.00139447	0.084037	0.996461	90
10	0	0.00322519	0.0888794	0.996035	108
11	0	0.00657782	0.0993163	0.995025	108
12	0	0.0116751	0.116392	0.993117	90
13	0	0.0205969	0.146272	0.98895	108
14	0	0.0376253	0.203234	0.978147	108
15	0	0.0638334	0.290146	0.954358	90
16	0	0.104423	0.424863	0.897363	108
17	0	0.164065	0.621195	0.761721	108
18	0	0.222505	0.811284	0.533547	90
19	0	0.26318	0.936602	0.199058	108
20	0	0.26687	0.9321	-0.214212	108
21	0	0.231497	0.796216	-0.55171	90
22	0	0.174369	0.590978	-0.782728	108
23	0	0.11308	0.37747	-0.917054	108
24	0	0.0698273	0.230569	-0.969992	90
25	0	0.0416725	0.136044	-0.989529	108
26	0	0.0231641	0.074612	-0.996853	108
27	0	0.0134812	0.0425375	-0.998983	90
28	0	0.00772576	0.024021	-0.999671	108
29	0	0.00384714	0.0118246	-0.999919	108
30	0	0.00161859	0.0048971	-0.999986	90
31	0	0.000534365	0.00159974	-0.999998	108
32	0	9.34605e-05	0.000272972	-1	108
33	0	2.09866e-06	7.06349e-06	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
