0	0	0.00233365	0.0527403	0.998605	108
1	0	0.00302842	0.054727	0.998496	108
2	0	0.00448675	0.0590208	0.998245	108
3	0	0.00656816	0.0654051	0.997835	90
4	0	0.00950755	0.0748139	0.997146	108
5	0	0.0138505	0.0892074	0.995904	108
6	0	0.0191149	0.107062	0.994053	90
7	0	0.0259501	0.13061	0.991056	108
8	0	0.0355403	0.163949	0.985763	108
9	0	0.0466557	0.202851	0.978025	90
10	0	0.0603667	0.251433	0.965826	108
11	0	0.0784415	0.315747	0.945337	108
12	0	0.0981371	0.386012	0.916991	90
13	0	0.120954	0.467733	0.874969	108
14	0	0.148887	0.567901	0.808609	108
15	0	0.176384	0.666303	0.723583	90
16	0	0.203921	0.764445	0.609501	108
17	0	0.231055	0.860361	0.450802	108
18	0	0.250082	0.926571	0.276466	90
19	0	0.260227	0.960029	0.0820772	108
20	0	0.259644	0.953984	-0.136513	108
21	0	0.248539	0.910214	-0.327555	90
22	0	0.228933	0.835744	-0.496026	108
23	0	0.201644	0.733588	-0.647094	108
24	0	0.174237	0.632054	-0.754218	90
25	0	0.147075	0.531984	-0.833036	108
26	0	0.119556	0.431166	-0.893766	108
27	0	0.097188	0.349474	-0.931639	90
28	0	0.077928	0.27952	-0.956726	108
29	0	0.0603466	0.215721	-0.974433	108
30	0	0.0470781	0.167752	-0.984635	90
31	0	0.0364036	0.12918	-0.990889	108
32	0	0.0271128	0.0958905	-0.994985	108
33	0	0.0204889	0.0721676	-0.997167	90
34	0	0.015386	0.0539793	-0.99841	108
35	0	0.0111729	0.0390594	-0.999167	108
36	0	0.00832497	0.029051	-0.999541	90
37	0	0.00633686	0.0220627	-0.999735	108
38	0	0.00496899	0.017211	-0.999839	108
39	0	0.00432264	0.0149189	-0.999879	108
