0	0	-4.65651e-05	0.0867092	0.996234	108
1	0	-4.75228e-05	0.0868371	0.996223	108
2	0	-4.81752e-05	0.0868838	0.996218	108
3	0	-4.39488e-05	0.0869153	0.996216	90
4	0	-1.28312e-05	0.0869504	0.996213	108
5	0	8.59587e-06	0.0869469	0.996213	108
6	0	2.29286e-05	0.0868912	0.996218	90
7	0	2.70131e-05	0.0867919	0.996226	108
8	0	4.88821e-05	0.0865403	0.996248	108
9	0	0.000143887	0.0863424	0.996266	90
10	0	0.000451293	0.0866957	0.996235	108
11	0	0.00133492	0.0890862	0.996022	108
12	0	0.00316927	0.0948725	0.995482	90
13	0	0.00709261	0.107717	0.994139	108
14	0	0.0163168	0.138033	0.990207	108
15	0	0.033988	0.19524	0.979926	90
16	0	0.0684222	0.306391	0.948151	108
17	0	0.130626	0.507814	0.847242	108
18	0	0.202916	0.741949	0.631268	90
19	0	0.261478	0.920607	0.252635	108
20	0	0.268023	0.919699	-0.247939	108
21	0	0.217917	0.732824	-0.636177	90
22	0	0.145181	0.479324	-0.860679	108
23	0	0.0786211	0.255402	-0.962066	108
24	0	0.0400512	0.128591	-0.990585	90
25	0	0.0200385	0.0627997	-0.99771	108
26	0	0.00897013	0.0276616	-0.999554	108
27	0	0.00418725	0.0125675	-0.999909	90
28	0	0.00186486	0.00554046	-0.999982	108
29	0	0.000641863	0.00189031	-0.999998	108
30	0	0.000127467	0.000367862	-1	90
31	0	5.63411e-06	1.88656e-05	-1	108
32	0	0	0	-1	108
33	0	0	0	-1	90
34	0	0	0	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
