0	0	-6.03061e-06	0.0716321	0.997431	108
1	0	-6.40424e-06	0.0717656	0.997422	108
2	0	3.77446e-05	0.0719046	0.997412	108
3	0	9.48104e-05	0.0720874	0.997398	90
4	0	0.000212134	0.0724313	0.997373	108
5	0	0.000479045	0.0732612	0.997313	108
6	0	0.000982612	0.0747921	0.997199	90
7	0	0.00201125	0.0777824	0.996967	108
8	0	0.0041531	0.0840525	0.996449	108
9	0	0.00755872	0.0943278	0.995506	90
10	0	0.0129064	0.111248	0.993687	108
11	0	0.0210589	0.138473	0.990093	108
12	0	0.0316933	0.174894	0.984005	90
13	0	0.0473945	0.228621	0.972127	108
14	0	0.0721884	0.313826	0.946194	108
15	0	0.10399	0.422433	0.89964	90
16	0	0.144677	0.560638	0.813136	108
17	0	0.194773	0.728733	0.652076	108
18	0	0.236897	0.86748	0.431279	90
19	0	0.263025	0.948441	0.149536	108
20	0	0.264762	0.942369	-0.181383	108
21	0	0.241506	0.850601	-0.461214	90
22	0	0.201113	0.701345	-0.67944	108
23	0	0.151363	0.522255	-0.836986	108
24	0	0.109477	0.374938	-0.919759	90
25	0	0.0766126	0.260112	-0.961961	108
26	0	0.0505236	0.169632	-0.983958	108
27	0	0.0339126	0.112693	-0.992971	90
28	0	0.0223513	0.0739341	-0.996957	108
29	0	0.0134743	0.0444266	-0.998895	108
30	0	0.00774287	0.0253426	-0.99964	90
31	0	0.00415647	0.0135134	-0.999896	108
32	0	0.00192617	0.00618045	-0.999978	108
33	0	0.000838612	0.00264944	-0.999996	90
34	0	0.000299554	0.000967884	-0.999999	108
35	0	5.81094e-05	0.000196323	-1	108
36	0	2.37103e-06	9.23119e-06	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
