0	0	0.000855236	0.0546968	0.998503	108
1	0	0.00110173	0.0557595	0.998444	108
2	0	0.00169338	0.0579797	0.998316	108
3	0	0.00271257	0.061346	0.998112	90
4	0	0.00443302	0.066734	0.997759	108
5	0	0.00728734	0.0757408	0.997095	108
6	0	0.01101	0.0878344	0.996067	90
7	0	0.0161534	0.105011	0.994318	108
8	0	0.0238073	0.130995	0.991055	108
9	0	0.0331669	0.163274	0.985971	90
10	0	0.0454125	0.205724	0.97743	108
11	0	0.062022	0.264086	0.962293	108
12	0	0.0807612	0.330266	0.940198	90
13	0	0.103465	0.410522	0.905429	108
14	0	0.132608	0.513399	0.846966	108
15	0	0.162442	0.618846	0.76759	90
16	0	0.193611	0.728401	0.655054	108
17	0	0.225349	0.839056	0.49146	108
18	0	0.248273	0.917511	0.305917	90
19	0	0.260944	0.958261	0.0948758	108
20	0	0.260822	0.95216	-0.144019	108
21	0	0.248015	0.900986	-0.351853	90
22	0	0.225101	0.814067	-0.531989	108
23	0	0.193577	0.69673	-0.68869	108
24	0	0.162771	0.582922	-0.79516	90
25	0	0.133101	0.474551	-0.869261	108
26	0	0.104025	0.369428	-0.922897	108
27	0	0.081223	0.287569	-0.954082	90
28	0	0.0624705	0.220174	-0.973249	108
29	0	0.0458854	0.160818	-0.985791	108
30	0	0.0337659	0.117748	-0.992418	90
31	0	0.0244427	0.0849086	-0.996046	108
32	0	0.0168136	0.0581587	-0.998143	108
33	0	0.0116716	0.040235	-0.999114	90
34	0	0.00797459	0.0273343	-0.999588	108
35	0	0.00508818	0.0173983	-0.999833	108
36	0	0.00327917	0.0111768	-0.999931	90
37	0	0.00207503	0.0070468	-0.999972	108
38	0	0.00127446	0.00431217	-0.99999	108
39	0	0.000916343	0.00305728	-0.999995	108
