0	0	0.000220307	0.0605439	0.998166	108
1	0	0.00032905	0.0610285	0.998136	108
2	0	0.000542867	0.0619761	0.998077	108
3	0	0.000918607	0.0634714	0.997983	90
4	0	0.00161868	0.0659122	0.997824	108
5	0	0.00298069	0.0702663	0.997522	108
6	0	0.00507652	0.0767755	0.997033	90
7	0	0.00832195	0.0870899	0.996157	108
8	0	0.0135589	0.104189	0.994445	108
9	0	0.0205353	0.127306	0.991623	90
10	0	0.0301863	0.160106	0.986562	108
11	0	0.0439329	0.207416	0.977127	108
12	0	0.0602017	0.264124	0.962441	90
13	0	0.0812378	0.33758	0.937356	108
14	0	0.110015	0.438628	0.891128	108
15	0	0.142008	0.54999	0.822094	90
16	0	0.177727	0.67329	0.71546	108
17	0	0.216112	0.805058	0.548401	108
18	0	0.245104	0.9028	0.348126	90
19	0	0.261743	0.955424	0.112988	108
20	0	0.262219	0.94922	-0.156038	108
21	0	0.246432	0.885966	-0.388159	90
22	0	0.218311	0.779412	-0.583471	108
23	0	0.180617	0.639955	-0.744716	108
24	0	0.145257	0.511035	-0.846291	90
25	0	0.113049	0.395363	-0.910754	108
26	0	0.0835593	0.290262	-0.95285	108
27	0	0.0618992	0.213861	-0.974728	90
28	0	0.045054	0.154953	-0.986749	108
29	0	0.030922	0.105825	-0.993823	108
30	0	0.0209491	0.0714199	-0.997195	90
31	0	0.0138367	0.0468811	-0.998783	108
32	0	0.00851197	0.0285894	-0.999545	108
33	0	0.00523017	0.0174487	-0.999831	90
34	0	0.00310483	0.010252	-0.999941	108
35	0	0.00162645	0.00529593	-0.999984	108
36	0	0.000806935	0.00258835	-0.999996	90
37	0	0.000346386	0.00109806	-0.999999	108
38	0	9.08084e-05	0.000299789	-1	108
39	0	8.46032e-06	2.98633e-05	-1	108
