0	0	-2.24057e-05	0.0782249	0.996936	108
1	0	-2.24575e-05	0.0783449	0.996926	108
2	0	-2.40023e-05	0.0784346	0.996919	108
3	0	7.51594e-06	0.0784921	0.996915	90
4	0	3.601e-05	0.0785222	0.996912	108
5	0	9.25063e-05	0.0785907	0.996907	108
6	0	0.000184563	0.0788128	0.996889	90
7	0	0.000483458	0.0794595	0.996838	108
8	0	0.00120287	0.0813003	0.996689	108
9	0	0.00269303	0.0852364	0.996356	90
10	0	0.00550502	0.0933463	0.995613	108
11	0	0.0102343	0.108496	0.994027	108
12	0	0.0170798	0.13131	0.991164	90
13	0	0.0282135	0.168707	0.985142	108
14	0	0.0478776	0.235152	0.970439	108
15	0	0.0763536	0.330833	0.940004	90
16	0	0.117634	0.469455	0.873092	108
17	0	0.175021	0.65891	0.727006	108
18	0	0.228093	0.831876	0.499125	90
19	0	0.263336	0.941081	0.181587	108
20	0	0.266212	0.935762	-0.203237	108
21	0	0.235289	0.815798	-0.521527	90
22	0	0.183597	0.629561	-0.750184	108
23	0	0.125466	0.424949	-0.894324	108
24	0	0.0823568	0.27492	-0.95728	90
25	0	0.0520375	0.171472	-0.98343	108
26	0	0.0307684	0.100252	-0.994355	108
27	0	0.0187528	0.0606415	-0.997949	90
28	0	0.0113139	0.036274	-0.999258	108
29	0	0.00610936	0.0192889	-0.999787	108
30	0	0.00293252	0.00912752	-0.999952	90
31	0	0.00124204	0.00371751	-0.999992	108
32	0	0.000348445	0.00105043	-0.999999	108
33	0	5.24244e-05	0.000172222	-1	90
34	0	1.31892e-06	3.91325e-06	-1	108
35	0	0	0	-1	108
36	0	0	0	-1	90
37	0	0	0	-1	108
38	0	0	0	-1	108
39	0	0	0	-1	108
