0	0	0.00407466	0.0537817	0.998544	108
1	0	0.00489805	0.0563508	0.998398	108
2	0	0.00660252	0.0617468	0.998068	108
3	0	0.00899769	0.0694903	0.997539	90
4	0	0.0123435	0.0805715	0.996664	108
5	0	0.0172311	0.0969946	0.99512	108
6	0	0.0229988	0.11686	0.992863	90
7	0	0.0303503	0.142492	0.989286	108
8	0	0.0404701	0.17804	0.983117	108
9	0	0.0519705	0.218757	0.974315	90
10	0	0.0660045	0.26873	0.960777	108
11	0	0.0842879	0.334224	0.938446	108
12	0	0.103971	0.404968	0.908125	90
13	0	0.126547	0.486273	0.863999	108
14	0	0.153903	0.584789	0.795539	108
15	0	0.18056	0.680475	0.709248	90
16	0	0.206956	0.775001	0.595053	108
17	0	0.232685	0.866503	0.438188	108
18	0	0.250574	0.929146	0.267466	90
19	0	0.259984	0.960536	0.0781325	108
20	0	0.259249	0.954513	-0.134338	108
21	0	0.248612	0.912864	-0.320248	90
22	0	0.229919	0.842031	-0.484972	108
23	0	0.203852	0.744484	-0.633907	108
24	0	0.177577	0.646853	-0.740803	90
25	0	0.15137	0.549897	-0.820562	108
26	0	0.124566	0.451301	-0.883084	108
27	0	0.102567	0.370599	-0.922856	90
28	0	0.0834412	0.300738	-0.949796	108
29	0	0.0657826	0.236278	-0.969293	108
30	0	0.052276	0.187244	-0.980847	90
31	0	0.0411874	0.147236	-0.988174	108
32	0	0.0314718	0.112159	-0.993149	108
33	0	0.0243971	0.0867325	-0.995915	90
34	0	0.0188511	0.0668526	-0.997569	108
35	0	0.0142099	0.0502133	-0.998629	108
36	0	0.0110506	0.0388813	-0.999179	90
37	0	0.00881382	0.0308717	-0.999482	108
38	0	0.00722581	0.0252604	-0.999654	108
39	0	0.00646472	0.0225884	-0.999724	108
