800
0.0380568	0.30697	0.950958
0.379393	0.874888	0.301051
-0.29137	-0.509279	0.809777
0.0940686	0.863069	0.496249
0.22773	0.967804	-0.107212
-0.834019	0.108708	0.54092
0.456723	0.316748	0.831309
-0.342596	-0.842396	0.415928
0.544063	-0.215506	-0.810896
-0.973653	-0.183073	0.135953
0.661065	0.727887	0.182135
0.455023	0.867023	0.203039
0.793433	0.2523	0.553903
-0.00711113	-0.3166	0.948532
0.965656	0.202664	0.16259
-0.110742	0.929832	-0.350926
0.518325	-0.646173	0.560179
0.184348	-0.815553	0.548534
-0.0190145	-0.69585	-0.717936
0.519845	0.757335	0.395227
-0.431718	0.386499	0.815008
-0.345897	0.842339	0.413304
0.745537	0.450556	0.491095
0.183366	-0.064512	0.980926
-0.695757	0.382105	0.608209
-0.794125	0.0710743	0.603584
0.492753	-0.638111	0.591615
0.420476	-0.410214	0.809274
-0.304867	-0.915073	-0.264004
-0.399779	-0.614017	0.680559
-0.189508	-0.0366818	0.981194
-0.445601	-0.130013	0.885741
-0.577633	0.247592	0.777842
0.528731	-0.229364	0.817212
-0.265703	-0.611701	0.745133
0.554703	-0.182613	0.811761
0.391403	-0.780629	0.487259
0.182171	-0.589189	0.787192
0.160627	-0.983551	0.0826242
0.341103	0.937563	-0.0680036
-0.188399	0.141003	0.971918
0.413406	0.560654	0.71747
0.0813158	0.950753	0.299092
0.435968	0.772107	-0.462367
0.802062	0.202112	0.562004
-0.83059	-0.545028	0.114304
0.0165001	0.0367763	0.999187
0.0115752	0.683396	0.729956
-0.0548003	-0.00234422	0.998495
0.241782	0.857974	0.453236
-0.754357	-0.6198	0.216317
0.955582	0.227117	0.187832
0.486072	-0.12216	-0.865338
-0.325157	0.139249	0.935351
-0.998123	-0.0434323	-0.0431648
-0.948144	-0.30271	0.0968968
0.228061	0.903116	0.363826
0.370037	-0.677829	0.635311
0.259828	0.87469	-0.409154
-0.392529	0.352054	0.849693
-0.629866	-0.556464	0.541863
-0.41435	-0.730933	0.542265
-0.303037	0.646582	0.700071
0.255755	-0.727291	0.636896
0.987017	0.124583	0.101371
0.630789	0.252945	-0.733569
-0.145984	0.675716	-0.722563
0.236313	0.676437	-0.69756
-0.480895	0.409851	-0.775088
-0.816643	0.42378	0.391797
-0.701856	0.309627	0.641505
0.780141	0.2666	0.565954
0.583096	0.765987	0.270671
0.116377	0.877179	-0.465847
0.954753	0.117922	0.273021
0.609758	0.558424	-0.562456
0.588599	-0.583919	0.559097
0.378464	0.155574	-0.912448
0.250813	-0.0205993	0.967816
0.466677	-0.406444	-0.785504
-0.0242861	-0.670997	0.741062
0.410902	-0.899843	-0.146431
-0.131123	0.0129053	0.991282
0.498459	-0.552619	0.667945
-0.160882	-0.300537	0.940103
-0.0574339	-0.203429	0.977404
0.0732139	0.570269	0.818189
-0.396376	-0.175904	0.901079
-0.0120215	0.236377	0.971587
0.215038	-0.0710502	0.974018
0.248954	-0.147578	0.957206
0.810364	0.585359	-0.0257829
0.419678	0.218244	-0.881045
-0.166662	0.538613	-0.825906
-0.497714	0.411705	-0.7634
-0.97021	0.228381	0.0808414
-0.686068	-0.14153	0.713639
-0.217648	0.210227	0.953118
-0.227185	-0.109252	0.967704
-0.102802	-0.104953	0.989149
0.676602	-0.0487645	0.734732
0.775618	0.456266	0.436162
0.960196	0.272213	-0.06264
0.07372	-0.888346	0.453219
0.482356	0.192065	0.85466
-0.437056	0.892769	0.109294
0.44849	0.571989	0.686794
0.51792	0.709777	0.477467
0.279127	-0.558464	0.781157
-0.921952	-0.262734	0.284562
0.276632	-0.339284	0.899089
-0.536732	-0.571598	-0.62064
-0.571746	-0.587458	0.572712
0.717089	0.682581	-0.140952
-0.172896	-0.631831	0.755576
0.615037	0.668948	-0.417418
-0.449808	0.137572	-0.882466
-0.38529	-0.77658	0.498472
0.239337	-0.529827	0.813634
0.21129	0.771725	-0.599831
-0.813822	-0.247868	0.525599
-0.263443	0.199885	0.943739
0.913843	-0.403058	-0.0493373
-0.898196	-0.0349766	-0.438201
-0.214145	-0.345532	0.913646
0.789512	0.520948	-0.324475
-0.459231	-0.604638	0.650784
-0.119243	0.576145	0.808603
-0.444795	0.0268823	0.895229
0.28652	0.737515	0.611537
-0.0488239	0.218902	0.974525
-0.675774	-0.0754762	0.733234
-0.410257	-0.561977	0.718241
0.698975	0.338355	0.630039
-0.272032	0.578206	0.769205
0.200507	-0.304505	0.931168
0.268704	-0.579304	0.769548
0.48013	-0.842887	-0.242935
-0.225033	-0.385236	-0.89496
-0.350954	-0.898927	-0.262224
-0.560687	-0.824474	0.0766303
-0.310813	-0.293144	0.904136
-0.308346	0.228764	0.923358
-0.484631	0.677338	0.553485
0.323084	-0.720689	0.613371
0.147592	-0.608954	0.779353
0.0258285	-0.980288	-0.195878
-0.47008	-0.831678	0.295526
-0.181397	-0.471761	0.862865
0.357645	-0.174547	0.9174
0.758785	0.633952	-0.149503
0.122942	0.669559	-0.732513
0.272451	-0.175635	0.946004
0.315077	-0.0974824	0.944047
0.492763	-0.52741	0.692115
0.128021	-0.387803	0.912809
0.0346422	-0.143255	0.989079
0.718961	-0.0403188	0.69388
0.840946	-0.370675	-0.39422
0.150129	-0.103011	-0.983285
-0.119366	0.144208	0.982322
0.540934	-0.268513	0.797052
0.306671	0.281307	0.909296
-0.178516	0.378493	0.908227
0.0241235	0.144665	0.989187
0.354908	-0.211137	0.910748
0.444285	-0.89407	0.0570165
0.374579	-0.905621	-0.198851
-0.0570059	-0.0561571	0.996793
0.15964	-0.10991	0.981038
-0.101342	0.157119	0.982366
-0.161797	0.629287	0.760145
0.285561	-0.0801767	0.955001
0.361173	-0.00908217	0.932455
0.293904	-0.655683	0.695485
0.422273	-0.763865	0.488053
-0.0744879	-0.10098	0.992096
0.181079	-0.177346	0.967346
-0.159418	0.26254	0.951661
0.0670831	0.567107	0.820908
0.217773	0.348246	0.911757
0.145405	0.263636	0.9536
-0.115526	0.296179	0.94812
-0.0922168	0.0990036	0.990805
-0.156289	0.0737551	0.984954
0.0538232	0.869907	0.49027
0.320629	0.918871	0.229941
-0.177859	0.796875	0.577371
0.672143	0.23548	0.701978
0.233461	0.616198	0.752194
-0.0577079	-0.0642789	0.996262
-0.545174	-0.0455354	0.837085
-0.31431	0.441784	0.84026
0.0891379	0.490288	0.866991
0.626621	0.767638	0.134456
-0.659185	0.637772	0.398398
-0.358041	0.152623	0.921147
0.109071	0.309853	0.944508
0.221513	0.0762098	0.972175
0.250504	0.314254	0.915692
0.00496782	0.795039	0.606538
-0.516597	0.453322	0.726379
0.940429	0.0311551	0.33856
-0.371179	-0.489544	0.789033
0.202742	-0.327241	0.922935
0.0602555	0.995565	0.0722537
-0.163351	-0.773705	0.612126
0.000355523	0.907083	0.420952
-0.271023	-0.958882	-0.0842099
0.643844	-0.360581	-0.674868
-0.867061	0.476043	-0.146929
0.180555	-0.602457	-0.777461
-0.442028	0.44732	0.777507
-0.233566	0.330919	0.914297
-0.0959555	0.461411	0.881982
0.344237	-0.843603	0.412111
-0.603942	-0.0332277	0.796335
-0.162651	0.846201	0.507433
0.060311	0.973727	0.219586
0.119496	0.176001	0.97711
0.499908	0.328966	0.80117
-0.188915	-0.0925964	-0.977618
-0.271468	-0.238691	0.93238
-0.236796	-0.290012	0.927265
0.111466	0.354826	0.928264
0.718003	0.0590496	0.69353
0.489461	-0.71408	0.500517
0.776368	0.47032	0.419584
0.310141	0.372911	0.8745
0.0410975	0.00741284	0.999128
0.851875	0.459723	0.250927
-0.794318	0.117628	0.596005
-0.331356	-0.942977	-0.0315864
0.162465	-0.175229	-0.97103
0.579562	0.503227	0.640992
0.459405	-0.220901	0.86032
0.809775	0.454739	0.370777
-0.351833	-0.794523	-0.494921
-0.393266	-0.51359	0.762606
0.580882	0.389692	0.714644
0.53791	-0.0707391	-0.840029
-0.896545	-0.345772	0.276855
-0.347405	-0.655879	0.670173
-0.507238	0.391739	0.767626
-0.253013	-0.817724	0.517022
0.394169	0.731425	-0.556461
0.524449	0.850754	-0.0342324
0.455958	-0.468677	0.756601
-0.101214	-0.658296	0.745923
0.485849	0.872229	0.0562891
0.585716	0.806029	0.0851737
0.477947	0.12839	-0.868955
0.65065	0.737891	0.179365
0.852015	-0.410616	-0.324753
-0.0398411	-0.178994	0.983043
-0.8798	-0.204404	0.429152
-0.907315	-0.029648	0.419404
-0.170723	-0.415118	0.893605
0.832046	-0.114709	0.542716
0.210037	-0.384416	0.898949
-0.776721	0.538861	0.326088
-0.669548	-0.466716	0.577825
0.443526	0.793111	0.417444
-0.389222	0.456992	0.79979
0.537548	-0.0707644	0.840259
0.749941	-0.271171	0.60337
0.721182	0.130543	-0.680335
-0.302357	-0.0953851	-0.94841
-0.476824	-0.274357	-0.835085
-0.995441	0.0897362	-0.0323283
-0.893288	0.34336	0.290072
-0.513423	0.279162	0.811459
0.106983	0.351659	0.929995
-0.0169905	0.325073	0.945536
0.638078	-0.15122	0.754976
-0.147262	0.371761	0.916574
0.501435	-0.382147	0.776226
-0.707978	0.70149	0.0817228
0.279193	-0.240879	0.929531
-0.351924	0.253393	-0.901078
0.319458	-0.414434	0.852169
-0.108751	-0.718594	-0.686874
0.129071	-0.453828	0.881692
0.350028	-0.936705	0.00802957
-0.1396	0.0474869	0.989069
0.176644	-0.487342	0.855158
-0.232269	0.281521	0.931019
-0.241876	0.011233	0.970242
-0.0168278	0.732053	0.68104
0.00519743	0.627405	0.778676
0.397232	0.539499	0.742393
0.319315	0.947624	-0.00682124
0.259329	0.951628	0.16478
0.0500519	0.740718	-0.669949
-0.829596	0.47841	-0.287913
-0.835392	0.279979	0.473002
-0.195584	0.384287	0.902258
0.500717	0.337336	0.797174
-0.0903746	0.660295	0.745549
0.17895	0.839334	0.513318
0.435566	-0.226443	0.871209
0.982671	0.0444121	-0.179956
0.246679	0.621319	0.743715
-0.678636	-0.32285	0.659713
-0.955663	-0.21631	0.199798
-0.303652	-0.952507	-0.0229374
-0.849607	0.243541	0.46782
-0.112917	-0.727187	0.677088
0.570566	-0.331933	-0.751183
0.0428199	0.465176	0.884182
-0.900635	0.0953117	0.423996
0.973109	-0.223897	-0.0541169
-0.334019	0.701557	0.629483
-0.859949	0.377058	-0.343969
0.449222	-0.858863	-0.246078
-0.479779	0.280415	0.831372
0.559864	0.80343	-0.202615
0.0188048	0.7845	0.619843
0.011794	0.163665	0.986445
0.407332	0.155696	0.899911
-0.304218	-0.347377	0.887007
-0.215483	-0.0931311	0.972057
0.071098	0.298006	0.951913
-0.247083	0.860674	0.445185
0.108278	-0.472261	0.874783
0.731602	0.0035281	0.681723
0.289298	-0.914459	0.28297
-0.774049	-0.408822	0.483438
0.898482	0.41246	-0.150355
-0.677537	0.727349	0.10912
0.693212	0.717139	0.0718951
-0.777746	-0.611749	-0.144482
0.473883	-0.713732	0.515773
0.97274	-0.176261	-0.150696
-0.414536	0.541391	0.731474
-0.482673	0.802061	0.351744
-0.716606	0.63035	-0.298554
-0.752382	0.57191	0.326865
-0.164869	-0.0370191	0.985621
0.135773	-0.533913	0.834568
-0.216041	-0.0436421	0.975409
-0.256301	-0.29921	0.919121
0.0953114	0.00818897	0.995414
0.399765	0.13761	0.906229
-0.953702	-0.0194779	-0.300122
-0.999345	0.0228458	0.0280541
-0.290717	-0.268298	0.918422
0.0373754	-0.35715	0.933299
0.166628	-0.349047	0.922172
0.440863	-0.242927	0.864075
0.309233	0.261638	0.914287
0.364454	0.123973	0.922932
-0.754295	-0.654294	0.0542116
-0.856562	-0.295707	0.422917
-0.137406	0.0701986	0.988024
0.0551204	-0.197207	0.978811
-0.0116711	-0.132508	0.991113
0.229435	-0.227806	0.94629
0.475731	0.292026	0.829699
0.163342	-0.803455	0.57252
-0.753141	-0.293856	0.588581
-0.175432	-0.151106	0.972826
0.074983	-0.410334	0.908847
0.168013	0.246171	0.954553
-0.271516	0.49994	0.822398
-0.223992	0.367734	0.902552
-0.0855492	-0.0489636	0.99513
0.0134823	-0.528288	0.848958
0.0511391	-0.473383	0.879371
-0.160632	-0.182011	0.970087
0.393767	-0.0238141	0.918902
0.489517	0.701559	0.517868
-0.316436	0.841804	0.437303
-0.359615	0.458866	0.812477
-0.183433	0.600273	0.778476
-0.31632	0.118486	0.941224
-0.210553	-0.131197	0.968739
0.15122	0.209174	0.966115
0.781887	0.0416199	0.62203
0.652913	0.643074	-0.4002
-0.148058	0.911108	-0.384657
-0.463422	0.819205	0.337851
-0.493914	0.764318	0.41457
-0.531993	0.476278	0.700102
0.279735	-0.195553	0.939951
0.656502	-0.0560711	0.752238
0.935525	-0.195996	0.293901
0.530965	0.599836	-0.598559
0.121147	0.691454	-0.71219
-0.434997	0.76937	-0.467811
-0.864404	0.482658	-0.140876
-0.673988	0.0822745	0.734147
0.62529	-0.167017	0.762311
0.877678	-0.165327	0.449831
0.984675	0.0388552	0.170018
0.453172	0.0224313	-0.891141
-0.0666993	-0.151861	-0.986149
-0.560681	0.298975	-0.772173
-0.910305	0.413098	0.0263592
-0.625841	0.20316	0.753027
-0.454629	-0.51065	0.72976
0.834007	0.548455	0.0602412
-0.14578	-0.432795	0.889627
0.611275	0.767916	0.191435
-0.825958	-0.520584	-0.2163
0.579659	-0.630097	0.516695
-0.707748	0.184171	-0.682036
-0.920154	-0.389234	0.0425788
-0.211169	-0.0550136	0.9759
-0.380644	-0.360277	0.851652
0.650803	-0.578964	0.491178
-0.877924	-0.226858	0.421645
-0.329614	-0.928185	0.172708
0.468177	0.806876	0.360225
0.0165665	0.972404	0.232716
-0.789478	-0.134307	0.598904
-0.651705	-0.331264	0.682309
-0.398514	-0.46998	-0.787594
-0.925289	0.320303	-0.203091
0.991175	-0.106863	-0.0784367
-0.887906	0.368425	-0.275473
-0.802859	0.592658	0.0646072
0.318587	-0.883776	0.342698
0.136682	0.519678	0.843358
-0.726923	-0.49929	-0.47148
0.762708	0.524754	0.378034
-0.449133	-0.663137	0.598773
0.422051	-0.201511	0.883892
0.258902	-0.135117	0.956406
-0.810957	0.297004	-0.50412
0.0530947	-0.993936	-0.0962876
-0.70731	-0.297177	0.641403
0.0759514	-0.324343	0.942886
-0.63274	0.182098	0.752649
0.15922	0.312626	0.936437
-0.0122279	0.789203	0.614011
0.136101	-0.645464	-0.751567
0.0435723	0.583671	0.810821
-0.862106	0.103075	0.496134
-0.458518	0.123244	0.880098
0.0900842	0.806568	-0.584238
0.167705	0.0239898	0.985545
0.81946	-0.109115	0.562653
0.475648	0.496634	-0.726026
-0.268191	0.204113	0.941494
-0.853122	0.432736	0.291413
0.247668	0.31343	0.916746
0.0634981	0.533849	0.843193
0.526329	-0.835739	-0.156585
0.811495	-0.0762634	-0.579361
-0.0875812	-0.9749	0.204694
0.0255935	0.629088	0.776912
-0.846226	0.174911	0.503296
-0.968567	-0.200941	0.146628
-0.659632	-0.348151	0.666091
0.149329	-0.274646	0.949879
0.756179	-0.549825	0.354803
-0.285992	0.0114421	-0.958164
-0.857604	0.456763	-0.236394
0.33842	-0.325489	0.882909
0.505434	-0.480608	0.716626
0.698203	0.715594	-0.0209294
-0.227424	0.612415	0.757117
-0.336704	-0.255713	0.906224
-0.555548	0.806157	0.203659
0.0428425	0.637199	0.769507
-0.106888	0.391531	0.913936
-0.29146	-0.123912	0.948523
-0.212501	-0.457951	0.863206
-0.334552	-0.659872	0.672788
-0.659413	-0.213229	0.720907
-0.667834	-0.264556	0.695707
-0.0353122	0.0845994	0.995789
0.38934	0.334058	0.858382
-0.295595	0.595831	-0.746732
-0.00727619	0.346865	0.937887
-0.589759	-0.165892	-0.790357
0.48494	-0.182274	0.855342
-0.24472	-0.224768	-0.943182
0.024883	-0.218215	0.975583
-0.489503	-0.871963	-0.0082547
-0.253257	-0.533212	0.807184
-0.117334	-0.825529	0.552028
-0.297856	-0.059591	0.952749
-0.269862	0.265249	0.925644
-0.315509	-0.185698	0.930575
0.179924	0.180035	0.967065
-0.0351782	-0.0353052	0.998757
0.243451	0.0430485	0.968957
0.0486734	0.10755	0.993007
0.357536	0.0251736	0.93356
0.459097	-0.411697	0.787233
0.692177	-0.430303	0.579423
0.926234	-0.182754	0.329684
0.707554	-0.277507	-0.64989
0.138619	-0.15249	-0.978535
-0.791255	-0.284843	-0.541091
-0.971243	0.0197939	-0.237266
-0.630611	-0.345256	0.695074
0.0344526	0.0405039	0.998585
0.984785	0.164893	-0.0548517
-0.116686	0.735282	-0.667641
-0.969347	0.24493	-0.0193552
-0.462041	0.866815	-0.187484
0.677653	0.69896	0.228562
0.185599	-0.724026	0.664334
0.0203501	-0.99745	0.0684048
0.414955	0.633049	0.6535
0.481493	-0.535026	0.694199
0.906828	-0.303335	0.292661
0.137907	-0.98634	0.0900853
0.893025	0.36663	-0.260939
0.692014	-0.718689	0.067848
-0.274477	0.866505	0.416932
0.794897	0.492127	0.354894
-0.103515	-0.431436	0.896185
0.726184	0.0758399	0.683304
-0.0883556	-0.184753	0.978805
-0.638366	0.291317	-0.712476
-0.699347	-0.644515	-0.309052
-0.32876	0.94353	-0.0408484
0.197056	-0.333324	0.921989
-0.637174	-0.751022	-0.173132
0.203746	0.73801	0.643295
-0.799509	-0.273649	-0.534697
0.430855	-0.269121	0.861358
-0.840648	-0.408463	0.355625
0.306696	-0.912416	0.270987
0.253514	0.196726	0.947116
0.177646	0.073014	0.981382
0.530246	0.237624	0.813864
-0.555825	-0.633478	0.538298
-0.838725	0.470345	0.274438
0.870424	-0.290236	0.397651
-0.712935	0.618108	0.331159
-0.162366	0.0948084	0.982165
-0.22241	0.0750496	0.97206
-0.0156187	-0.119294	0.992736
0.268945	-0.735791	0.621514
0.0775371	-0.780454	0.620386
0.00251751	-0.734137	0.678996
-0.0833557	-0.529585	0.844151
-0.163127	-0.441039	0.882538
-0.10267	0.062512	0.992749
-0.49118	0.270485	0.827998
-0.32148	-0.201249	0.925284
-0.244227	-0.341147	0.907729
-0.0561684	-0.50154	0.863309
-0.0613679	-0.447199	0.892327
0.245392	-0.534587	0.808702
0.23432	-0.0573382	0.970467
-0.0336489	0.0396333	0.998648
-0.87847	0.0371349	0.476352
-0.490184	0.0361903	0.870868
-0.401281	0.255692	0.879543
-0.375786	-0.404613	0.83371
-0.274077	0.156949	0.948814
0.418045	-0.239812	0.876201
0.164795	0.224295	0.960487
-0.434198	0.0516282	0.899337
-0.784798	0.0124056	0.619628
-0.336077	0.218901	0.916043
0.121825	-0.0983479	0.987667
0.191961	0.435157	0.879653
0.111501	0.911321	0.396309
-0.336947	0.535936	0.774106
-0.0642927	0.215487	0.974388
-0.00452763	-0.0340448	0.99941
-0.218462	-0.631723	0.743775
0.199922	0.0810952	0.97645
0.660622	0.0889328	0.745433
0.40451	0.659281	0.633814
0.406415	0.882437	-0.236921
0.0733276	0.978966	0.190393
-0.584139	0.517246	0.62549
-0.409043	0.183861	0.8938
0.0427195	0.0442007	0.998109
0.260201	-0.189719	0.946732
0.713538	0.227153	0.662771
0.586068	0.745104	-0.318348
0.217644	0.473424	-0.853523
-0.395568	0.125958	-0.909759
-0.732832	0.633668	-0.247837
-0.613224	0.353804	0.706243
0.0429282	-0.214138	0.97586
0.554577	-0.0326714	0.831491
0.99803	0.0422171	0.0464132
0.626705	0.12421	-0.769294
-0.0102175	-0.158992	-0.987227
-0.518634	-0.560607	-0.645552
-0.904805	-0.344781	0.249909
-0.79109	0.454213	0.409716
0.0272307	-0.157809	0.987094
0.526209	-0.0344944	0.849655
0.927826	0.00839548	0.372919
0.720227	-0.402346	-0.565147
-0.405211	-0.740439	-0.536241
-0.587572	-0.572066	0.572276
-0.513343	-0.332105	0.791319
-0.485636	-0.203359	0.850178
0.18088	0.775471	0.604919
0.408072	-0.405618	0.817894
-0.469174	0.830697	0.299698
0.730885	0.465749	0.498884
-0.113661	-0.439493	0.891026
-0.0758588	-0.940758	0.330484
0.678276	0.664573	0.313505
-0.25198	-0.00570096	0.967716
0.874701	-0.480783	-0.061204
-0.550495	-0.573123	0.607031
0.26571	0.189377	0.94527
-0.448178	0.892413	0.0523005
-0.803924	-0.280233	-0.524571
0.557962	-0.651018	0.514639
0.942292	-0.256791	0.214812
0.265035	0.46995	0.841964
-0.27524	0.0528173	0.959924
-0.549887	0.108795	0.828123
-0.353843	-0.0593273	0.933421
0.234356	-0.807344	-0.541547
-0.560403	-0.792824	0.239538
0.769075	0.14444	0.622624
-0.797946	-0.345846	0.493632
-0.448384	-0.829919	-0.331942
-0.688438	-0.647031	0.327727
-0.0245259	-0.500327	-0.865489
-0.165865	0.918154	0.359835
0.734904	0.672863	0.0846822
0.123938	0.75742	0.641057
0.59878	0.0726729	-0.79761
-0.422093	0.450081	-0.786934
-0.740713	0.615688	0.268835
-0.266177	-0.640273	-0.720555
-0.691727	0.195589	-0.695168
0.592901	0.0360177	0.80447
0.528277	0.807552	-0.262265
-0.699994	-0.575484	0.422878
-0.374536	-0.291897	-0.880068
0.682372	-0.320969	0.65677
0.197318	0.448604	0.871676
-0.189961	0.853038	0.486045
0.812123	-0.172438	0.557424
-0.0756858	-0.473395	0.877593
0.91682	-0.245801	-0.314679
0.250668	0.718077	0.649254
0.545374	-0.155759	0.823594
0.957679	-0.240562	0.158052
-0.296868	0.532108	0.792925
-0.594757	-0.70038	0.394629
0.0763054	-0.399854	0.913397
-0.472859	0.88034	0.0375046
-0.973502	0.201567	0.108008
-0.503299	-0.300001	0.810364
0.717431	-0.346279	0.60447
0.104271	0.727525	0.678112
-0.969772	0.199985	-0.139813
-0.353202	0.641837	0.680657
-0.608489	0.617448	0.498497
-0.539569	0.122452	0.832989
-0.746639	0.659362	-0.0881589
-0.0479074	-0.0118904	0.998781
0.562457	0.72092	0.404867
0.869158	0.474303	-0.140002
0.0491619	-0.311386	0.949011
0.0693959	-0.019262	0.997403
0.398921	0.226661	0.888531
0.498122	-0.206164	0.842242
0.616446	-0.432518	0.657969
0.417199	-0.898549	-0.136216
0.259942	-0.793413	-0.550387
-0.592569	-0.797958	-0.110118
-0.678195	-0.689605	0.253963
0.0141189	-0.139	0.990192
0.25274	0.192223	0.948247
0.0304435	0.0796362	0.996359
0.150889	0.505215	0.8497
-0.596272	0.546438	0.588104
0.218556	0.0991257	0.970777
-0.873785	0.480132	0.077292
0.378732	0.380095	0.843854
-0.656426	-0.511913	-0.554121
0.0307886	-0.23131	0.972393
-0.0143835	-0.979421	0.201313
0.196734	0.39329	0.89812
0.217093	-0.450004	0.866237
-0.0209381	0.391612	0.919892
-0.0597	0.386677	0.920281
-0.470264	0.314894	0.824436
0.160038	0.226829	0.960696
-0.307856	-0.143408	0.940563
0.261897	0.464199	0.846126
-0.122936	0.0155411	0.992293
-0.128982	0.271642	0.953716
-0.153813	-0.53749	0.829124
-0.050686	-0.689654	0.722363
-0.437493	-0.485491	0.7569
-0.268478	-0.31077	0.911779
-0.375154	-0.318007	0.870707
-0.1922	-0.228604	0.954358
-0.195346	0.272692	0.942061
0.0226825	-0.804069	-0.594103
-0.684182	0.162832	0.710901
-0.999091	-0.02511	-0.0344489
-0.671497	-0.425945	0.606353
-0.174476	-0.451852	0.874865
0.0532026	-0.444935	0.893981
0.887636	-0.194651	0.417389
0.114642	0.796346	-0.593877
0.703667	0.385398	0.596926
-0.827189	0.366663	0.425813
-0.942387	-0.29068	-0.165568
-0.483764	0.0128988	0.875103
-0.837897	0.443373	0.318354
0.15083	-0.985411	-0.0788419
-0.381112	-0.224101	0.896957
-0.137439	-0.196856	0.970751
0.544763	-0.836627	0.0573421
0.110341	-0.570836	0.813616
0.801263	-0.3303	0.498878
-0.0860577	0.314597	0.945316
0.641973	-0.754976	0.133725
-0.445966	0.0105511	0.894988
0.903221	0.416749	0.102533
0.139476	-0.976238	-0.165849
0.913891	-0.0780163	-0.398393
-0.5764	0.499513	0.646722
-0.00476532	0.683619	0.729824
-0.152388	-0.247668	0.956785
0.723496	-0.651765	-0.227499
-0.788201	-0.57471	0.220107
-0.764598	-0.377664	0.522265
-0.948391	0.0992825	0.301161
-0.405023	0.059098	0.912395
-0.428762	0.157581	0.889568
-0.00139735	-0.378597	0.925561
0.646061	-0.150526	0.748296
