800
-0.767847	0.507515	0.390947
0.107653	0.930739	0.34948
-0.548169	-0.402491	-0.733152
0.103638	0.956307	-0.273378
-0.200785	0.900439	0.385868
0.174659	-0.715525	0.676401
0.711399	-0.224416	-0.665995
-0.283026	-0.790867	-0.54261
-0.977006	0.205078	-0.0583299
0.100158	0.990141	-0.0979287
-0.165677	-0.884673	0.43578
-0.298948	-0.5903	-0.749784
0.313978	-0.142292	-0.938707
-0.74534	-0.493787	-0.447931
0.142953	0.803853	-0.577395
0.234847	0.971612	-0.0285733
0.351664	-0.739631	0.573828
-0.633262	0.592501	0.497918
0.660087	0.636027	0.399694
0.0173281	-0.402908	0.915077
-0.224519	0.898345	0.377582
0.697159	0.531481	0.481142
-0.58261	0.428176	0.690819
-0.74624	0.162034	0.645655
-0.426179	-0.758002	0.493765
0.481153	-0.852067	0.206091
0.269611	-0.938302	-0.216561
0.310001	0.521917	0.794671
0.473976	-0.544154	0.692274
0.277361	0.386667	-0.879522
0.0412263	0.0520077	0.997795
-0.957992	0.000432026	-0.286793
0.44754	0.886334	0.118829
-0.925412	-0.286871	-0.247623
0.0611276	-0.891292	0.44929
0.449483	-0.707974	-0.544737
0.448847	-0.0768097	0.890302
-0.371837	-0.906535	-0.199827
0.842725	-0.0123026	-0.538204
0.690074	0.723738	0.000584929
-0.11438	0.767042	0.631319
-0.298846	0.954287	0.00530877
-0.588054	0.704278	-0.397726
-0.476987	0.86972	0.126773
-0.210565	0.773417	0.597903
0.419579	0.173059	0.891069
0.535444	0.0132916	-0.844466
-0.069821	-0.564079	-0.822763
-0.334961	-0.227696	0.914306
0.384135	0.08939	0.91894
0.505662	-0.799318	-0.324649
-0.402749	0.0430947	-0.914295
-0.188661	0.931927	0.309708
0.354216	-0.831741	0.427479
-0.0156805	0.708603	-0.705434
-0.988443	0.147162	0.0363882
-0.945752	0.280814	0.163393
0.541358	-0.741352	0.396646
-0.568761	0.747596	0.342944
-0.109603	0.839993	-0.531412
-0.465931	-0.102032	-0.878918
-0.997738	0.0639181	0.0208272
0.515379	-0.546974	-0.659699
-0.828677	-0.411454	-0.379473
-0.856233	-0.0196626	-0.516215
-0.0930809	0.789564	-0.606568
-0.848783	-0.205303	0.487255
0.896611	0.287822	-0.336523
0.513417	-0.857066	0.042898
-0.0498856	0.532941	-0.84468
-0.711003	0.299616	-0.636165
0.267323	0.768161	-0.581779
0.268738	0.910869	-0.313206
-0.162838	-0.917459	0.362979
-0.467653	-0.876226	0.11631
-0.330897	0.762959	0.555338
0.0708913	0.100715	0.992386
-0.890817	-0.124153	-0.437071
-0.421207	0.902688	-0.0879739
-0.439984	-0.338015	0.831962
-0.14199	0.970697	0.193871
-0.784683	0.302848	0.540884
0.365143	0.0598765	0.929024
-0.382854	-0.646787	0.659612
0.0358741	0.753212	-0.656799
0.392348	0.484452	-0.781901
-0.253118	-0.691738	-0.676336
0.402747	-0.685299	0.606762
-0.166841	0.959954	-0.225061
-0.226777	0.973913	0.00813252
-0.892649	0.366739	-0.262069
0.34773	0.781959	-0.517324
0.356485	0.604839	0.712102
-0.0883657	0.389224	-0.916895
-0.46685	0.177278	0.866385
0.644013	-0.61355	0.456951
-0.400825	-0.477688	-0.781763
-0.0528682	0.967262	0.248213
-0.665565	0.74584	0.0272971
-0.0423878	0.69208	0.720575
0.614409	-0.21463	-0.759234
-0.290765	0.319133	-0.902003
0.00943096	-0.962185	-0.272233
0.452232	0.480271	-0.751549
-0.0122999	0.951891	0.30619
0.838575	0.506417	-0.200831
0.984426	0.167829	-0.052343
0.974932	-0.0523317	-0.216263
0.547845	-0.516961	0.657737
0.638553	-0.748023	0.180863
0.419771	-0.0563956	0.905876
0.797985	0.574116	-0.183334
0.0188112	0.989377	-0.144147
-0.998036	0.03568	-0.0514949
-0.543818	-0.826091	0.147766
0.323209	-0.778938	-0.537393
-0.910403	-0.169724	0.377306
-0.434417	-0.014811	-0.90059
-0.679263	-0.73128	0.0619032
-0.305352	-0.66674	0.679866
-0.189948	-0.758239	0.623694
0.166343	-0.170039	0.971297
0.386746	0.658894	0.645203
-0.594022	-0.0207543	-0.804181
0.281073	0.255598	0.925023
0.690674	0.244623	0.680536
0.733838	0.239582	-0.635675
0.271304	-0.928818	0.252372
-0.0294492	-0.939451	-0.341416
-0.878569	-0.113168	0.464014
-0.865996	-0.153678	0.475852
-0.168478	0.367257	0.914734
0.939665	0.303233	-0.158363
0.172102	0.619396	-0.765983
0.97095	0.0449372	-0.235023
-0.657004	-0.173373	0.733681
0.47706	-0.582349	0.658242
0.370539	0.269579	0.888835
0.837678	0.539509	0.0849989
0.666455	0.743011	0.0614162
-0.911069	-0.386439	-0.143593
-0.932524	0.103186	0.346052
-0.507091	0.164504	0.846048
0.315859	-0.448186	-0.836279
-0.328651	0.763159	0.556396
0.245507	0.955289	0.16477
0.471123	-0.278615	-0.836909
0.736835	0.523282	-0.428077
-0.027065	0.887541	0.459933
-0.640708	-0.169459	0.74885
-0.989882	0.0850096	0.113608
-0.786633	-0.000269915	-0.61742
0.628977	0.564461	0.534576
-0.530944	-0.487128	0.693401
0.249747	-0.95538	-0.157722
0.893833	-0.186562	0.407747
-0.803269	-0.311501	0.507667
0.972863	0.0727135	0.219661
-0.35582	-0.558154	-0.749571
-0.870351	-0.492391	-0.00643115
-0.504897	0.170405	0.846192
0.788147	0.49426	0.366784
-0.996334	0.0753239	-0.0405592
0.242262	-0.911214	-0.333165
-0.41394	-0.902601	-0.118172
-0.0531521	0.939641	0.338008
-0.478831	0.440973	-0.75912
-0.490962	0.323869	0.808743
0.767488	0.213142	0.604593
0.000743755	-0.926967	-0.375142
0.248024	0.885667	-0.392528
0.712371	-0.680143	0.173011
0.432472	0.298918	0.850656
-0.996552	-0.0585522	-0.0587934
-0.42943	-0.698215	-0.572787
-0.861313	-0.135419	0.489696
0.663306	-0.444264	0.602209
0.239816	-0.957764	0.158672
-0.812566	0.381101	0.44102
-0.343659	-0.368469	0.863788
-0.991265	0.0670356	0.11358
-0.415861	0.605934	-0.678162
0.530554	0.366431	-0.764357
0.462577	0.857027	-0.226996
-0.339501	0.930411	-0.138108
0.0932062	-0.845842	-0.525228
-0.150906	-0.959714	0.237014
-0.0151249	0.98486	0.172692
0.802576	-0.175449	-0.570167
-0.175922	-0.424007	0.888409
-0.806293	-0.197746	0.557483
-0.419584	-0.279473	-0.863623
-0.671186	0.487964	-0.558033
-0.671272	-0.407311	-0.619266
-0.416595	0.849754	0.323059
-0.811271	0.32121	0.488532
0.166391	0.984618	-0.0532974
-0.337428	0.763781	0.550256
0.562374	-0.309992	-0.766577
-0.440134	-0.88596	0.146141
-0.199646	0.283681	0.937905
0.606111	-0.506688	0.613104
-0.207111	-0.622795	0.754474
0.036442	-0.767219	0.640349
0.368185	0.195696	0.908924
0.575346	-0.817853	0.009696
0.876309	-0.107218	-0.469667
0.705601	0.619243	-0.344478
0.452683	-0.833163	-0.317677
0.720281	0.633366	0.282919
-0.20586	-0.488252	-0.848075
-0.241533	0.459743	0.854575
-0.392649	-0.880478	0.26568
-0.99391	-0.0114533	0.109602
-0.0322523	0.891227	0.452409
-0.638452	-0.542649	0.545813
0.544629	-0.0671035	0.835988
-0.378973	0.914555	-0.141309
-0.209733	0.97531	0.0691506
-0.408176	0.48355	0.77432
0.519087	-0.797143	0.308401
-0.408731	-0.724733	0.554708
0.782661	0.602646	0.155754
0.176919	0.871144	0.458047
0.886846	-0.0894856	0.453317
0.92704	0.173262	0.332531
-0.0529715	-0.782485	-0.620413
-0.422869	-0.465	0.777789
-0.424216	-0.1937	0.884602
-0.208697	0.741033	0.638212
0.237493	0.969409	0.0619868
0.578735	0.562779	0.590208
0.132015	-0.684769	-0.716703
0.742645	0.351178	0.570221
-0.180069	0.831496	0.525538
0.835781	-0.0932834	0.54108
-0.0555033	0.868108	-0.493262
0.879097	-0.165141	0.447121
-0.715763	-0.0618765	-0.695597
0.149399	-0.207016	0.966863
-0.766654	0.507809	-0.392903
-0.761849	-0.63162	0.143676
0.849528	-0.350996	-0.393833
-0.178862	0.926573	0.330863
-0.384227	-0.136676	0.913066
0.728651	-0.575572	0.371194
0.295624	0.448918	-0.843255
0.654462	0.710834	-0.25767
0.526517	0.819129	-0.227612
0.812824	0.537714	-0.224011
-0.321209	0.824569	-0.465736
0.221547	-0.878958	0.422315
-0.951088	0.277323	-0.136103
-0.852619	0.488948	0.184313
0.833735	0.355069	0.422861
-0.858473	-0.070069	0.50805
0.0249054	0.929416	-0.368193
-0.187218	0.893626	0.407899
-0.0913283	0.501182	0.860509
-0.138318	0.858741	0.493389
0.668105	-0.733268	-0.126309
-0.384804	-0.299852	-0.872934
0.788668	0.122547	0.602482
-0.347234	0.550413	0.759259
0.210381	0.639964	-0.739044
-0.764445	0.576694	-0.288179
0.241608	0.86206	0.44551
-0.688838	0.386015	0.613592
-0.771267	-0.346932	0.533652
0.852831	-0.508781	-0.117564
0.0160633	-0.667111	0.744785
0.89891	0.218848	0.379561
-0.306786	-0.614163	-0.727108
-0.258474	0.386781	0.885207
0.96431	-0.226831	-0.136579
0.218988	0.345904	-0.912357
-0.32306	-0.929485	0.178018
-0.191158	-0.364625	0.911322
0.995799	-0.0570896	-0.0715926
-0.862852	0.00542549	0.505427
-0.595745	0.737189	0.31881
-0.760028	0.647563	0.0549604
-0.249001	-0.72041	0.647309
0.893231	-0.170438	0.416039
0.572753	-0.421393	-0.703123
-0.184794	0.844946	-0.501914
-0.632343	0.525625	0.569088
0.50818	-0.489777	-0.708429
-0.166344	0.943642	0.28613
0.840577	0.194297	-0.505647
0.846573	-0.532228	0.00689339
0.471769	-0.789771	-0.392041
0.0765239	-0.25957	0.962688
0.398375	-0.739814	0.542192
0.221632	-0.121224	0.967566
-0.230021	0.226177	0.946538
-0.943437	0.251832	-0.215657
-0.553916	-0.392089	0.734468
-0.396908	-0.84322	-0.362552
0.0618304	-0.998004	-0.012839
0.664124	-0.338398	0.666653
0.776687	0.319711	-0.542718
0.768847	-0.063361	-0.636286
0.481	0.533351	-0.695827
-0.98692	0.051646	-0.152713
-0.907605	-0.0300161	0.41875
0.61585	0.530069	0.582885
-0.948101	0.162954	0.273039
0.571473	-0.736379	0.362168
0.247376	-0.845141	-0.473859
0.360806	-0.19251	-0.912556
-0.835222	0.425189	-0.348738
0.598817	0.586857	-0.544992
0.358903	0.0424132	-0.932411
-0.340067	0.191422	0.920713
-0.0692905	0.995592	0.0632124
-0.240408	-0.403408	0.882874
-0.130622	-0.920205	0.369
-0.241203	-0.969782	-0.036667
0.0861238	-0.7554	0.649579
0.654458	-0.577028	0.488593
0.895067	0.0547578	-0.442558
-0.761363	-0.171432	-0.62525
-0.386723	0.0853945	0.918234
0.267432	0.151833	0.951539
0.558451	-0.627386	0.542696
0.338321	-0.883866	0.322986
-0.135613	-0.0992144	0.985782
0.627431	-0.383516	0.677677
0.327118	0.887354	0.324956
0.635776	-0.580513	0.508717
0.428011	0.854449	0.294489
-0.120819	0.870735	-0.476679
-0.0514878	-0.964084	0.260561
0.576049	0.123367	0.808052
0.13247	-0.780608	0.610821
-0.344759	0.208977	0.915134
0.60507	-0.794838	0.046079
0.430056	-0.0297631	0.902311
0.569619	-0.747469	0.341797
0.656682	0.729254	0.192244
-0.205512	0.977989	-0.0360985
-0.290655	0.0932283	0.952275
0.493638	-0.781058	-0.382453
0.670792	0.470868	0.572993
0.176724	0.941774	0.28606
0.682539	0.478724	-0.552235
-0.941282	0.269759	-0.203021
0.854193	0.397712	-0.334933
0.108969	0.742219	-0.661239
-0.328428	0.944396	-0.0158699
0.423573	-0.858815	0.288137
0.584554	0.793344	-0.170004
0.314365	-0.00341928	0.949296
-0.40631	-0.323175	0.854676
-0.189644	0.871754	0.451752
-0.0587972	-0.132711	-0.989409
0.896834	-0.436915	-0.0692364
0.951668	0.198969	-0.233965
0.458011	-0.321719	0.828687
0.956732	0.219833	0.190622
0.336198	0.0762609	0.938698
0.678138	0.734933	0.0014833
0.671386	0.730964	0.122196
-0.258091	0.209458	-0.943142
0.472334	0.691729	0.54627
-0.453641	-0.873875	-0.174793
-0.889134	-0.183821	-0.419107
0.34945	-0.469815	0.810653
0.982849	0.182991	-0.0228658
-0.931787	0.315636	0.179299
-0.550782	-0.711535	-0.436299
0.792453	-0.167538	0.586472
-0.986791	0.12784	-0.0995052
-0.902893	0.387062	-0.186996
0.441871	0.810402	0.384706
-0.55839	-0.221442	-0.799477
0.0511376	0.0711297	0.996155
0.768695	0.290315	0.569934
0.966302	-0.0139685	0.257033
0.17177	0.758263	0.628914
-0.401815	0.427733	-0.809684
0.0790453	-0.872462	0.482247
-0.38333	-0.808775	-0.446028
-0.935943	-0.349857	0.0401406
0.634371	-0.0557303	-0.771018
0.272095	0.941024	0.201093
-0.499614	-0.188392	-0.845514
-0.947937	-0.318243	0.0116571
0.837725	-0.31579	-0.445526
-0.921717	0.342338	0.182326
0.588283	0.508546	-0.628732
0.254432	0.0830634	0.963517
0.358629	0.754178	0.550091
0.669861	0.470219	0.574613
-0.597574	-0.194759	0.777801
-0.534318	-0.072167	-0.842198
-0.107571	-0.518551	0.848253
-0.60451	-0.646409	-0.465536
0.69466	0.273222	-0.66543
0.0249028	-0.388027	0.921312
0.875125	0.479916	-0.0619393
0.450099	-0.749298	-0.485761
-0.0860381	0.304978	0.948465
0.501418	0.862896	0.063172
-0.488486	0.822301	0.291895
0.623415	-0.693789	-0.360569
0.340326	0.721858	0.602577
-0.160578	0.0333348	-0.98646
0.529258	-0.740512	-0.414159
-0.368958	0.875654	0.311608
-0.345532	-0.914517	0.210395
0.849615	0.0685988	-0.522923
-0.310156	0.506634	-0.804441
0.134929	-0.522619	-0.841822
0.725486	-0.0828772	0.683229
-0.68887	0.112905	0.716038
0.187798	0.863362	0.468336
-0.302008	0.836186	-0.457803
-0.529512	-0.821589	-0.211208
-0.577976	-0.437615	-0.688793
-0.136868	-0.766335	0.627692
-0.153242	-0.913336	0.377273
-0.937326	-0.208702	0.279041
-0.228799	0.253325	0.939935
-0.126426	-0.69413	0.70866
0.218631	0.919649	0.32626
0.787552	0.607857	-0.101348
-0.216923	-0.709732	-0.670243
-0.404894	-0.398279	0.823064
0.80381	-0.024433	-0.594384
-0.820463	0.190874	0.538894
-0.0392993	0.535311	0.84374
-0.393065	-0.673685	0.625818
-0.667643	-0.301885	0.680527
0.75471	-0.230758	0.614136
-0.555902	0.408062	0.724195
0.848011	-0.347712	0.399968
-0.514398	0.168231	0.840889
-0.748591	-0.189388	-0.635408
0.565785	-0.694356	0.444699
0.487675	0.0339624	0.872365
0.290765	-0.661161	0.691609
0.601976	-0.0438013	-0.797312
-0.351429	0.907784	-0.228967
0.390057	-0.912724	-0.121613
0.991982	-0.0536735	0.114418
0.309693	0.948755	0.0628813
0.759286	0.390339	-0.520691
0.819868	-0.198118	-0.537183
0.856629	0.457742	0.23803
-0.493253	0.806759	-0.325332
0.588205	0.211108	0.780672
0.375897	-0.730055	0.57072
0.789153	-0.51216	-0.339013
-0.969821	-0.15585	0.187505
-0.0659362	0.655742	0.752101
-0.0149847	-0.860539	-0.509163
0.884948	0.083267	0.458184
-0.982129	0.0124597	0.187795
-0.281037	-0.449104	0.848129
0.643005	-0.656816	-0.393874
-0.569051	0.76748	0.295221
-0.780501	-0.613549	0.119897
-0.0394521	0.314774	0.948347
0.0955855	-0.795261	-0.598684
-0.676535	-0.699386	0.230563
-0.27585	-0.637825	0.719087
-0.527901	0.0985676	0.843567
-0.529266	0.759664	0.377874
0.0663644	-0.966921	-0.246292
-0.941456	-0.235179	0.24156
0.130471	0.888107	0.440731
-0.635207	0.500042	0.588617
0.0111854	0.327528	0.944775
0.350003	-0.0289517	0.936301
-0.384104	0.89448	-0.228845
0.556167	-0.831061	0.00384284
-0.218092	-0.974299	-0.0563676
0.531237	-0.224125	0.817041
0.100352	0.409877	0.906604
-0.560867	-0.444568	-0.698417
-0.429387	0.0738415	-0.900097
0.716621	-0.694864	0.0601436
-0.870708	-0.0713087	0.486603
-0.17658	-0.659564	-0.730613
0.211455	0.624854	0.751561
0.530022	0.819168	0.219182
-0.0853893	0.947727	0.307445
0.712558	-0.649543	0.265244
0.707822	0.430758	0.559854
-0.625512	-0.760948	-0.172318
-0.954637	0.273068	0.118754
-0.801932	-0.292342	0.521001
-0.661953	0.742821	0.100175
0.370364	0.90562	0.2066
0.280438	0.954771	-0.0988326
-0.582058	0.600918	-0.54782
-0.522749	0.514772	0.679517
-0.142612	0.257377	0.955729
0.110241	0.12881	0.985523
0.62973	-0.615166	-0.474353
-0.628582	0.634682	-0.449516
0.448188	0.867891	0.214226
-0.597232	0.617981	0.511286
-0.121053	0.991968	-0.0366875
-0.785627	0.525732	-0.326184
0.888091	-0.113888	0.445336
0.513954	-0.74424	0.426565
0.688462	-0.638208	0.344544
-0.967544	-0.233145	0.0974782
-0.0738767	-0.81909	0.568889
-0.636407	0.706802	0.308897
0.674708	-0.253115	0.693327
0.818627	-0.555913	-0.144261
0.0399506	-0.508178	-0.860325
-0.730945	0.0228953	0.682052
0.302277	-0.752266	0.585427
-0.389491	-0.732285	-0.558619
0.340148	-0.300294	0.891136
-0.155636	0.966189	-0.205563
-0.400368	-0.807613	0.432975
0.627417	0.0103967	0.778614
-0.488001	-0.848296	0.205545
-0.0429444	0.650257	0.7585
0.628038	0.0322942	0.777512
-0.627578	-0.350734	0.695076
0.969656	-0.19682	-0.145012
0.963052	-0.219121	-0.156578
0.0427887	0.471699	-0.880721
0.195629	0.97843	-0.0663608
-0.289755	-0.938056	0.189982
-0.428659	0.327591	0.841983
-0.222037	0.364192	0.904469
0.557781	-0.50954	0.655172
0.753203	0.216636	0.621091
0.306957	0.854173	0.419721
0.0528892	0.606319	-0.793461
-0.436948	0.898785	0.0355374
0.38667	-0.526099	0.757434
-0.411709	0.531143	0.740529
-0.54405	0.379862	0.748141
0.709176	-0.307263	0.634554
-0.963564	-0.0255654	0.266254
0.931913	-0.315792	-0.178367
-0.231482	0.790925	-0.56644
-0.914424	0.330956	0.233018
-0.781624	0.374208	0.49903
-0.653962	0.214454	0.725495
-0.822171	-0.427569	0.375791
0.452899	-0.576652	-0.679967
0.0438257	-0.96298	-0.265988
0.629544	0.752486	-0.193495
-0.107665	0.512546	-0.851883
0.629063	-0.684574	-0.368292
0.640651	0.581287	0.501668
-0.412581	-0.109291	0.904341
-0.771998	-0.552262	0.314683
-0.674979	-0.0203688	0.737556
0.295026	-0.955365	0.0154044
0.509396	-0.307636	0.803664
-0.611818	0.469411	0.636657
0.637581	-0.00152944	-0.770381
0.923197	0.100789	0.370877
0.0323476	-0.911869	0.409205
-0.41324	0.359205	-0.836782
-0.697168	0.15771	0.699345
0.0376294	-0.645349	0.762961
0.476631	-0.872337	-0.108863
0.242162	0.205338	0.948258
0.394867	-0.762642	-0.512306
-0.984748	-0.167122	0.0483828
-0.496998	-0.723637	-0.478897
-0.0420214	-0.775611	0.629811
-0.450547	0.196869	-0.870776
-0.78915	-0.611407	-0.0585098
-0.724212	-0.412763	-0.552398
0.235173	0.100297	0.966765
-0.3688	0.207059	0.906153
-0.19365	0.915817	0.351822
-0.560508	-0.00854985	0.828105
0.870802	0.442771	0.213676
0.166512	-0.978482	0.121847
-0.60135	0.646669	-0.469251
-0.492148	-0.021407	-0.870248
0.79802	0.393937	0.456045
-0.0131318	0.703458	0.710616
-0.485745	0.484183	0.727749
-0.101093	-0.44988	-0.887349
0.40969	0.262771	0.873559
0.751655	-0.119022	-0.648728
0.0506396	0.869136	0.491974
-0.50577	0.408925	0.75959
0.886541	0.362969	0.286878
0.209806	-0.867843	0.450366
0.802438	0.385609	-0.45541
-0.209943	0.965003	0.157143
0.277281	0.0680006	-0.958379
-0.832068	0.552636	-0.0474895
-0.812121	0.0677783	0.579539
0.601926	0.757268	-0.253437
0.777592	0.538201	0.325101
-0.958862	0.263366	0.10593
-0.317104	-0.87743	0.359947
0.672741	0.68568	0.277963
-0.407656	-0.635671	0.655545
0.117256	0.587761	-0.800493
0.703993	-0.153174	0.693492
-0.93513	0.049707	0.3508
-0.21078	0.961504	0.176299
-0.479855	0.817	-0.319767
0.284578	-0.386343	0.877356
-0.156218	-0.912027	-0.379213
0.253898	-0.343523	-0.904173
-0.92614	-0.166247	-0.338565
0.583333	0.445224	-0.679337
0.209246	0.54384	0.812683
-0.228153	-0.874591	0.427827
0.297496	-0.917256	-0.264834
-0.60781	-0.760789	0.227527
-0.00668806	-0.793729	0.608235
-0.725659	-0.647704	0.232159
-0.95852	-0.27799	0.062931
-0.0639821	0.244572	0.967518
0.14339	0.979814	-0.139294
0.265866	0.831097	-0.48846
-0.190274	0.577255	0.794086
-0.0181595	-0.234291	0.971997
0.331634	-0.0124655	-0.943326
-0.0736829	0.692682	0.71747
-0.0834143	0.640631	0.763304
0.109529	-0.919108	-0.378475
-0.719704	0.395528	-0.5706
0.426276	-0.384608	0.818758
0.876488	-0.0850682	-0.473848
-0.600277	0.151876	0.785239
-0.423643	0.569631	-0.704307
-0.244087	0.777379	0.579745
-0.397725	-0.0672896	0.915034
0.503471	-0.382228	-0.774867
0.038069	0.433204	0.900491
-0.52027	-0.662285	-0.539164
-0.547923	0.55349	-0.62724
-0.150064	0.338751	-0.928832
0.0185015	0.752488	0.658346
-0.344378	0.114029	-0.931881
-0.303807	0.751864	-0.585152
-0.289176	0.198079	0.936559
-0.229733	0.880374	-0.414927
-0.654437	-0.507915	-0.56012
-0.589901	0.381904	-0.711454
-0.582718	-0.149476	0.79881
-0.144213	0.577534	-0.803528
0.288072	0.470383	-0.834119
0.136211	-0.309852	0.940977
-0.147545	0.430234	0.890578
-0.963332	-0.118464	0.240744
0.13282	0.0858647	-0.987414
0.549029	-0.646844	-0.529301
-0.947036	0.0428464	-0.318256
0.643386	0.272406	-0.715437
-0.812519	0.570349	-0.12048
0.812541	-0.582288	-0.0267818
-0.67307	0.0533705	0.73765
-0.950211	-0.310905	0.0209306
-0.738497	0.00923931	0.674193
-0.196654	0.139172	0.970545
0.890208	-0.184612	-0.416471
0.688864	0.577517	0.438111
0.133817	-0.0402251	0.990189
-0.987417	0.0889236	0.130766
0.719383	-0.661351	-0.212374
-0.606379	-0.334601	0.72135
-0.683316	-0.486865	0.544097
0.542073	0.41596	0.73016
0.192007	0.546181	-0.815365
0.127807	-0.941724	0.31116
-0.100846	0.60829	0.787282
-0.446817	-0.476817	0.756968
-0.784813	-0.556816	0.272074
0.128483	-0.793354	0.595047
0.752463	-0.621283	0.218648
-0.854018	0.372792	0.362877
0.293893	0.942628	0.158364
0.020541	0.335003	-0.941993
-0.466858	0.137778	-0.873534
-0.836197	0.253596	0.486276
-0.0523931	-0.818347	-0.572331
