800
0.105024	0.681912	-0.723855
0.895334	0.438199	-0.0797382
0.920986	0.236115	-0.309894
0.582503	-0.812626	0.0181729
-0.155387	0.225967	-0.961662
-0.901755	-0.326782	-0.282933
0.787677	-0.298456	0.538971
0.796989	-0.506055	0.329722
0.0174184	0.16286	-0.986495
0.75486	-0.0931683	-0.649235
0.477457	0.711527	-0.515523
-0.607158	0.451053	0.654149
0.334977	0.173858	0.926048
0.329415	0.869958	0.366958
0.590338	0.767324	-0.250428
-0.669592	-0.0496061	-0.741071
-0.58606	-0.568342	-0.577514
-0.721622	0.689299	0.0642488
-0.507929	-0.743003	0.435837
-0.997352	0.0699813	0.0198126
-0.541978	-0.811835	0.21722
0.675474	-0.109531	0.729203
-0.607212	-0.754449	-0.249197
0.870716	-0.258076	-0.418629
-0.412487	0.25287	-0.875163
-0.91764	0.153565	-0.366544
0.45507	0.858168	-0.237611
-0.312797	0.0236226	-0.949526
-0.744626	0.662464	-0.0816964
-0.850109	-0.19892	0.487591
-0.934647	-0.148186	0.323227
-0.619531	0.0694412	-0.781895
-0.945562	-0.18321	0.268972
0.888086	-0.377389	-0.262453
0.644122	-0.6482	0.406132
0.910752	-0.412915	0.00568793
0.551474	-0.341869	-0.760922
0.376163	-0.318732	0.870006
-0.215465	0.976391	-0.0153496
0.87636	0.219445	-0.428763
-0.377746	-0.613592	-0.693407
-0.93074	0.0288236	-0.364545
-0.373974	0.392536	-0.840273
-0.900137	0.19188	0.391069
-0.92369	-0.319356	0.21168
-0.856689	0.446185	-0.25885
0.298225	0.654593	-0.694672
-0.0281217	-0.364579	0.930748
-0.370763	0.416014	-0.830341
0.731497	0.592065	0.338189
0.00209736	-0.646078	0.763269
-0.503425	0.829951	-0.240299
-0.239832	0.89101	0.385462
-0.992665	-0.10666	0.0569115
-0.912282	0.408101	-0.0345612
-0.297339	-0.365591	-0.882005
-0.578772	-0.804451	0.13372
-0.123295	0.820672	0.557939
-0.651581	-0.376716	0.658428
0.942825	-0.0216895	0.332582
0.665954	-0.689141	0.28564
-0.393023	0.394983	-0.830374
0.728386	-0.594931	0.339869
-0.254127	0.961806	-0.101726
0.810273	-0.0827393	0.580183
-0.606358	-0.776866	0.169734
-0.909697	-0.395548	-0.126463
0.102798	0.861108	-0.497921
0.25531	-0.231403	0.93876
0.553423	-0.309712	-0.773176
0.589918	0.608932	-0.530282
-0.103491	-0.704806	0.701811
-0.03132	-0.333306	-0.942298
-0.584935	-0.65665	0.47609
0.78398	0.0578148	-0.618088
-0.11186	0.562933	-0.818898
0.156764	-0.987627	-0.00432812
0.251425	0.525044	0.813089
0.881258	-0.231423	0.412102
-0.608519	-0.793529	0.00392583
-0.449609	-0.268332	0.851968
-0.0346924	0.487868	-0.872228
-0.681329	0.405582	-0.609338
0.71797	0.630776	0.294347
-0.94045	0.267627	-0.209594
-0.108329	0.127448	-0.985912
-0.464457	0.0671519	-0.883046
0.258135	-0.933229	-0.249901
-0.897349	0.437104	0.0608648
-0.388454	0.845232	-0.366996
-0.535937	0.208056	0.81822
0.660509	0.364895	0.656186
0.0736895	0.547015	0.833873
0.453251	0.877881	0.154556
-0.719516	-0.224587	0.657159
0.0163547	-0.944089	0.329284
-0.309152	0.00680689	-0.950988
0.356962	0.919099	0.166839
0.988747	0.141338	0.0490249
0.112803	0.980595	-0.160338
-0.854877	-0.501813	-0.131793
0.141795	0.774097	-0.616982
-0.846597	-0.40568	-0.344524
0.327289	0.741875	0.585238
0.628758	0.274193	0.727655
0.705589	0.503839	-0.498288
-0.218348	-0.748904	-0.625673
0.621091	-0.766606	0.162977
0.817505	0.445856	-0.364552
0.433787	-0.170898	0.88466
0.386805	-0.134695	0.912272
0.384514	0.324517	-0.864198
-0.0366868	-0.958629	-0.282285
-0.657421	-0.140298	-0.740348
-0.87514	-0.471342	0.109389
-0.0453316	-0.469117	-0.881972
0.743246	-0.267198	0.613344
0.0836251	0.803511	-0.589386
-0.690808	0.153595	-0.706536
-0.245888	0.657523	0.712181
-0.751812	0.214389	-0.623552
0.76398	0.517531	-0.385353
-0.284771	-0.471357	0.834702
0.414558	-0.858665	-0.301391
-0.13826	0.539722	0.830412
-0.464961	-0.874508	-0.138012
0.0518197	0.522607	0.850997
-0.317625	-0.687934	0.65258
-0.365354	0.772698	-0.51909
0.564003	0.531362	0.632104
0.283143	-0.871574	-0.400235
-0.173537	-0.239666	0.95522
-0.495433	0.867599	0.0426414
-0.537786	0.63543	0.554089
-0.0415107	-0.0884403	0.995216
0.557203	0.807328	-0.194286
-0.633112	0.77382	0.0192881
-0.759727	0.62388	-0.183272
-0.0195454	0.332595	-0.942867
0.12281	-0.986262	-0.110473
-0.330696	-0.7149	-0.616083
-0.295022	0.682407	-0.668792
-0.805069	0.279834	0.523027
0.915311	-0.3562	-0.187958
-0.000200114	0.97547	0.220134
-0.144665	0.924939	-0.351512
-0.0709425	-0.779391	0.622508
0.429574	0.898322	-0.0921052
-0.308922	0.938797	0.152406
0.199485	-0.955427	0.217637
0.481996	0.405235	-0.77683
0.964084	0.126754	-0.233399
0.854377	-0.51767	0.0453685
-0.936046	-0.118245	0.331416
-0.647458	0.742425	-0.172053
0.519646	0.652782	-0.551219
0.256376	-0.957129	-0.134816
-0.00337588	0.0513718	-0.998674
-0.168183	-0.791312	-0.587826
0.394988	0.114292	0.911549
-0.898938	-0.360689	-0.248623
0.0629857	-0.596007	0.800505
0.94366	-0.107898	-0.312833
-0.865307	-0.501226	-0.00406592
0.214557	0.796118	-0.565829
0.701926	-0.144341	0.69747
-0.15763	0.959168	0.234839
0.332241	0.858144	0.391413
-0.071728	0.980997	0.180276
-0.269392	0.548368	0.791657
0.227522	-0.868778	0.439839
0.845785	0.511739	-0.150897
0.629906	0.681779	-0.372015
0.236287	0.839164	-0.489869
0.136258	-0.786716	0.60209
-0.257588	0.0799121	-0.962945
-0.349161	-0.370637	0.860648
0.705336	-0.458867	0.540316
0.866087	0.244121	-0.436232
-0.614202	0.527508	0.586934
0.74937	0.234394	0.619277
-0.943748	0.146129	-0.296624
-0.718301	0.675755	0.165522
0.272371	-0.0874687	-0.958208
-0.583449	-0.115808	-0.803851
-0.353118	-0.415152	0.838425
0.228326	0.0255152	0.97325
0.396713	-0.361349	0.843828
-0.724356	-0.178678	0.66587
-0.447177	-0.823524	-0.349057
0.271097	-0.594154	0.75729
0.717582	-0.27067	-0.641727
-0.523633	-0.814774	0.248901
-0.320884	-0.18103	0.929657
0.246847	-0.453542	0.856368
-0.100033	-0.4943	0.863517
0.50329	-0.806865	0.309303
0.511121	-0.768222	-0.385475
-0.0631255	-0.545803	-0.835532
0.707408	-0.706529	-0.0197653
0.326161	0.933897	-0.146478
-0.0585897	0.0456359	0.997238
-0.060321	0.916708	0.394978
-0.468575	0.3431	0.814076
0.291855	-0.79618	0.530017
0.277755	-0.0350439	0.960013
0.963548	-0.263908	-0.0439175
0.564172	-0.825657	-0.000770685
0.782103	0.442483	-0.438776
-0.270169	0.21584	-0.938308
-0.742096	-0.0450015	-0.668781
-0.859761	-0.225124	0.458399
-0.48373	0.20616	0.85059
-0.701396	0.0435003	0.711443
0.215043	-0.0213935	0.97637
0.612122	0.137381	0.778738
0.271507	-0.804857	-0.527721
-0.47693	-0.145989	-0.866733
-0.801176	-0.123715	0.585501
0.00451247	-0.851317	0.524633
-0.895305	0.262203	0.36011
-0.695819	-0.711806	-0.0957531
0.0160809	-0.999262	0.0348951
0.829654	-0.241698	0.503245
0.945974	0.0205727	0.32359
-0.737682	0.305483	-0.602084
-0.801272	0.341227	0.491454
-0.88097	-0.0508862	0.470429
0.715997	-0.69417	-0.0739986
0.0598292	0.765969	0.640088
0.87468	0.460163	0.152268
0.399507	0.899526	-0.17677
-0.552866	-0.140236	0.821385
0.434114	0.737365	0.51753
0.22852	0.889552	0.395569
-0.668356	0.555279	-0.49494
-0.262904	-0.941254	0.211949
0.975563	-0.126491	0.179657
-0.0994978	-0.995017	0.00645365
-0.163629	0.937292	0.307747
-0.97471	-0.221854	-0.026854
0.681075	0.702284	0.207207
-0.0901033	-0.146979	-0.985027
-0.277666	-0.416841	-0.865532
-0.862024	0.359766	-0.357048
0.827994	-0.46797	-0.308918
0.328375	-0.161546	0.93063
-0.108757	0.983201	-0.146588
-0.690926	0.452916	0.563461
-0.394539	-0.568232	-0.722116
-0.377079	-0.112784	0.919288
0.599094	0.261011	-0.756941
0.87101	0.314404	-0.377481
-0.468761	-0.00288277	0.883321
-0.903125	0.148578	-0.402852
-0.586354	-0.711559	-0.387135
-0.344838	0.341932	-0.874168
0.379477	0.917613	0.118249
-0.782233	0.11175	0.612881
-0.971955	0.0982355	0.213668
-0.611837	0.790594	-0.0248388
-0.168105	0.621658	0.765037
-0.497052	-0.866141	-0.0523288
0.19071	0.894952	0.403349
0.0588031	0.479901	-0.87535
0.0326205	-0.998138	-0.0515374
0.880372	0.262456	-0.395047
0.360985	-0.791539	-0.493108
-0.652556	0.268915	0.708417
-0.472375	0.250384	-0.845085
0.0177986	0.0735178	-0.997135
0.388884	-0.868016	0.308736
-0.838305	0.529528	0.129787
-0.502346	-0.638479	-0.583089
0.977551	-0.0753365	0.19677
-0.39747	0.727042	0.559846
0.0707304	-0.908527	0.411797
-0.021981	-0.998894	-0.0415622
-0.158046	-0.716135	0.679832
0.527219	0.339774	0.778841
-0.304964	-0.803749	0.510867
-0.00841276	0.619385	-0.785042
-0.0747839	0.593538	-0.801324
0.908485	-0.0249513	-0.417173
-0.231741	0.955647	0.181753
0.166452	-0.518638	-0.838635
0.495164	-0.728994	-0.472632
0.872047	-0.441383	-0.211459
0.846021	-0.53021	-0.0559017
-0.43103	0.761096	0.484712
0.999669	-0.0252909	-0.00464505
0.27728	0.806073	0.522841
0.880498	-0.39007	0.269385
-0.403857	-0.584979	0.703348
-0.914017	0.0848486	-0.396704
-0.484487	0.343275	0.804634
-0.986038	-0.0415287	0.161256
0.75198	-0.469079	0.463132
-0.633767	0.699735	0.329712
-0.0441214	-0.0623104	-0.997081
0.888057	0.139936	0.437918
-0.395831	-0.860087	0.321821
0.133876	-0.0283167	-0.990593
-0.324719	0.266656	0.907443
-0.456807	-0.106607	0.883155
0.963224	0.134884	-0.232391
0.423182	0.825531	0.373385
-0.0582967	0.980591	0.187195
0.952572	0.302758	-0.0307239
0.545244	0.212907	-0.810789
-0.860846	-0.502631	0.079409
0.698204	0.707909	0.106658
-0.79763	0.547554	-0.252926
-0.679546	-0.15094	-0.717938
-0.788926	-0.320007	0.524587
-0.344409	0.87156	0.348949
0.916744	-0.38093	0.120304
-0.103546	-0.729327	-0.676285
0.225559	-0.454402	0.861767
0.523522	-0.0229423	-0.851703
0.729182	0.251726	0.63634
0.834136	-0.115308	-0.539372
0.890446	-0.435032	0.133613
0.473639	0.408543	0.78023
0.0811413	-0.517484	-0.851837
-0.576858	0.459752	-0.675176
0.407621	-0.427459	0.806923
0.932415	-0.131528	-0.336605
-0.130659	0.747086	-0.65176
-0.0454943	-0.096288	-0.994313
0.193896	0.958476	-0.209113
-0.511274	-0.837965	0.190822
0.348973	-0.906139	0.239018
0.358646	-0.425707	0.830751
0.124765	-0.175242	0.976588
0.626697	-0.27029	0.730886
0.493198	0.858571	0.140039
0.769583	-0.495777	-0.402426
-0.687028	0.120227	-0.716616
-0.474962	-0.0300538	0.879493
0.560068	-0.687778	0.461829
0.0954652	-0.802026	0.589611
0.746543	-0.660144	0.0829676
0.54639	-0.599375	-0.584985
0.649542	-0.540488	-0.53476
0.630156	0.114446	0.767988
0.207665	-0.525394	0.825128
-0.527701	-0.23065	-0.817516
0.760041	0.0942971	-0.642998
0.472992	0.846316	-0.245005
0.162312	0.494434	0.853926
-0.74946	0.545075	0.375769
-0.284143	-0.347181	0.893716
0.621929	0.709299	0.331812
0.697463	-0.19546	-0.68945
-0.30582	0.265882	0.914211
-0.0406334	-0.763103	-0.644998
0.0530917	0.910176	0.410806
0.198765	-0.537083	0.819777
0.828768	0.444815	0.339535
-0.383158	-0.0890668	-0.919379
0.488525	-0.782405	0.386246
0.0126939	-0.968616	0.248239
0.548215	0.756236	0.357166
-0.0863548	-0.992546	-0.0859942
0.562648	-0.407091	-0.719517
0.944576	0.198372	0.26158
-0.00173653	-0.955463	-0.295107
0.63708	-0.268146	-0.722652
-0.951219	-0.259961	-0.16614
-0.268015	0.593869	-0.758609
-0.130408	-0.858735	-0.495548
0.0118513	0.929914	0.367585
0.0613738	-0.589974	0.805086
-0.907641	0.350294	0.231262
0.0280484	-0.993421	-0.111027
-0.900024	0.135554	0.414225
-0.593303	0.794624	-0.128703
0.938199	0.172898	0.299816
0.00303815	-0.798671	0.601761
0.349035	0.68906	-0.635115
0.77545	-0.622032	0.108409
0.30691	-0.148485	-0.940084
-0.88039	-0.233495	0.412788
0.30464	-0.89122	-0.336037
0.856179	0.453427	-0.247713
0.8277	0.107472	0.550783
-0.195143	-0.811984	-0.550092
-0.737682	-0.528705	-0.419876
-0.549725	0.395539	0.735766
-0.0395373	-0.520576	-0.852899
-0.945266	-0.00376859	0.32628
0.358683	0.274757	0.892107
0.291657	0.653127	0.698829
0.718141	-0.678947	0.152658
-0.215128	-0.662958	-0.717082
-0.89309	-0.436302	-0.109683
-0.0860795	-0.125174	0.988394
-0.928501	-0.0941291	0.359202
-0.572331	0.121704	0.810941
0.794129	-0.166882	-0.584388
0.142339	0.978677	-0.148089
0.590621	0.401261	-0.700111
-0.535319	-0.637524	-0.554073
-0.843775	-0.530357	-0.0822484
-0.205077	0.655632	-0.726698
-0.214318	0.503378	-0.837065
0.210811	0.432958	0.876417
0.496129	-0.862358	0.10097
0.604403	0.381862	-0.699198
0.104007	-0.787541	-0.607423
0.921562	0.346094	-0.175902
-0.894509	0.282685	0.346328
0.367858	-0.559191	-0.742958
-0.136068	-0.592077	-0.794311
0.665297	0.468102	-0.581602
-0.0876561	-0.902801	0.421031
0.936408	0.105621	0.334641
0.891241	-0.231182	-0.390186
0.456534	-0.88705	0.0686962
0.670269	-0.161124	-0.724416
-0.260508	-0.0189473	0.965286
-0.8469	-0.502038	-0.175264
-0.571091	-0.44862	0.687456
-0.20194	0.371873	0.906052
0.0799439	-0.0982524	0.991945
0.906521	0.418209	-0.05763
0.414442	-0.304283	0.8577
0.11135	-0.473713	0.873612
-0.47197	0.492872	-0.730973
-0.026088	-0.597121	0.801727
0.583748	0.323347	0.744772
-0.742009	0.0468512	0.668751
0.912633	0.176213	0.368851
-0.192763	0.0662406	0.979007
-0.336975	-0.792088	0.508964
0.731501	-0.00832323	-0.68179
0.120059	0.671395	-0.73131
-0.99926	0.0287861	-0.0254986
0.922514	0.21131	-0.32298
-0.962159	-0.26935	0.041238
0.600719	-0.624904	0.49863
-0.0605379	0.728026	0.682871
-0.505254	-0.306794	0.806595
-0.216219	0.959056	0.182924
0.340666	-0.93108	-0.130521
-0.231818	0.138736	0.962815
0.981664	-0.11025	-0.155499
-0.153396	-0.9668	0.204369
0.397057	0.513579	0.760646
-0.597077	0.799077	0.0705403
0.542746	-0.208913	-0.8135
-0.0304522	-0.999535	0.00138601
0.246316	0.964008	-0.100089
-0.796473	0.107913	-0.594967
-0.928146	0.184875	-0.323057
-0.446728	-0.589097	-0.673349
0.0872076	0.0348265	0.995581
-0.488086	0.453274	0.745865
-0.473285	-0.713243	-0.516996
-0.27932	-0.376085	-0.883482
-0.925319	-0.0507149	0.375783
0.825845	0.49071	0.27782
-0.280269	0.928345	-0.24418
0.120547	0.22765	0.966252
-0.0399692	-0.850522	-0.524419
-0.753299	0.642228	0.141718
0.476562	-0.549924	-0.68591
0.785019	0.368042	0.498288
-0.755677	0.603096	-0.255398
0.670986	-0.353514	0.651771
-0.426504	0.717847	0.550263
0.424088	0.846031	0.323081
-0.39241	0.862861	0.318568
0.0939064	-0.79581	0.598221
0.892175	-0.444386	0.0808936
0.721859	-0.259051	0.641726
-0.766781	-0.194007	0.611889
0.427329	-0.0608782	0.902044
0.0988044	-0.553435	0.827011
-0.957972	0.24155	0.154738
-0.681146	-0.192912	-0.706276
-0.413889	0.574791	0.705911
-0.0811997	-0.958568	-0.273046
0.66891	0.697372	0.257355
-0.902972	0.256399	0.344821
-0.65117	0.43163	-0.624238
-0.739819	-0.670743	-0.0526443
0.22642	-0.840117	-0.492886
0.462055	-0.682029	0.56687
-0.752078	0.204895	0.626416
-0.374918	-0.430787	-0.820889
0.398202	0.661364	-0.635636
-0.355476	0.483469	0.799934
-0.488947	-0.821863	0.292355
-0.547832	-0.262485	0.794344
0.0244696	-0.285925	-0.957939
0.358772	-0.880933	0.30861
0.382056	-0.563104	-0.732767
-0.943259	-0.0263683	0.331009
0.0107588	-0.715574	0.698454
-0.724618	-0.641756	0.251154
0.912605	-0.341807	0.224323
-0.531472	0.846796	0.0217807
0.367252	-0.849103	-0.379671
0.0068107	-0.311878	-0.950098
0.952805	0.286315	-0.100932
0.741368	-0.363882	-0.563883
0.592355	-0.782843	-0.190455
-0.609753	-0.597397	0.520883
0.205552	0.97494	0.0850842
0.58288	0.0579753	-0.810487
-0.516214	0.856135	-0.0235661
0.580612	0.0705431	0.811119
0.825517	-0.376177	0.420729
0.633946	0.358881	0.685067
-0.933274	-0.354765	-0.0560591
-0.16876	-0.610735	0.773643
0.688716	-0.106823	0.717118
0.0161413	-0.928258	-0.371588
0.485834	0.521573	0.701375
-0.145522	0.859433	0.4901
0.833831	-0.198949	0.514923
-0.0746239	0.470219	0.879389
0.0237526	0.447565	0.893936
0.64172	0.406081	0.65061
-0.48745	0.780277	0.391867
-0.804511	0.593909	0.00584611
-0.900616	0.417752	0.119894
-0.0123699	-0.221995	0.974969
0.656036	0.550923	-0.51585
0.909878	0.194954	-0.366217
0.758342	0.642572	-0.109633
0.915646	-0.175316	-0.361742
0.342899	0.713869	0.610583
0.773994	0.580101	-0.253803
0.360135	-0.416382	-0.834823
-0.729184	-0.153256	0.666935
0.521238	-0.418786	0.743592
0.946394	0.126357	0.297273
0.96465	0.00475924	-0.263493
0.867224	0.490085	-0.087978
0.93695	-0.0356803	-0.347637
-0.853371	-0.330165	-0.403422
0.907438	-0.0600964	0.415867
0.5007	-0.769237	-0.396956
-0.713014	-0.698767	0.0577515
0.708425	0.2026	0.676083
0.00825759	0.977601	0.210303
-0.258318	-0.347425	0.901425
0.423411	-0.417221	0.804146
0.339835	-0.922493	-0.183081
-0.828062	-0.473147	-0.300739
-0.119882	0.252818	-0.960058
0.913807	-0.323155	-0.246023
-0.722857	0.660525	-0.202939
0.141938	-0.357793	-0.922951
-0.59976	0.00836433	0.800136
0.940067	-0.186053	-0.28576
0.765716	-0.63279	-0.115132
0.0208665	-0.995541	0.0919877
-0.708882	0.255613	-0.65738
0.179705	-0.956169	-0.231188
0.258296	-0.348349	0.901075
-0.100021	0.0405586	-0.994158
0.496019	0.758051	-0.423466
-0.156342	-0.907288	-0.390367
-0.926905	0.273778	0.256696
0.35573	0.398848	0.845208
-0.643257	-0.248077	-0.724347
-0.937922	0.112528	-0.328086
-0.919287	-0.205174	-0.33588
-0.581167	0.187892	-0.791797
-0.787524	0.600992	0.136434
-0.283175	0.95128	-0.121975
0.739031	0.419508	0.527111
-0.716182	0.287743	0.635836
0.486748	-0.633623	0.60133
-0.733016	-0.0495119	-0.678407
0.251386	-0.292106	0.922756
0.78467	0.405447	-0.468942
