800
0.0170548	0.0214169	0.999625
-0.0821981	0.00217662	0.996614
0.000875466	0.0651975	0.997872
0.0261155	-0.0780755	0.996605
-0.0106842	-0.0241307	0.999652
-0.00092483	-0.0654017	0.997859
0.0231027	0.0107728	0.999675
0.0294546	-0.0242719	0.999271
0.00416483	0.00521666	0.999978
0.0158601	0.0733171	0.997183
-0.0163618	0.131175	0.991224
0.00180546	0.100725	0.994913
0.126557	0.00275197	0.991955
-0.0470813	0.045537	0.997853
-0.0288199	0.0915632	0.995382
0.0733626	-0.0191647	0.997121
0.0346475	0.0610173	0.997535
0.00565129	-0.0308774	0.999507
0.0183206	-0.00339447	0.999826
-0.000605113	0.0745844	0.997215
0.0162699	0.0583946	0.998161
0.0460731	0.0240377	0.998649
-0.0116045	0.00433353	0.999923
0.0707312	-0.0277318	0.99711
-0.0461449	-0.066801	0.996699
0.0406331	0.00193393	0.999172
0.044535	-0.00918133	0.998966
0.027904	0.0515973	0.998278
0.024536	-0.00171969	0.999697
0.0184236	0.00501226	0.999818
0.023835	0.0334454	0.999156
0.030797	0.0550958	0.998006
0.00135967	-0.0686314	0.997641
-0.0335091	-0.00925331	0.999396
0.0156321	0.0202381	0.999673
0.0200019	-0.0447763	0.998797
0.00608528	-0.0357079	0.999344
0.00357372	-0.0507581	0.998705
-0.0121068	0.120784	0.992605
-0.00576265	-0.0411444	0.999137
-0.0192725	0.0331976	0.999263
-0.000791778	-0.0293417	0.999569
0.0278428	-0.00785842	0.999581
0.0192767	-0.0428369	0.998896
0.0386178	0.0173971	0.999103
-0.115188	0.031192	0.992854
0.018298	0.004501	0.999822
0.0379192	0.0255799	0.998953
-0.0206724	-0.0288475	0.99937
0.046138	0.00062774	0.998935
0.0663014	-0.000206588	0.9978
0.0194062	0.00219846	0.999809
0.00382203	0.0143751	0.999889
-0.0317379	-0.0336134	0.998931
-0.0346164	-0.090144	0.995327
-0.035564	-0.0443986	0.998381
0.0601448	-0.044692	0.997189
0.517703	0.81208	-0.269277
-0.0852911	0.837912	-0.539099
-0.634995	0.761686	-0.128904
-0.664275	0.377677	0.645057
-0.286583	0.0840698	0.95436
-0.0727948	-0.0264133	0.996997
0.00800719	-0.063447	0.997953
0.0615158	-0.013593	0.998014
0.157593	0.195605	0.967938
0.18555	0.492425	0.850346
0.516088	0.271174	-0.812477
0.542718	0.811389	0.217039
0.50023	-0.360834	-0.787127
0.709166	0.477778	-0.51847
0.445116	-0.879549	-0.168125
0.706378	-0.146025	-0.692609
0.175537	-0.683963	0.708083
0.677209	-0.696822	-0.236277
0.0742164	-0.256702	0.963637
0.340311	-0.717555	0.607703
0.0289962	-0.036965	0.998896
0.0810679	-0.333501	0.939258
0.00997194	0.0381428	0.999223
-0.0255098	-0.114992	0.993039
0.0248445	0.0252326	0.999373
-0.0652275	-0.0279119	0.99748
0.0235839	-0.0359766	0.999074
0.397157	-0.0717329	0.914943
0.873617	-0.226357	0.430762
0.765887	-0.389963	-0.51122
0.120055	-0.420215	-0.899448
-0.499172	-0.453331	-0.738457
-0.929628	-0.363341	0.0614365
-0.5856	-0.128609	0.800332
-0.23293	-0.0413622	0.971613
-0.0470666	-0.0336772	0.998324
-0.00956674	-0.0270138	0.999589
0.0181192	0.0417964	0.998962
0.0195473	0.0403724	0.998993
0.023505	-0.0589698	0.997983
-0.0819369	0.051447	0.995309
0.044663	-0.0621379	0.997068
0.0104566	-0.0619118	0.998027
-0.0633044	0.095485	0.993416
0.0245292	-0.093715	0.995297
0.0300828	0.000690339	0.999547
-0.026376	-0.0202905	0.999446
0.0166446	-0.1142	0.993318
0.047418	-0.0797788	0.995684
0.0169475	0.0236492	0.999577
0.0129403	-0.0434038	0.998974
0.0151989	-0.0326306	0.999352
-0.00837466	-0.0175193	0.999811
-0.0282543	-0.00270933	0.999597
0.0874546	-0.0310784	0.995684
-0.0188419	-0.00954797	0.999777
-0.00299976	-0.0543303	0.998519
0.0561728	0.0920978	0.994164
0.0454699	-0.00784342	0.998935
-0.0229586	0.00122153	0.999736
0.00284281	-0.0216082	0.999762
0.0412013	0.00810046	0.999118
0.0419764	0.00323395	0.999113
-0.0734241	0.0249934	0.996988
0.0332875	0.0293627	0.999014
0.0245238	0.0372539	0.999005
-0.0351702	-0.100383	0.994327
-0.0152234	0.0191395	0.999701
-0.0159507	-0.0173685	0.999722
-0.00138503	-0.00839078	0.999964
0.0261864	-0.0037919	0.99965
0.0141366	0.0141973	0.999799
0.122136	-0.0881514	0.988591
0.213004	-0.278781	0.936435
0.235192	-0.547037	0.80339
0.0292343	-0.706235	0.707374
-0.168857	-0.548829	0.818703
-0.213553	-0.236385	0.947902
-0.145167	-0.0130312	0.989321
-0.0974016	0.0516913	0.993902
0.037639	-0.0790907	0.996157
0.0697671	-0.126926	0.989456
0.102227	-0.217179	0.970764
0.038188	-0.209064	0.977156
0.0394578	-0.0550236	0.997705
0.00201199	0.186258	0.982499
-0.0702921	0.302888	0.95043
-0.117999	0.266234	0.956659
-0.00819538	-0.0253766	0.999644
0.0351575	-0.0342456	0.998795
0.0963799	-0.0339391	0.994766
0.17875	0.0787048	0.980742
0.291101	0.372913	0.88102
0.188526	0.721427	0.666334
-0.0797108	0.813971	0.575411
-0.306456	0.614091	0.727308
0.0190716	0.006808	0.999795
0.0660368	-0.014103	0.997718
0.212722	0.0471937	0.975972
0.459564	0.243518	0.854108
0.695089	0.618855	0.365882
0.410217	0.856444	-0.313408
-0.1689	0.883516	-0.436889
-0.676658	0.736297	0.000663844
0.00613632	0.00984844	0.999933
0.121759	0.0193852	0.99237
0.316647	0.0342057	0.947926
0.731773	0.128534	0.669319
0.926812	0.300435	-0.225297
0.396794	0.281675	-0.873621
-0.201737	0.253239	-0.946135
-0.804465	0.256052	-0.535979
-0.00129395	0.0508735	0.998704
0.0996746	0.0382829	0.994283
0.313233	-0.0176418	0.949513
0.742654	-0.141676	0.654517
0.922294	-0.305574	-0.236638
0.38369	-0.34755	-0.855564
-0.230849	-0.370972	-0.899493
-0.811083	-0.359357	-0.461527
-0.0085903	0.123569	0.992299
0.0378905	0.0924427	0.994997
0.191803	-0.0219789	0.981187
0.464973	-0.259798	0.846348
0.657509	-0.664886	0.354414
0.358188	-0.896566	-0.260522
-0.23139	-0.921461	-0.312039
-0.636171	-0.740241	0.217553
-0.0109941	0.375985	0.92656
-0.071698	0.270591	0.960021
0.000799855	0.0881013	0.996111
0.145966	-0.151481	0.977623
0.241403	-0.446107	0.861808
0.147166	-0.722874	0.675126
-0.102901	-0.748289	0.655343
-0.254819	-0.508711	0.822363
-0.0244572	-0.0437305	0.998744
-0.0828306	-0.087261	0.992736
-0.100767	0.0370653	0.994219
0.0512051	-0.0314315	0.998193
-0.0378112	-0.0675341	0.997
0.0147928	0.0394199	0.999113
-0.0287507	-0.00439392	0.999577
0.034692	-0.00135747	0.999397
-0.0566045	0.0769637	0.995426
0.0214961	0.0781834	0.996707
-0.0373071	0.0881751	0.995406
-0.0647067	-0.0523766	0.996529
0.00598887	0.0513492	0.998663
-0.0244754	-0.0117052	0.999632
-0.0713449	-0.0276393	0.997069
-0.00126646	0.00421933	0.99999
0.100736	0.0419194	0.99403
0.0158894	0.0419807	0.998992
0.00434895	-0.0225925	0.999735
0.0324226	-0.028485	0.999068
-0.0550008	-0.0554289	0.996947
0.0287768	0.0156871	0.999463
-0.0446594	-0.0460669	0.99794
-0.00414233	0.0179598	0.99983
-0.052926	0.0522067	0.997233
0.000130098	-0.0250567	0.999686
-0.0600957	0.0188459	0.998015
-0.0933042	-0.00826298	0.995603
0.0155524	0.0199384	0.99968
0.0285224	0.0626798	0.997626
-0.0697567	-0.108143	0.991685
0.00799789	-0.0522442	0.998602
0.0937559	0.0353902	0.994966
0.0156998	0.0100507	0.999826
-0.0582482	0.0305365	0.997835
-0.00108417	0.0667717	0.997768
-0.054058	0.0448052	0.997532
0.00415788	-0.0660073	0.99781
-0.0365317	-0.00649562	0.999311
0.0276107	-0.0369131	0.998937
-0.0348449	-0.018445	0.999223
0.00553908	-0.0243409	0.999688
-0.00616604	0.0197045	0.999787
0.0032594	0.0456602	0.998952
0.0357115	-0.0250351	0.999049
0.0637785	0.00133432	0.997963
0.0224502	-0.0513541	0.998428
-0.0299051	0.0198504	0.999356
-0.0770493	0.0884771	0.993094
0.0358276	0.00987397	0.999309
0.0202761	0.0452107	0.998772
0.0164481	-0.0154937	0.999745
-0.0617456	0.0348405	0.997484
0.0632345	0.00915938	0.997957
0.0295875	0.0546628	0.998066
0.0294144	-0.0137362	0.999473
0.0151912	-0.0134356	0.999794
0.0078905	-0.0574499	0.998317
-0.0295458	0.0312594	0.999075
-0.0103393	-0.0214675	0.999716
0.0163469	-0.0033698	0.999861
-0.0745279	-0.0312309	0.99673
0.00180521	-0.0464337	0.99892
-0.0605435	-0.0105234	0.99811
0.00123978	-0.0495824	0.998769
0.270535	-0.136264	0.953018
0.562236	-0.393795	0.727197
0.560603	-0.81732	0.133087
0.074379	-0.96353	-0.257056
-0.452759	-0.890864	0.0370118
-0.581129	-0.522796	0.623677
-0.351595	-0.186489	0.917389
-0.142509	-0.0359082	0.989142
-0.0379718	0.00595133	0.999261
-0.0196628	-0.0390569	0.999044
-0.0602212	0.0338133	0.997612
-0.0332618	-0.0289493	0.999027
-0.0974536	0.129356	0.986798
-0.0345662	-0.0181157	0.999238
-0.291795	0.294637	0.90997
-0.0575773	0.0284107	0.997937
-0.629096	0.357048	0.690474
-0.0845822	0.0264542	0.996065
-0.870399	0.137139	0.472862
-0.110574	0.0261332	0.993524
-0.829735	-0.200048	0.521077
-0.0726113	0.087958	0.993474
-0.500996	-0.308569	0.808572
0.0224089	0.303119	0.952689
-0.19706	-0.171232	0.965322
0.232662	0.731071	0.641407
-0.0376892	0.862309	0.504978
-0.283172	0.669424	0.686793
-0.25345	0.276946	0.926857
-0.0701413	0.0109606	0.997477
0.0281611	-0.161463	0.986477
0.0527827	-0.27252	0.960701
-0.0193006	-0.264131	0.964294
-0.0326659	-0.116157	0.992694
0.000237013	0.0904414	0.995902
0.0169229	0.0198329	0.99966
-0.0236702	-0.0773645	0.996722
-0.0765523	-0.0633755	0.995049
-0.0229775	-0.0510653	0.998431
-0.059229	-0.0331231	0.997695
-0.000565764	-0.0560646	0.998427
-0.0288184	0.0245005	0.999284
0.0127128	0.0295432	0.999483
0.0742349	0.042063	0.996353
0.0128057	-0.0381721	0.999189
0.0601179	-0.0774417	0.995183
-0.0311504	0.037465	0.998812
0.024699	-0.0270508	0.999329
0.0956698	-0.0433266	0.99447
0.0171689	0.0857209	0.996171
0.034122	0.0012676	0.999417
0.0344707	-0.01969	0.999212
-0.0038954	-0.040336	0.999179
-0.0143746	-0.044984	0.998884
-0.0526641	0.0521006	0.997252
-0.00963204	-0.0179385	0.999793
0.0557694	0.0646742	0.996347
0.0451606	-0.0358475	0.998336
-0.0500985	-0.00849615	0.998708
-0.00559161	-0.0143912	0.999881
0.0427595	-0.0330888	0.998537
0.0455584	-0.0451367	0.997941
-0.0522018	-0.0979003	0.993826
0.0189134	0.0364123	0.999158
-0.0238887	-0.0415752	0.99885
-0.0483385	-0.0583874	0.997123
-0.008019	0.0512185	0.998655
-0.00822175	0.0203036	0.99976
0.0457839	-0.0521863	0.997587
0.00443353	0.0565058	0.998392
-0.0445813	-0.0416357	0.998138
-0.435729	0.897621	0.066462
-0.569596	0.529914	0.628292
-0.312599	0.160859	0.936166
-0.108787	-0.0110285	0.994004
-0.0247298	-0.0791433	0.996556
0.0646175	-0.0667163	0.995677
0.226385	-0.0124319	0.973959
0.59178	0.0742827	0.80267
-0.532372	0.463726	-0.708194
-0.929454	0.356889	0.0935224
-0.570056	0.125073	0.81203
-0.185781	0.0251576	0.982269
-0.0499669	-0.00274515	0.998747
0.0714461	-0.00761106	0.997415
0.217939	-0.0484394	0.97476
0.611697	-0.102957	0.784364
-0.534677	-0.147469	-0.83209
-0.987102	-0.149977	-0.0560106
-0.640544	-0.0636888	0.765276
-0.222555	-0.0083349	0.974885
-0.0558471	0.0457762	0.997389
0.0317408	0.0336799	0.998929
0.157106	-0.0304559	0.987112
0.397613	-0.1884	0.898003
-0.532067	-0.741931	-0.407973
-0.781024	-0.50196	0.371534
-0.420495	-0.157515	0.893517
-0.141311	0.042075	0.989071
-0.0117826	0.12381	0.992236
-0.0170291	0.109132	0.993881
0.0520483	0.0348461	0.998036
0.132891	-0.108222	0.985205
-0.296817	-0.809291	0.5069
-0.33489	-0.416921	0.845001
-0.150719	-0.034543	0.987973
0.0262622	0.192403	0.980964
0.0217795	0.370822	0.928448
-0.0468182	0.380888	0.923435
-0.0729095	0.243919	0.967051
-0.0333353	0.0426148	0.998535
-0.0627865	-0.361692	0.930181
-0.0105978	-0.135553	0.990713
0.162826	0.155762	0.974282
0.313275	0.526541	0.790325
0.15655	0.821364	0.5485
-0.160162	0.848244	0.504807
-0.335072	0.588656	0.73567
-0.229158	0.24138	0.942986
0.051454	-0.0972647	0.993928
0.222555	0.0147779	0.974808
0.544133	0.259463	0.797871
0.710892	0.688904	0.141577
0.305331	0.833613	-0.460286
-0.27875	0.825002	-0.4916
-0.711112	0.699601	0.0698457
-0.578865	0.313421	0.752784
0.112928	-0.0379537	0.992878
0.376077	0.0194423	0.926385
0.832561	0.109756	0.542951
0.860048	0.240911	-0.449755
0.288056	0.249468	-0.924548
-0.310382	0.228995	-0.922618
-0.87593	0.232702	-0.422607
-0.823184	0.111187	0.556781
0.0196931	-0.0667165	0.997578
-0.0284795	-0.0127763	0.999513
-0.0124152	-0.0160248	0.999795
-0.00563174	0.00986843	0.999935
-0.0494415	-0.012315	0.998701
0.0292693	-0.00188038	0.99957
-0.032859	-0.0334077	0.998902
-0.0334846	0.0345349	0.998842
-0.0248156	0.0295145	0.999256
-0.0339029	-0.0236263	0.999146
0.0704199	-0.0258767	0.997182
-0.061089	-0.050749	0.996841
-0.0215476	-0.0162664	0.999635
0.0343529	-0.00142386	0.999409
0.0221038	-0.0575627	0.998097
-0.0446761	-0.00263099	0.998998
-0.0339436	0.0378169	0.998708
0.0333245	0.0898342	0.995399
0.036561	-0.0208629	0.999114
-0.00473343	0.00869822	0.999951
-0.00556621	-0.0697709	0.997548
0.0139736	0.0144077	0.999799
0.05625	0.0212392	0.998191
-0.0298449	0.0560015	0.997985
-0.0168699	0.0632186	0.997857
0.03131	-0.068189	0.997181
0.00987607	-0.0200886	0.999749
-0.00856132	0.0104576	0.999909
0.0671918	0.00669816	0.997718
-0.01405	0.0388626	0.999146
-0.0378588	0.0646242	0.997191
-0.0311065	0.00947947	0.999471
0.0954492	0.0444027	0.994443
0.036372	-0.0280253	0.998945
0.0421647	-0.0739599	0.996369
0.0266361	-0.0118793	0.999575
-0.103965	0.0393075	0.993804
-0.0010325	-0.0620183	0.998074
0.0234435	-0.0568626	0.998107
-0.0131104	-0.0157464	0.99979
-0.000977927	0.00186031	0.999998
0.0334556	-0.0106562	0.999383
-0.0121995	-0.0815134	0.996598
-0.0588552	-0.0612936	0.996383
-0.0805105	-0.0472378	0.995634
0.0234888	0.0432687	0.998787
0.0339753	0.0213629	0.999194
0.0169188	-0.0230244	0.999592
-0.00475167	-0.0469064	0.998888
0.0145516	0.117482	0.992968
0.0141231	-0.000406983	0.9999
-0.00553577	0.0302506	0.999527
0.0583803	-0.0167211	0.998154
0.0233166	-0.0164518	0.999593
-0.0617657	-0.0717213	0.99551
-0.0485755	0.0194869	0.998629
-0.0729452	-0.0233177	0.997063
-0.0554846	-0.0288728	0.998042
-3.32016e-05	-0.00442525	0.99999
0.0314063	0.010934	0.999447
0.0325189	0.0533228	0.998048
0.00556082	-0.0331898	0.999434
-0.0346378	0.0271586	0.999031
0.0185231	0.0178882	0.999668
0.0249362	0.678415	0.734255
-0.163179	0.577209	0.800126
-0.175414	0.301104	0.937319
-0.0809523	0.0397259	0.995926
0.0229972	-0.161866	0.986545
0.0207877	-0.284284	0.958515
0.0106841	-0.248402	0.968598
0.0981238	-0.100636	0.990073
0.350551	0.116238	0.929302
0.699824	0.522916	0.486626
0.0887	0.980987	-0.17262
0.97483	0.2224	-0.0156438
0.0935208	0.45541	-0.885356
0.954435	-0.29831	0.00810497
0.0838775	-0.143199	-0.986133
0.660653	-0.566849	0.492159
0.106536	-0.772412	-0.626123
0.257227	-0.371287	0.892178
0.0670434	-0.924687	0.374778
0.059822	-0.127832	0.98999
0.033653	-0.432571	0.900972
-0.0866398	0.0218378	0.996
0.0194429	-0.132904	0.990938
-0.237274	0.0822024	0.967959
0.0302406	-0.0389186	0.998785
-0.312172	0.0510906	0.948651
0.0217608	-0.0226801	0.999506
0.129202	-0.0162959	0.991484
0.354652	-0.0586672	0.933156
0.806853	-0.160458	0.568543
0.849787	-0.366679	-0.378694
0.292504	-0.386153	-0.87483
-0.312914	-0.373881	-0.873097
-0.868708	-0.370686	-0.328541
-0.777299	-0.173656	0.60469
-0.298513	-0.038679	0.953622
0.0050296	0.0574048	0.998338
0.100901	-0.00941217	0.994852
-0.0825614	0.0276915	0.996201
-0.0406782	0.00952908	0.999127
-0.00620208	-0.0392074	0.999212
-0.00858009	-0.0196187	0.999771
-0.031842	0.0109817	0.999433
0.0679523	0.064735	0.995586
-0.0436883	-0.0719112	0.996454
-0.00619787	0.0262227	0.999637
-0.0212454	0.0179411	0.999613
0.0497772	0.028018	0.998367
0.00344032	0.0855688	0.996326
-0.0356374	-0.0363548	0.998703
0.011116	0.0563984	0.998346
-0.0505833	0.0818882	0.995357
-0.0019738	0.0421273	0.99911
-0.0134985	0.0265066	0.999557
-0.00246614	-0.0404782	0.999177
0.01773	-0.0393694	0.999067
0.000898271	0.0254651	0.999675
0.00980903	-0.012371	0.999875
-0.00771455	-0.0112398	0.999907
0.0081763	0.0300227	0.999516
-0.0131667	-0.00479067	0.999902
-0.0407756	-0.0219523	0.998927
-0.0900981	0.00619183	0.995914
-0.0110152	0.0137704	0.999845
-0.00538292	-0.0251626	0.999669
0.0519114	-0.0905884	0.994535
-0.063736	0.00543337	0.997952
-0.0155446	-0.0431029	0.99895
0.0004148	0.0467879	0.998905
-0.0145184	-0.00468174	0.999884
-0.0216008	0.0212314	0.999541
0.0373033	0.000497844	0.999304
0.0337931	-0.00517332	0.999415
0.0976856	-0.0480002	0.994059
0.209841	-0.207312	0.955504
0.26403	-0.482304	0.835267
0.120663	-0.684818	0.718655
-0.103323	-0.680991	0.724966
-0.234704	-0.450275	0.861491
-0.193329	-0.205481	0.959376
-0.0154804	-0.00121758	0.999879
0.0408364	-0.00537151	0.999151
0.0698056	-0.0475031	0.996429
0.0863125	-0.0894125	0.992248
0.0296892	-0.1607	0.986557
-0.0471547	-0.168993	0.984489
-0.0644273	-0.0961652	0.993278
-0.0778828	-0.0376099	0.996253
-0.0214532	0.0380559	0.999045
0.0286112	0.0446681	0.998592
0.104231	0.0922571	0.990265
0.0990032	0.202297	0.974307
0.0363621	0.278114	0.959859
-0.0619714	0.266401	0.961868
-0.0983017	0.19732	0.975398
-0.0992415	0.0996719	0.990059
-0.0633392	0.0659275	0.995812
0.0812258	0.0997046	0.991696
0.250917	0.25108	0.93488
0.299438	0.600948	0.741079
0.133236	0.816978	0.561067
-0.156109	0.805857	0.57116
-0.320951	0.531051	0.784203
-0.234052	0.234991	0.943398
-0.0523862	0.0411678	0.997778
0.21424	0.112258	0.970309
0.577268	0.328433	0.747592
0.688228	0.719745	0.091162
0.275482	0.851574	-0.446017
-0.312974	0.838629	-0.445812
-0.743628	0.651787	0.148964
-0.551675	0.300851	0.77791
-0.00219888	0.0300396	0.999546
0.350723	0.0270414	0.936089
0.835941	0.137488	0.531319
0.837584	0.254445	-0.483436
0.251199	0.229418	-0.940354
-0.339234	0.22341	-0.913788
-0.911536	0.206892	-0.355384
-0.783798	0.105738	0.611948
0.0204802	-0.00329387	0.999785
0.342247	-0.0389242	0.938803
0.814745	-0.17543	0.552643
0.834154	-0.368441	-0.410412
0.239106	-0.411752	-0.879368
-0.349078	-0.437628	-0.828629
-0.891513	-0.40927	-0.194169
-0.697433	-0.169808	0.696242
0.0253579	0.0312286	0.999191
0.203792	-0.0402535	0.978186
0.512068	-0.28694	0.8096
0.614571	-0.744835	0.259854
0.219787	-0.947444	-0.232473
-0.346231	-0.929176	-0.129442
-0.590385	-0.640835	0.490689
-0.359492	-0.188766	0.913856
-0.011434	-0.0364016	0.999272
0.0632514	-0.0404754	0.997177
-0.0383149	0.0227924	0.999006
-0.00232427	-0.0442361	0.999018
-0.0114326	-0.109333	0.993939
0.00395187	-0.01326	0.999904
-0.000241679	0.0134114	0.99991
0.00704805	-0.00164337	0.999974
0.00394278	-0.0428694	0.999073
-0.0355639	0.0397191	0.998578
0.0326069	-0.0122153	0.999394
-0.0143858	-0.0301668	0.999441
-0.025158	-0.0351137	0.999067
-0.0460777	0.0105391	0.998882
-0.0764244	-0.0586556	0.995349
0.00921823	0.0343327	0.999368
-0.0261743	-0.022285	0.999409
0.0451411	0.0690768	0.99659
-0.0277462	-0.00843604	0.999579
-0.0427324	-0.0562651	0.997501
-0.0627641	0.0136664	0.997935
0.0199091	-0.00576949	0.999785
-0.0257151	0.0835995	0.996168
-0.00361149	0.0352175	0.999373
-0.0176214	-0.0461874	0.998777
-0.00424958	-0.022518	0.999737
-0.00787657	-0.0163406	0.999835
-0.0256811	0.0402316	0.99886
-0.0267526	-0.124472	0.991862
0.00671315	-0.00323573	0.999972
-0.0124957	-0.0207231	0.999707
-0.00906054	0.0125763	0.99988
-0.0205613	-0.0505348	0.998511
0.0322234	0.0356691	0.998844
0.0142874	0.0554493	0.998359
-0.0712312	-0.0126196	0.99738
0.0371772	-0.0325453	0.998779
0.0175231	0.012046	0.999774
-0.0485418	0.0293445	0.99839
-0.0819986	0.0339037	0.996056
0.0503081	-0.00595085	0.998716
-0.0518945	-0.00921396	0.99861
0.0128179	0.0183581	0.999749
-0.0991874	-0.0257633	0.994735
-0.0538717	0.01399	0.99845
-0.0278771	0.0680012	0.997296
0.0359369	-0.00183888	0.999352
-0.0704166	0.00952373	0.997472
-0.0211956	-0.0150683	0.999662
-0.0654143	0.0490475	0.996652
0.0244293	-0.00928677	0.999658
-0.0155115	-0.00855531	0.999843
0.00149948	0.0700408	0.997543
-0.0518849	-0.0183626	0.998484
-0.0409691	-0.0316466	0.998659
0.0522518	0.0228045	0.998374
-0.0204442	-0.023615	0.999512
0.0203568	-0.00418144	0.999784
0.0417229	0.0337528	0.998559
-0.0240534	-0.0249693	0.999399
0.0197718	-0.0412248	0.998954
-0.0644057	0.0213173	0.997696
0.0430519	-0.0109116	0.999013
0.0254776	-0.0685578	0.997322
0.013079	-0.0158105	0.999789
0.090879	-0.0230887	0.995594
0.225515	-0.0949928	0.969597
0.502098	-0.317199	0.804539
0.644039	-0.707898	0.289988
0.261533	-0.935278	-0.238443
-0.297676	-0.934139	-0.196909
-0.637777	-0.691016	0.340202
-0.485182	-0.294675	0.823265
-0.194485	-0.0995909	0.975837
-0.021879	0.00685656	0.999737
-0.096911	-0.078009	0.992231
-0.0599991	0.0386203	0.997451
-0.0723872	-0.0209286	0.997157
-0.132724	0.109945	0.985036
-0.0710571	0.0314931	0.996975
-0.261401	0.131541	0.956225
-0.114162	0.0963057	0.988783
-0.390777	0.0389311	0.919662
-0.226078	0.0946544	0.9695
-0.337072	-0.0490061	0.940203
-0.33119	0.0409256	0.942676
-0.185014	-0.069646	0.980265
-0.27755	-0.0164645	0.96057
-0.071397	0.0248866	0.997137
-0.0721115	0.0899009	0.993337
-0.00550196	0.232998	0.972462
-0.0204846	0.200407	0.979499
0.0428159	0.0586836	0.997358
0.160516	-0.153779	0.97498
0.223037	-0.492822	0.84106
0.0902272	-0.712634	0.695709
-0.111275	-0.674261	0.730061
-0.162018	-0.373462	0.913387
-0.00255132	-0.0159148	0.99987
0.231962	0.368616	0.900175
-0.0139168	0.0100133	0.999853
0.0599623	0.0364091	0.997536
-0.00115309	0.001728	0.999998
0.0424141	-0.00588027	0.999083
0.0268347	0.000152851	0.99964
-0.0261689	-0.030903	0.99918
-0.0100033	0.0395888	0.999166
0.0488716	0.0551829	0.99728
-0.0199308	0.0117742	0.999732
0.0173703	0.0113693	0.999784
-0.0603917	-0.0601856	0.996359
0.0175259	-0.0326445	0.999313
-0.0473466	-0.0287168	0.998466
0.0506494	-0.0132618	0.998628
3.88411e-05	0.00381697	0.999993
0.0116948	-0.0191431	0.999748
-0.0652005	-0.0010483	0.997872
-0.00136454	-0.039133	0.999233
0.029678	-0.0482626	0.998394
0.0143005	0.0264849	0.999547
-0.0132302	-0.0377892	0.999198
0.0357039	-0.0788713	0.996245
-0.0427957	0.0537325	0.997638
0.00154177	0.0312461	0.999511
-0.0532741	0.0145346	0.998474
0.014768	0.00704922	0.999866
0.014961	-0.0170811	0.999742
-0.0433986	-0.0958263	0.994452
-0.0307595	-0.093366	0.995157
-0.0318789	-0.0737278	0.996769
0.0354279	0.0417567	0.998499
0.0820036	0.00936266	0.996588
-0.0582829	-0.0651552	0.996172
0.0877019	0.0150742	0.996033
0.0307472	0.0130922	0.999441
0.00890333	-0.0704815	0.997473
