800
-0.341687	0.387725	0.856107
-0.13228	-0.0267379	0.990852
0.255615	0.12718	0.958377
-0.488413	0.0925575	0.86769
-0.0707193	0.245266	0.966873
-0.108537	0.339775	0.934223
0.0894133	-0.146797	0.985117
0.189591	0.515518	0.835641
-0.0965875	0.105164	0.989753
-0.176541	0.195412	0.964701
-0.71822	0.219745	0.660206
0.233803	0.343482	0.909591
-0.205246	0.332077	0.920651
-0.0305079	0.0821783	0.996151
0.0269914	-0.3601	0.932523
-0.183718	-0.138009	0.973243
-0.0366989	-0.103117	0.993992
-0.356218	0.0731185	0.931538
0.193561	0.326971	0.925
-0.0544574	0.245202	0.967941
0.261484	-0.174636	0.949278
0.698425	0.0982732	0.708904
-0.214994	-0.715242	0.664986
-0.232572	-0.179961	0.955785
0.409585	0.0356121	0.911577
-0.259497	0.179804	0.948858
0.119938	0.127852	0.984514
-0.309047	0.598351	0.739233
0.449635	-0.293172	0.843729
-0.361936	-0.0754658	0.929143
-0.151789	-0.0523565	0.987025
0.0378072	-0.183721	0.982251
-0.00797242	0.188585	0.982025
0.238911	-0.504252	0.82985
-0.0672614	3.16971e-05	0.997735
0.248878	-0.526228	0.813107
-0.139641	-0.209229	0.967845
0.358764	-0.157491	0.920046
0.326053	-0.0671447	0.942964
-0.481847	0.112816	0.868962
0.809555	0.0590795	0.584064
-0.171875	0.204219	0.963719
0.506635	0.020966	0.861906
-0.473948	0.00123522	0.880552
0.0303128	-0.0624782	0.997586
0.0223087	0.156773	0.987383
0.0922813	-0.531195	0.842209
0.0632978	0.187466	0.980229
-0.324083	0.32815	0.887292
0.167728	0.170629	0.970955
0.460509	0.0343193	0.886991
-0.435138	0.575205	0.692671
0.267995	0.426177	0.864032
-0.460561	-0.527167	0.714128
-0.165273	-0.370371	0.914062
0.206371	-0.41185	0.887576
0.493674	-0.0330499	0.869019
-0.121525	0.384231	0.915204
-0.278198	-0.292538	0.914892
0.84266	0.0416473	0.536834
0.221373	-0.0519776	0.973803
0.618572	0.419576	0.664323
0.330783	0.100866	-0.938301
-0.387642	0.074956	-0.918757
-0.858264	0.378258	-0.346848
-0.794462	-0.0201042	0.606981
-0.411957	-0.150421	0.898702
-0.0832465	0.000573403	0.996529
0.148918	-0.109039	0.982819
0.306688	0.17971	0.934691
0.340881	0.440108	0.830726
0.375926	0.714664	0.58986
0.362995	-0.564386	-0.741419
0.562779	0.758061	-0.32958
0.305187	-0.952222	-0.011561
0.566862	0.15498	-0.809104
0.00459211	-0.668554	0.743649
0.54569	-0.592639	-0.592454
0.139862	-0.467304	0.872964
0.572856	-0.807082	0.143017
0.0105245	-0.0770161	0.996974
0.116507	-0.504864	0.8553
-0.0356381	0.0204036	0.999156
0.0155771	-0.180141	0.983517
-0.0197332	0.0146092	0.999699
-0.264734	0.0263443	0.963962
0.00172881	0.0833276	0.996521
-0.259834	-0.0267318	0.965283
0.114323	-0.139186	0.983645
0.636009	-0.31357	0.7051
0.873455	-0.486904	-0.00101125
0.413798	-0.451231	-0.790672
0.21092	-0.476136	-0.853702
-0.489974	-0.645101	-0.586319
-0.824307	-0.456983	-0.334192
-0.648305	-0.416375	0.637442
-0.253773	0.0883716	0.963219
-0.15547	-0.10538	0.982204
0.249725	-0.00485816	0.968305
-0.676537	0.115109	0.727357
-0.0454535	-0.143218	0.988647
0.178381	0.00211083	0.983959
0.0107179	0.485803	0.874003
-0.128094	0.201573	0.971061
-0.845213	0.110367	0.522909
-0.0785088	0.241221	0.96729
0.633494	0.234707	0.737291
0.413713	0.207322	0.886487
-0.0690749	-0.0171755	0.997464
-0.384555	0.165425	0.908158
0.142157	0.349348	0.926147
-0.330588	0.543946	0.771255
0.234071	-0.219137	0.947201
0.047497	-0.295065	0.954296
-0.841835	-0.0421939	0.538083
0.637186	0.383076	0.668765
-0.425439	0.248515	0.870196
0.0351535	0.381616	0.923652
0.0585617	-0.638562	0.767339
0.0671346	-0.352752	0.933305
-0.291794	0.353961	0.888576
0.0069349	-0.410799	0.911699
0.415283	-0.32395	0.850057
-0.279478	0.936694	0.210942
-0.0133854	0.628473	0.777716
-0.351978	0.214939	0.910996
0.0445903	0.45618	0.88877
0.483545	0.19243	0.853906
0.0201271	-0.0580319	0.998112
0.0473081	0.360935	0.93139
0.395171	-0.061156	0.916569
0.308604	0.55948	0.76925
0.553603	-0.00437043	0.83277
-0.477158	0.114705	0.871299
0.245594	-0.280886	0.927786
0.189007	-0.311352	0.931309
0.107655	-0.606344	0.787882
0.0207812	-0.684527	0.728692
-0.0850414	-0.509955	0.855987
0.153497	-0.236336	0.959471
0.144161	0.202658	0.96858
-0.0130906	0.282886	0.959064
0.17651	-0.0695554	0.981838
0.129236	-0.108742	0.985634
0.134647	0.00895006	0.990853
0.240435	-0.0987204	0.965632
0.182417	0.201455	0.962362
0.351519	0.358255	0.864921
0.140433	0.748274	0.648355
-0.0918226	0.803508	0.588169
0.062507	-0.0347431	0.99744
0.0236133	-0.0700399	0.997265
0.134947	-0.0299055	0.990401
0.330348	0.0847667	0.940045
0.554553	0.569461	0.606783
0.739512	0.67314	0.00215521
0.195706	0.948196	-0.250247
-0.39871	0.893535	-0.206458
0.00979232	-0.104121	0.994516
0.15721	0.0264373	0.987211
0.157572	-0.0480729	0.986337
0.515941	0.210578	0.830338
0.934449	0.224878	0.276108
0.817432	0.252242	-0.51786
0.136991	0.225756	-0.964504
-0.429242	0.127509	-0.894143
-0.00762096	0.0153295	0.999853
0.233255	0.0265325	0.972054
0.145999	-0.0660453	0.987078
0.573905	-0.0651523	0.816326
0.913373	-0.406911	0.0131549
0.693603	-0.193691	-0.693829
0.093034	-0.2689	-0.958664
-0.513891	-0.525012	-0.678438
-0.0109889	0.0451374	0.99892
0.26694	-0.110161	0.957396
0.169113	-0.0836676	0.982039
0.62039	-0.27303	0.735235
0.845812	-0.458207	0.273221
0.58542	-0.809854	-0.0376887
-0.0759161	-0.847421	-0.525467
-0.389516	-0.913282	-0.119135
0.00916017	0.182275	0.983205
0.0869903	0.0768486	0.993241
0.0966667	-0.0534544	0.99388
0.334059	-0.209602	0.918951
0.23205	-0.472742	0.850099
0.296431	-0.621923	0.724803
-0.0554338	-0.786788	0.614729
-0.209366	-0.698902	0.683887
-0.0496699	0.716464	0.695853
-0.264482	0.458774	0.848278
-0.191198	0.201371	0.960673
-0.0976928	-0.228751	0.968571
0.0595273	-0.382255	0.922138
0.301916	-0.237818	0.923195
0.104135	-0.192574	0.975741
-0.232528	-0.182436	0.955326
-0.213546	-0.0631087	0.974893
0.261204	-0.0523558	0.963863
-0.00611291	0.788956	0.614419
-0.13911	-0.375857	0.916177
0.70112	-0.124845	0.702028
0.741056	-0.296495	0.602434
0.258222	0.104264	0.960443
-0.0381207	0.631083	0.774778
-0.201746	0.398285	0.894801
0.368263	-0.469616	0.802398
0.336262	-0.0239571	0.941464
0.193379	0.556028	0.808355
-0.00547787	-0.106278	0.994321
-0.0285171	0.0944244	0.995124
-0.482763	-0.21314	0.849418
0.272836	-0.0127659	0.961976
0.572623	-0.28175	0.769883
0.85523	0.0134775	0.518074
-0.130204	-0.0585303	0.989758
-0.318752	-0.0570337	0.946121
0.0605066	-0.451949	0.88999
-0.262325	-0.550536	0.792525
-0.217923	-0.0895845	0.971846
-0.227502	-0.282225	0.931983
0.0521414	-0.17445	0.983284
0.289006	0.477921	0.829498
0.036582	-0.138525	0.989683
0.283846	-0.402902	0.870116
0.699959	0.102264	0.706824
0.483853	0.230824	0.84416
0.295821	-0.316669	0.901227
-0.239972	-0.0866647	0.966904
0.609549	0.0175363	0.792555
-0.345711	-0.287812	0.893111
0.266963	-0.666135	0.696416
0.286596	0.276694	0.917226
-0.0809737	-0.585844	0.806368
0.054135	-0.632697	0.772505
-0.265748	0.220675	0.938446
-0.140965	-0.149877	0.978604
0.00784221	0.245908	0.969261
0.124681	0.427295	0.895474
0.224726	-0.330809	0.91655
-0.0394496	0.679639	0.732485
-0.681867	0.149199	0.716099
-0.35572	-0.143333	0.923536
-0.0758058	-0.025235	0.996803
0.421818	-0.204367	0.883348
0.144626	-0.615357	0.774867
-0.18649	-0.0774191	0.979402
-0.0344174	0.348893	0.93653
0.531535	0.300711	0.791861
0.0999468	-0.15395	0.983011
0.342341	-0.00226478	0.939573
-0.466158	-0.0270331	0.884288
0.0983199	0.0788557	0.992026
0.567622	0.0668461	0.820571
0.166891	-0.47258	0.865342
-0.137862	0.124801	0.982557
0.524484	-0.332746	0.783707
0.11112	-0.130574	0.985192
-0.344442	-0.573097	0.743586
-0.255265	0.00697916	0.966846
0.446473	0.282803	0.848931
-0.00468887	-0.168252	0.985733
0.384861	-0.146988	0.911195
0.527985	-0.685992	0.500646
0.325321	-0.944264	-0.0503266
-0.132621	-0.963539	-0.232387
-0.393308	-0.851129	0.347689
-0.425589	-0.512638	0.745705
-0.388349	-0.127134	0.9127
-0.233398	-0.00208312	0.972379
-0.178454	0.100089	0.978844
0.086046	0.00842413	0.996256
-0.0907676	0.328913	0.939988
-0.0074629	-0.308201	0.951292
-0.161737	0.556956	0.814642
-0.102125	-0.163828	0.981189
-0.671979	0.67209	0.31103
-0.0935848	0.131515	0.986887
-0.986023	0.0735336	-0.149506
0.0626548	0.145618	0.987355
-0.909845	-0.414521	0.0188101
-0.0188208	0.170361	0.985202
-0.725036	-0.428801	0.538936
0.207928	0.136625	0.968555
-0.277453	-0.24133	0.929935
0.231189	0.627888	0.743174
0.0158135	0.0316056	0.999375
0.24454	0.887656	-0.390215
-0.289127	0.936511	-0.198376
-0.742479	0.615089	0.265313
-0.562507	0.197984	0.802738
-0.40911	-0.0799531	0.908975
0.0900724	-0.207487	0.974082
0.17061	0.00474723	0.985327
0.0245396	0.227336	0.973507
0.241306	0.16318	0.956632
0.134988	0.251373	0.958431
-0.299684	-0.106042	0.948127
0.141343	0.305068	0.941783
-0.424959	0.146506	0.893278
-0.0509752	-0.0918785	0.994465
0.205415	0.216098	0.954519
-0.248924	0.26449	0.931709
0.137479	0.227651	0.963989
-0.0330471	-0.0419728	0.998572
-0.397603	0.111329	0.910779
-0.066767	-0.465881	0.882325
-0.328203	0.0929139	0.940026
0.216975	0.247749	0.944215
-0.657818	0.159457	0.736104
-0.30053	-0.073954	0.950901
0.288883	-0.336312	0.896348
0.142241	0.0241199	0.989538
-0.507105	0.256974	0.822684
-0.565369	-0.637748	0.523101
0.0524759	0.16607	0.984717
0.0793095	0.266731	0.960502
0.650802	0.159828	0.742234
0.906835	-0.0698047	0.415666
0.0668817	0.120327	0.990479
-0.791995	-0.456432	0.405479
-0.513921	-0.580912	0.631211
0.107066	-0.109516	0.988202
-0.0786849	0.00466449	0.996889
-0.0714083	0.462787	0.883589
0.112066	-0.151566	0.982074
0.572547	0.515709	0.637365
-0.0949035	-0.0576611	0.993815
-0.345708	-0.116833	0.93104
-0.542748	0.395526	0.740934
0.3959	-0.073008	0.915387
-0.0939997	-0.142127	0.985375
0.230533	0.182399	0.955816
-0.542653	0.838272	0.0531818
-0.414197	0.45797	0.786578
-0.0181145	-0.022045	0.999593
-0.0255439	-0.216238	0.976006
0.185259	-0.103469	0.977227
0.247773	0.00412687	0.968809
0.45925	0.0316943	0.887742
0.795819	0.0224598	0.605118
-0.685825	0.502248	-0.526679
-0.950715	0.176396	0.254999
-0.538571	0.171767	0.824887
-0.148444	0.0267488	0.988559
0.0125666	-0.131866	0.991188
-0.143611	-0.00570158	0.989618
0.130337	0.0163385	0.991335
0.547085	-0.324259	0.771722
-0.605599	-0.123775	-0.786085
-0.977403	-0.15033	0.148605
-0.513849	-0.0822772	0.853926
-0.238568	-0.127833	0.962675
-0.0535702	-0.117323	0.991648
0.0775347	0.0369172	0.996306
-0.0509959	0.0234958	0.998422
0.203303	-0.0466611	0.978003
-0.422432	-0.722009	-0.547954
-0.850927	-0.432721	0.297784
-0.271543	-0.401356	0.874745
-0.17711	-0.114185	0.977545
0.0964991	-0.0319997	0.994819
-0.0610244	-0.0367827	0.997458
0.191528	-0.239531	0.95181
0.044318	-0.0476838	0.997879
-0.142433	-0.842058	0.520242
-0.390636	-0.466897	0.793354
-0.194161	-0.197199	0.960944
0.0807708	0.0963534	0.992065
0.133883	0.340558	0.930643
-0.0939909	0.2849	0.953938
-0.196442	0.244543	0.949531
-0.221391	-0.189985	0.9565
-0.315542	-0.345527	0.883767
-0.0607805	-0.152928	0.986367
0.149521	0.237492	0.959813
0.105079	0.579764	0.80798
0.115068	0.818999	0.562138
-0.0119559	0.719319	0.694577
-0.412952	0.512483	0.752882
-0.405221	0.44061	0.801036
-0.0782366	-0.195361	0.977606
0.124575	-0.059401	0.990431
0.512091	0.296041	0.806302
0.619319	0.749859	0.232715
0.415976	0.869365	-0.266775
0.090232	0.885197	-0.456381
-0.587045	0.796325	-0.145756
-0.58936	0.488351	0.643559
0.120528	-0.0498221	0.991459
0.251975	0.095812	0.962979
0.787893	0.0437795	0.614255
0.870398	0.268235	-0.412865
0.436594	0.19361	-0.878579
-0.0950178	0.25389	-0.962555
-0.646692	0.332051	-0.686682
-0.9361	0.249244	0.248182
-0.900271	-0.0122515	0.435157
0.10297	0.104083	0.989224
0.271808	-0.318273	0.908198
-0.0768035	-0.00134898	0.997045
-0.150702	-0.31873	0.935789
-0.504615	0.235082	0.830723
0.0993851	0.422488	0.900903
-0.296026	0.218796	0.929783
0.0616251	0.820815	0.56786
0.338416	-0.0267664	0.940616
0.221802	-0.666037	0.712179
-0.0560492	0.154	0.98648
0.501023	-0.343379	0.794397
-0.186804	0.429481	0.883544
0.256687	-0.273499	0.92699
-0.228639	-0.169781	0.958592
0.261112	0.344322	0.901811
-0.0537963	-0.682466	0.728935
0.0357813	0.00793597	0.999328
0.261216	-0.170988	0.950015
0.377248	-0.248009	0.892287
-0.918218	-0.333907	0.213031
-0.504202	0.252309	0.825906
-0.134868	-0.137443	0.981285
0.197312	-0.098605	0.975369
-0.211915	-0.0904295	0.973095
-0.35426	-0.224901	0.9077
-0.394644	-0.0333839	0.918227
-0.420812	0.00274425	0.907144
0.358129	0.223122	0.90662
0.129844	-0.0748504	0.988705
0.260977	0.0127657	0.965261
-0.215306	0.288432	0.932979
-0.0610573	0.123676	0.990442
0.1353	0.0676404	0.988493
-0.590311	-0.220908	0.776359
0.164021	-0.376063	0.911961
-0.248797	0.262574	0.932285
-0.514228	-0.56202	0.647845
0.247906	0.0522823	0.967372
-0.262324	0.287377	0.921195
-0.0188211	0.128305	0.991556
-0.102743	0.00434978	0.994698
-0.568493	0.00331094	0.822681
-0.100766	-0.506183	0.856519
0.525574	0.154461	0.836608
-0.605972	-0.21323	0.766375
-0.334479	-0.272005	0.902296
-0.324001	0.116636	0.93884
0.0115784	0.461802	0.886908
0.324681	-0.445768	0.83419
-0.192908	0.148993	0.969839
-0.0424183	-0.775774	0.629583
-0.0745805	-0.0903315	0.993115
-0.292335	0.397502	0.869789
0.329849	0.360367	0.872545
0.19228	-0.38185	0.904002
-0.175362	-0.148367	0.97326
-0.641564	-0.229758	0.731852
-0.353704	-0.295618	0.887414
0.0863481	-0.175164	0.980745
-0.363454	-0.531108	0.765392
-0.108709	-0.383245	0.917227
0.204775	-0.370934	0.905801
-0.00562253	0.83442	0.5511
-0.0906925	0.613923	0.784139
-0.095078	0.218533	0.971187
0.131608	-0.157159	0.978765
0.198785	-0.403872	0.892957
0.0106148	-0.317547	0.948183
-0.0905127	-0.109557	0.989851
0.375395	0.115285	0.919667
0.744559	0.285444	0.603452
0.917686	0.358805	-0.170622
-0.154466	0.837394	-0.524319
0.915914	-0.289943	-0.277551
0.0214273	0.314087	-0.949152
0.669789	-0.697346	0.255128
0.182404	-0.476935	-0.859803
0.15225	-0.617892	0.771381
0.106308	-0.978481	-0.176844
0.127469	-0.350126	0.927989
0.107648	-0.709785	0.696144
-0.0799824	-0.110503	0.990652
-0.0689803	-0.075877	0.994728
-0.295374	0.0905544	0.95108
-0.248461	-0.120455	0.961123
-0.534717	0.0851752	0.840728
-0.0695556	-0.00352933	0.997572
-0.427566	-0.055211	0.902297
-0.0426022	-0.00394552	0.999084
-0.0614921	-0.0248011	0.997799
0.059432	0.0405138	0.99741
0.755796	-0.0474603	0.653086
0.891721	-0.389987	-0.229658
0.341266	-0.40193	-0.849699
-0.183773	-0.296493	-0.937187
-0.645045	-0.297119	-0.704015
-0.960947	-0.211064	0.178975
-0.324768	-0.088286	0.941664
-0.0951238	0.0140401	0.995366
0.0293422	-0.215371	0.976091
0.171398	0.0328321	0.984655
0.317635	0.137022	0.93826
-0.221823	-0.277869	0.934657
-0.397014	0.395323	0.828311
0.639456	0.14233	0.755538
-0.0577937	-0.0438877	0.997363
0.0721339	0.15028	0.986008
-0.223055	0.192956	0.955518
0.139177	0.549272	0.823972
0.763803	0.36946	0.529248
0.0149732	-0.0111775	0.999825
0.320385	0.0261137	0.946927
-0.281861	0.0946197	0.954778
0.0360037	-0.965493	-0.257929
-0.506169	-0.131073	0.852416
0.0938311	-0.103457	0.990198
0.0347761	0.0379283	0.998675
0.339611	-0.781834	0.522878
0.210899	-0.0649412	0.975348
-0.197496	0.358737	0.912307
0.25436	-0.362308	0.896679
0.0431153	0.194592	0.979936
-0.150467	-0.216329	0.964656
0.121486	0.263514	0.956975
0.490331	0.804807	0.334455
-0.078572	-0.395902	0.914925
-0.147042	-0.0962053	0.98444
0.155933	0.0129464	0.987683
0.276303	-0.211056	0.93761
-0.0274405	0.400467	0.9159
0.392111	0.0570886	0.918145
0.448362	0.184141	0.874679
-0.489073	0.35333	0.797474
-0.117272	-0.412513	0.903372
-0.0263921	0.0463209	0.998578
0.021631	0.0550658	0.998248
0.179445	-0.202361	0.96273
0.350226	-0.362195	0.863803
0.241971	-0.693813	0.678288
0.0323979	-0.86466	0.501311
-0.095234	-0.780006	0.618483
-0.227092	-0.417091	0.880037
-0.0224645	0.154026	0.987811
0.0603453	-0.157562	0.985664
0.139621	-0.0819598	0.986807
-0.0628541	-0.0309656	0.997542
0.249326	-0.251908	0.935082
0.071436	-0.380955	0.92183
-0.00831648	-0.317322	0.948281
-0.0429318	-0.114284	0.99252
-0.128234	0.0773586	0.988722
0.0464192	0.193093	0.980082
0.0396231	0.139175	0.989475
-0.0256627	0.249521	0.968029
0.0102355	0.0873986	0.996121
-0.149247	-0.0729233	0.986107
-0.0212437	-0.127166	0.991654
-0.0767848	-0.0539196	0.995589
-0.390986	-0.10847	0.913983
-0.131268	0.211013	0.968629
0.0576668	0.317414	0.946532
0.0537162	0.771302	0.634199
-0.0238266	0.770694	0.63676
-0.196195	0.312755	0.92935
-0.271562	0.141776	0.951921
-0.184569	-0.063821	0.980745
-0.236089	-0.15228	0.959725
0.265042	0.132913	0.955032
0.452681	0.693464	0.560524
0.336485	0.941688	0.000759154
-0.190161	0.949789	-0.248476
-0.697499	0.683346	0.215714
-0.420797	0.430327	0.798591
-0.253579	0.00785742	0.967283
0.141668	0.0523214	0.988531
0.728893	0.153571	0.667181
0.828148	0.518556	-0.212767
0.247032	0.558353	-0.791971
-0.229726	0.494099	-0.838506
-0.830005	0.327656	-0.451368
-0.900255	0.189729	0.391847
-0.473113	-0.0654925	0.878564
0.31242	0.0875167	0.945904
0.910006	-0.0179842	0.414205
0.763017	-0.135448	-0.632027
0.322337	-0.298499	-0.89833
-0.480736	-0.395787	-0.782461
-0.833413	-0.522926	-0.178805
-0.737823	-0.0804452	0.670184
-0.192871	-0.0191529	0.981037
0.113103	-0.165615	0.979683
0.716104	-0.231442	0.658505
0.701949	-0.711659	0.0284417
0.176203	-0.835164	-0.521012
-0.471225	-0.881312	-0.0351608
-0.644638	-0.54955	0.531447
-0.410272	-0.163685	0.897153
-0.11206	0.010368	0.993647
-0.158001	0.14082	0.977346
-0.448611	0.0910704	0.889075
-0.239531	0.600735	0.76272
0.304035	-0.0132056	0.952569
-0.00285045	0.450915	0.892562
0.43821	0.125708	0.890039
-0.330077	-0.227202	0.916203
0.0172915	0.141888	0.989732
0.0273135	-0.265717	0.963664
-0.00675828	-0.0397443	0.999187
-0.260557	0.412485	0.872907
0.243714	0.30227	0.92154
-0.326978	-0.0391779	0.944219
-0.296536	0.0773547	0.951884
0.134654	-0.539241	0.831317
0.177679	0.309282	0.934224
0.0170266	-0.1556	0.987673
-0.156211	0.0339379	0.987141
-0.337304	0.174901	0.925006
-0.20884	-0.430544	0.878076
-0.064677	-0.559294	0.826443
-0.0433835	0.347953	0.936508
-0.614973	-0.0900884	0.783385
-0.0638063	0.122704	0.99039
0.0390497	0.0627165	0.997267
-0.304855	-0.0449544	0.951337
-0.3154	-0.643251	0.697676
0.555155	-0.279654	0.783324
0.0892953	0.371458	0.924146
0.566731	0.652228	0.503404
-0.168242	-0.0691054	0.98332
-0.316174	0.183574	0.930771
-0.0514148	-0.146353	0.987895
0.340309	0.0878737	0.936199
0.0454749	0.206678	0.977352
-0.0560166	-0.410958	0.909932
0.350297	0.157781	0.923254
-0.615588	-0.321566	0.719476
0.168059	0.150457	0.974227
-0.292931	-0.118927	0.948709
0.122574	0.372809	0.919777
-0.110821	0.0652135	0.991698
0.221877	0.828028	0.514918
0.121758	0.117235	0.985612
0.247578	-0.353342	0.902139
-0.383925	0.500986	0.775638
-0.330579	0.285611	0.899524
-0.0900784	-0.415078	0.905316
0.010626	0.335269	0.942063
0.751596	-0.263798	0.604578
-0.317764	-0.111571	0.941583
0.674735	0.235074	0.699623
-0.186497	-0.531463	0.826296
0.577191	-0.239674	0.780646
-0.117899	-0.567356	0.814989
-0.421587	-0.0767128	0.903537
0.552811	-0.134472	0.822385
0.00380676	-0.0935434	0.995608
0.293149	-0.84851	0.440561
-0.000482829	-0.447009	0.894529
-0.000352962	0.10773	0.99418
0.188591	-0.483295	0.854903
0.724617	-0.603502	0.332739
0.481936	-0.418487	0.769809
-0.194423	0.115808	0.974058
0.075983	-0.00436794	0.9971
0.299862	-0.0596656	0.952115
0.359671	-0.219585	0.906873
0.659144	-0.622287	0.422242
0.501125	-0.837204	-0.219006
-0.05157	-0.863921	-0.50098
-0.587014	-0.774032	-0.237254
-0.48588	-0.572637	0.660309
-0.198612	-0.292229	0.935497
0.0155317	0.115126	0.993229
-0.0249898	-0.334603	0.942028
-0.198998	0.246111	0.948593
-0.0857164	-0.32994	0.940102
-0.395302	0.291842	0.870956
-0.0770267	-0.172962	0.981912
-0.784889	0.0220529	0.619244
-0.00276032	-0.129826	0.991533
-0.646221	-0.148985	0.748466
0.0333187	-0.158559	0.986787
-0.281424	-0.236725	0.929926
-0.151371	0.0389021	0.987711
-0.00566175	-0.0608464	0.998131
0.00689856	-0.00936463	0.999932
-0.0117963	0.0589974	0.998188
0.210507	0.187411	0.95946
-0.0819724	0.307825	0.947905
-0.0192022	0.218322	0.975688
0.00990808	0.00439626	0.999941
0.508301	-0.556261	0.657422
0.201224	-0.821455	0.533592
-0.177735	-0.617725	0.766046
-0.307093	-0.37357	0.875294
-0.0868928	-0.162178	0.982928
0.358017	0.315747	0.878708
0.716832	0.594007	0.365114
0.418396	-0.049087	0.906937
-0.0203408	-0.348076	0.937246
0.631296	-0.0157828	0.775382
0.563784	0.455846	0.688732
-0.284547	0.0758062	0.95566
-0.177421	0.0272558	0.983758
0.537939	-0.579758	0.611967
0.240191	0.325663	0.914468
0.611015	0.395376	0.685812
0.319928	0.573384	0.754239
-0.117615	-0.814255	0.568467
-0.104952	0.131203	0.985784
-0.535212	-0.110374	0.837476
0.598433	-0.395684	0.696643
-0.582162	-0.202838	0.787365
0.285904	-0.0866174	0.954335
-0.494739	-0.0684702	0.86634
-0.343632	-0.41395	0.842949
0.692984	-0.0913824	0.715138
-0.175122	-0.00646984	0.984525
-0.885564	-0.0757129	0.458305
-0.420882	-0.323206	0.847582
0.197105	-0.0316629	0.979871
0.102432	-0.460417	0.881773
-0.478172	0.569357	0.668719
-0.0993578	0.087239	0.99122
0.42078	-0.282095	0.862187
-0.504843	-0.502152	0.702123
-0.406969	-0.080736	0.909867
0.190096	0.433339	0.880955
0.446257	-0.122744	0.886447
0.517779	-0.0177305	0.855331
0.700396	-0.200478	0.685021
-0.528046	-0.143441	0.837013
0.274059	0.116793	0.954595
-0.387562	0.187188	0.902638
