800
-0.298428	-0.0733335	0.951611
-0.285276	0.0352178	0.957798
0.27724	-0.0558306	0.959177
0.0124558	-0.0747395	0.997125
0.0345639	-0.442766	0.895971
-0.101445	-0.0531198	0.993422
0.376195	0.879896	-0.290278
0.603488	-0.781686	0.157386
-0.401217	-0.794339	0.456126
0.536815	0.207951	0.817671
-0.467862	-0.073654	0.880727
-0.831606	-0.517862	0.200625
0.152272	0.0663586	0.986108
0.328833	0.785394	0.524428
0.139694	0.590344	0.794972
-0.426485	-0.175702	0.887265
0.696825	-0.0104057	0.717165
-0.298957	0.118874	0.946833
-0.0890692	-0.926705	0.365082
-0.586415	-0.404131	0.701994
0.109518	-0.0527667	0.992583
-0.120379	0.377029	0.918345
-0.0314446	-0.465444	0.884519
0.480059	0.345501	0.806333
0.17204	0.11767	0.978037
0.0315602	-0.0399047	0.998705
0.192572	-0.504491	0.841668
0.130511	-0.81118	0.570047
-0.994213	0.0872329	0.0627033
-0.0570294	-0.298343	0.952753
-0.597379	-0.545799	0.587572
0.154586	0.248845	0.956127
0.642581	-0.325494	0.693644
-0.807841	0.132529	-0.574307
-0.398093	-0.747491	0.53177
-0.0808461	-0.30057	0.950327
-0.0166737	0.283171	0.958924
0.748294	-0.187702	0.636258
-0.100514	-0.229914	0.968006
0.165514	0.0349625	0.985588
0.300419	0.126783	0.945344
0.290561	0.0253317	0.956521
0.161221	-0.0638493	0.984851
0.054539	0.274582	0.960016
-0.289509	0.341422	0.894212
0.117581	0.329275	0.936884
-0.221051	0.0882646	0.97126
0.00164074	0.267443	0.963572
0.20247	0.0989172	0.97428
0.193973	0.0791541	0.977808
0.275014	0.37391	0.885753
0.0438708	0.725316	0.687016
-0.212674	0.87013	0.444571
-0.254701	0.772764	0.581346
0.289032	0.0573413	0.955601
0.201786	-0.117437	0.972364
0.346259	0.0976944	0.933038
0.387176	-0.0850396	0.918076
0.7556	0.375991	0.536376
0.517272	0.76416	-0.385342
0.101438	0.886169	-0.452122
-0.528228	0.765199	-0.36803
0.257253	0.0866947	0.962447
0.346211	0.00280581	0.938153
0.348484	-0.1165	0.930047
0.442189	0.192595	0.876
0.963601	0.235094	-0.127291
0.539754	0.00794701	-0.841785
-0.0384715	0.152407	-0.987569
-0.623808	0.00975786	-0.781517
0.13107	-0.215598	0.967646
0.0808252	-0.00708776	0.996703
0.222802	-0.0493265	0.973615
0.573544	-0.17652	0.79993
0.824864	-0.525084	-0.209492
0.426984	-0.403325	-0.809329
0.0364566	-0.51364	-0.857231
-0.630694	-0.427127	-0.64791
0.025604	0.150044	0.988348
0.180344	0.213787	0.960089
0.131329	0.00830641	0.991304
0.349619	-0.33126	0.876375
0.395995	-0.762687	0.511367
0.26975	-0.96131	0.0558444
-0.166434	-0.98277	0.0803898
-0.617769	-0.721132	0.313577
0.163918	0.52396	0.835821
0.167208	0.409318	0.896939
-0.26643	0.452079	0.851258
0.0506916	-0.145764	0.98802
-0.0609577	-0.554602	0.82988
0.0429431	-0.548995	0.834722
-0.322334	-0.656114	0.68236
-0.185404	-0.698253	0.691424
0.138625	0.798487	0.585834
-0.23323	0.771053	0.592521
-0.39596	0.454507	0.797897
-0.103041	-0.0684532	0.992319
0.119295	-0.00692447	0.992835
0.152862	-0.129892	0.979674
-0.1686	-0.227195	0.959144
0.115921	-0.100584	0.988152
0.29134	0.651797	0.700201
-0.393308	-0.543771	0.741365
-0.803797	0.593246	-0.0443759
0.301	0.303775	0.903947
-0.436643	-0.155625	0.886072
0.263947	0.0630469	0.962475
0.269989	0.0665416	0.960561
0.347838	0.6352	0.689587
0.557751	-0.786869	0.264103
0.335297	0.0288803	0.94167
0.043658	0.0294844	0.998611
0.440025	-0.185125	0.878696
-0.487764	0.49255	0.72075
-0.0845118	0.283345	0.955287
-0.411118	-0.309624	0.857389
-0.0741892	-0.203569	0.976246
-0.383525	0.0121964	0.92345
-0.127381	0.345879	0.929592
0.0108065	0.0859303	0.996243
0.60351	0.674862	0.424661
-0.246371	0.191108	0.950147
-0.843346	0.364239	0.395092
0.276815	-0.0889714	0.956795
0.211287	-0.161128	0.964052
0.231264	0.0646201	0.970743
-0.0235855	-0.591131	0.806231
-0.398234	-0.0622151	0.915171
0.721343	-0.381516	0.578022
-0.354971	-0.484923	0.799278
-0.436075	-0.122218	0.891572
0.306191	-0.19514	0.931755
0.333701	-0.172131	0.92683
-0.153219	0.2488	0.956359
0.0825124	-0.0297982	0.996144
-0.596914	-0.0824993	0.798052
-0.815812	-0.159271	0.555953
0.4672	0.520531	0.714683
-0.572697	-0.39286	0.7195
0.27646	-0.862232	0.424411
-0.937479	0.108654	0.330648
-0.373521	-0.306754	0.875433
0.773078	0.464498	0.431964
0.0191939	-0.624474	0.78081
-0.319295	-0.00342795	0.947649
-0.348048	0.402216	0.846809
0.0661012	0.50505	0.860555
-0.4431	0.00851049	0.896432
-0.100125	-0.572818	0.813544
0.750063	-0.0795482	0.656565
-0.383625	-0.305797	0.87139
-0.822629	-8.04011e-05	-0.568579
0.402916	0.484606	0.776412
0.538936	0.411484	0.735003
-0.431158	0.0285215	0.901825
-0.146472	-0.808588	0.569852
-0.399669	-0.405959	0.821865
0.31411	-0.430376	0.846234
0.782012	-0.243077	0.573909
-0.670464	-0.741007	-0.0372373
-0.0734427	-0.549298	0.832393
0.0881709	-0.747918	0.657909
0.342307	-0.564195	0.751339
0.0999324	-0.353683	0.930012
-0.684354	-0.0249318	0.728723
0.0290765	0.273811	0.961344
0.293763	-0.0273988	0.955485
0.297532	-0.0753809	0.951731
0.28962	-0.0820407	0.953619
0.222046	-0.651277	0.725626
0.049376	-0.859828	0.508191
0.213861	-0.575263	0.789516
-0.284442	0.00531244	0.958678
-0.0719452	0.0358028	0.996766
-0.269608	0.274522	0.923011
-0.240104	0.0214272	0.970511
-0.316586	0.267058	0.910194
-0.0533935	-0.275724	0.959753
-0.490728	0.608931	0.623209
0.288078	-0.127087	0.949136
-0.832458	0.550752	0.0607036
0.00820325	0.031826	0.99946
-0.997055	-0.0719551	-0.0265176
-0.0741081	0.0769984	0.994273
-0.796371	-0.451452	0.402473
-0.0808552	0.231739	0.969412
-0.292593	-0.589991	0.752529
0.0385542	0.493045	0.869149
0.0535148	-0.350482	0.935039
0.334699	0.736566	0.587747
-0.107493	0.420857	0.900735
0.611072	0.780403	-0.132522
0.0775311	0.869477	-0.487852
-0.295829	0.832877	-0.467761
-0.647835	0.38354	0.658185
-0.389186	0.17078	0.90519
0.113231	-0.152081	0.981861
-0.0483516	-0.204821	0.977604
0.25449	0.156758	0.954286
-0.0536912	0.63827	0.767938
-0.0226149	0.778203	0.627605
0.654182	0.108564	0.748505
0.886599	-0.304079	-0.348536
0.401376	-0.0267524	0.915522
-0.656062	0.141193	0.741382
-0.561463	-0.357298	0.74639
-0.0884827	-0.539479	0.837337
0.458435	0.0210935	0.888478
0.612547	-0.0544903	0.788554
0.00371934	0.430138	0.902756
-0.0318732	-0.596499	0.801981
-0.088831	-0.754669	0.650065
-0.295902	0.353798	0.887282
0.395989	0.406767	0.823245
-0.272898	0.41589	0.867504
-0.257764	0.576559	0.775331
-0.342065	-0.409253	0.845874
0.450706	-0.662271	0.598549
0.162975	-0.522499	0.836919
0.747305	-0.367676	0.553489
-0.175092	0.383477	0.906801
-0.3968	0.389824	0.831015
0.391541	-0.210797	0.89569
0.0783277	-0.235811	0.968637
0.884618	0.234145	0.403271
-0.015073	-0.210407	0.977498
-0.0899936	0.185121	0.978586
-0.153382	0.436021	0.886769
-0.702021	-0.433502	0.565016
-0.28769	0.736864	0.611773
-0.219842	-0.287023	0.932356
0.448566	-0.487483	0.749099
-0.0330308	0.108635	0.993533
0.756766	-0.640536	-0.130455
0.0812025	-0.57159	0.816512
-0.0350593	-0.0141022	0.999286
-0.174622	-0.338527	0.924612
-0.674186	0.540693	0.503115
-0.457227	0.575307	0.678207
-0.127601	0.050451	0.990542
-0.114898	0.136854	0.983905
-0.0194826	-0.0861283	0.996094
-0.0538011	-0.0861073	0.994832
0.171285	0.146082	0.974331
0.317101	-0.0465327	0.94725
-0.974694	0.14699	-0.168422
-0.771642	0.194107	0.605716
-0.302589	-0.0910792	0.948759
-0.071751	0.0737999	0.994689
-0.357361	0.0316706	0.933429
-0.0232102	-0.119039	0.992618
0.213986	-0.155546	0.964373
0.390271	-0.245415	0.887389
-0.839936	-0.285563	-0.461477
-0.878576	-0.0683624	0.472684
-0.280366	-0.118913	0.952499
-0.206167	-0.171314	0.963404
-0.197042	-0.191937	0.961423
-0.0885192	-0.313275	0.945528
0.150303	-0.259995	0.953841
0.130968	-0.266645	0.954855
-0.699643	-0.660426	0.272648
-0.54555	0.060403	0.835899
-0.0641941	0.046728	0.996843
-0.046502	0.0448844	0.997909
-0.0965968	0.0750243	0.992492
-0.061294	0.0710817	0.995585
0.193659	-0.0915952	0.976784
0.0268318	0.102835	0.994336
-0.390112	-0.413469	0.822713
-0.291366	-0.18304	0.938937
0.00576405	0.0451518	0.998964
0.145058	0.405168	0.902661
-0.0129632	0.492729	0.870086
-0.103229	0.347097	0.932131
-0.0573542	-0.0421729	0.997463
-0.174709	0.270226	0.946813
-0.219406	-0.146761	0.964532
0.15034	0.0236074	0.988352
0.27528	0.404216	0.872256
0.402818	0.688837	0.602695
-0.0329625	0.923741	0.381597
-0.108334	0.543735	0.832236
-0.419944	0.226164	0.878918
-0.120689	-0.0692814	0.99027
-0.0983813	-0.0436017	0.994193
0.314437	0.44527	0.83837
0.795441	0.458836	0.395909
0.566656	0.798262	-0.204155
0.0811324	0.837941	-0.539696
-0.298909	0.925062	-0.234335
-0.721212	0.357361	0.59342
-0.465154	0.00828007	0.885191
-0.00772749	0.214972	0.97659
0.492187	0.1362	0.859768
0.962194	0.218607	0.162462
0.616692	0.364481	-0.697743
0.155174	0.406427	-0.90041
-0.0935509	0.555924	-0.825952
-0.830015	0.425885	-0.360133
-0.820673	0.254951	0.511366
-0.190911	0.659656	0.726916
0.229389	-0.776647	0.586686
-0.422145	0.106951	0.900197
0.206257	0.488279	0.847963
-0.273424	0.65915	0.700543
0.118591	0.15723	0.980416
0.851754	-0.506831	0.132805
0.335933	0.320916	0.885529
-0.66865	-0.47045	0.575833
0.583719	-0.378661	0.718254
-0.573719	0.40663	0.710984
0.888025	0.450433	0.092314
0.705549	0.0240423	0.708253
0.384655	0.317305	0.866809
0.333226	0.940265	0.0697316
0.817245	0.359545	0.450375
0.436474	-0.567523	0.698146
0.0657109	0.490338	0.869051
-0.716722	0.632217	0.294296
-0.418361	-0.563605	0.712266
0.308015	-0.113657	0.944568
-0.0257601	0.0125536	0.999589
0.503507	0.308456	0.807054
0.223572	-0.358864	0.906219
-0.158753	0.389885	0.907076
-0.202375	-0.210328	0.956455
-0.0470695	0.860002	0.508116
-0.237071	0.421755	0.875169
0.555332	-0.509751	0.657084
0.375784	-0.147079	0.914961
-0.535108	0.386045	0.751418
-0.218216	-0.380398	0.89871
-0.293033	0.81324	0.502765
-0.148504	-0.171437	0.973938
-0.151844	0.180487	0.971786
0.331499	0.770853	0.543962
0.597655	-0.203197	0.775577
-0.68972	-0.115213	0.714851
-0.310098	-0.678789	0.665646
-0.593748	0.320047	0.738264
0.808357	0.303743	0.50428
0.263087	-0.474478	0.840033
-0.293645	0.254783	0.921335
0.529389	0.0402633	0.847424
-0.708719	0.0527789	0.703514
0.580335	0.605645	0.544431
-0.273146	-0.0399764	0.961142
0.0297888	0.915701	-0.400754
-0.12677	0.436911	0.890527
-0.71123	-0.279904	0.64483
0.804885	0.353771	0.476453
-0.299987	0.298366	0.906083
0.681789	-0.669802	0.294159
0.19024	-0.335414	0.922662
-0.172467	-0.0710113	0.982452
0.315607	0.659018	0.682706
0.626067	-0.423641	0.654651
-0.131876	0.0105444	0.99121
-0.0458554	0.284947	0.957446
0.707106	-0.53325	0.464377
0.297993	-0.574606	0.762252
0.0982327	0.937745	0.333144
-0.250545	0.131536	0.959128
0.408886	-0.807285	0.425563
-0.410448	0.786527	0.461419
-0.256952	0.373348	0.891396
-0.18116	0.153717	0.971366
0.0613665	-0.276579	0.95903
0.0546626	-0.333985	0.940992
-0.0847449	-0.479638	0.873364
-0.0790174	-0.277583	0.957447
-0.0615374	-0.0245027	0.997804
0.104217	0.0793837	0.991381
0.964857	-0.0025948	0.262761
-0.54586	0.828237	-0.126729
0.976047	-0.210451	-0.0551581
-0.4448	0.373322	-0.814115
0.660624	-0.727323	-0.185947
-0.515333	-0.375015	-0.770581
0.067516	-0.851779	0.519533
-0.228947	-0.887772	-0.399305
0.113756	-0.487761	0.865533
-0.264981	-0.917142	0.297716
-0.146247	-0.00117007	0.989247
0.0903783	-0.477385	0.874034
-0.355238	-0.0162956	0.934634
0.0436431	-0.345886	0.937261
-0.0901153	-0.0969218	0.991204
0.172891	-0.115007	0.978204
-0.0545045	-0.224597	0.972926
0.0150193	-0.201938	0.979283
-0.0736048	0.0342714	0.996698
0.233892	-0.122256	0.964546
0.875064	-0.391749	0.284245
0.639029	-0.333436	-0.693154
0.14767	-0.0096515	-0.98899
-0.294745	0.013423	-0.955482
-0.846699	-0.116793	-0.519096
-0.860924	-0.242585	0.447171
-0.254347	-0.269173	0.928899
-0.835408	0.0624992	0.546065
-0.538705	0.299191	0.78758
0.593994	-0.253899	0.763352
-0.261701	-0.215629	0.940753
-0.199646	0.25365	0.946469
0.199473	-0.329232	0.922939
0.652851	0.306877	0.69254
0.106847	-0.059849	0.992473
0.00732674	-0.114419	0.993406
0.148021	0.166486	0.97487
-0.221765	0.162972	0.961385
-0.0445336	-0.247931	0.967754
0.0749091	-0.717333	0.692692
-0.180285	-0.268784	0.946178
-0.886828	-0.462063	0.00583668
0.168913	-0.103001	0.980234
-0.537326	-0.295983	0.789731
0.89758	0.428381	0.104109
0.532658	-0.143822	0.834021
-0.754453	-0.573255	0.319654
-0.660619	0.144565	0.73667
0.499581	-0.0781262	0.862737
-0.593399	0.584281	0.553618
-0.381861	0.549545	0.74309
0.107379	-0.90998	0.400508
-0.908356	-0.360441	0.212065
-0.985444	-0.107196	0.131947
0.40961	-0.662282	0.627377
-0.00514957	0.357755	0.933801
0.549166	0.378962	0.744852
-0.34789	0.582838	0.734352
-0.356657	0.588881	0.725269
0.234482	-0.0178754	0.971956
-0.283293	0.0951402	0.954303
0.00845602	0.174781	0.984571
-0.361832	-0.168872	0.916821
0.00498984	0.282517	0.959249
0.337295	-0.198174	0.920304
0.220224	-0.482242	0.847905
0.0868506	-0.556351	0.826396
-0.0360474	-0.782139	0.62206
0.0316441	-0.828545	0.559027
-0.134119	-0.763664	0.63153
-0.177925	-0.298422	0.937703
-0.162714	0.0652843	0.984511
0.0284993	0.151361	0.988068
-0.024871	0.0704769	0.997203
0.15115	0.0461291	0.987434
-0.241491	-0.376478	0.894397
-0.241321	-0.393157	0.887238
-0.125283	-0.00818811	0.992087
-0.115937	0.12751	0.985038
-0.374371	-0.151377	0.914839
-0.0791572	0.00260451	0.996859
0.0731397	0.211326	0.974675
0.0309016	0.380049	0.92445
-0.0580497	0.270892	0.960858
-0.218526	0.313662	0.924047
-0.270399	0.27574	0.922416
0.0556764	0.216853	0.974615
-0.0134229	0.0639723	0.997861
-0.0179059	0.125678	0.991909
-0.0346608	0.581076	0.813111
-0.33784	0.652371	0.678436
-0.0437008	0.722071	0.690438
-0.511926	0.553296	0.657111
-0.425923	0.252942	0.868683
-0.183588	0.209693	0.960377
-0.00326621	0.130026	0.991505
0.224283	0.200116	0.953756
0.190041	0.622373	0.7593
0.0652498	0.966451	0.248426
-0.466582	0.862577	0.195607
-0.60389	0.657056	0.451215
-0.383624	0.382625	0.840494
-0.131064	0.303029	0.943926
0.287169	0.18712	0.939425
0.449334	0.301969	0.840781
0.620518	0.768521	-0.155989
0.172216	0.84486	-0.506512
-0.44955	0.800561	-0.396241
-0.730059	0.677917	0.0862708
-0.793704	0.173822	0.58294
-0.449283	-0.0819382	0.889624
0.510532	-0.0663935	0.857292
0.94393	-0.128272	0.304209
0.671636	-0.118092	-0.731409
0.115705	0.178693	-0.977078
-0.283354	0.222994	-0.932729
-0.812172	-0.156908	-0.561922
-0.839442	-0.0863475	0.536546
-0.484527	-0.242504	0.840491
0.281137	-0.12569	0.951401
0.593522	-0.329848	0.73412
0.509422	-0.765895	-0.392294
0.215501	-0.857426	-0.46731
-0.505204	-0.550485	-0.664632
-0.880777	-0.388387	0.2709
-0.432345	-0.137538	0.891157
-0.323573	0.00883766	0.946162
-0.110665	0.768377	0.630358
-0.182787	-0.044514	0.982144
-0.112532	0.0530024	0.992234
0.279856	0.301075	0.911611
0.683532	-0.344549	0.643482
0.478731	-0.194362	0.856178
0.0852691	-0.442502	0.892705
-0.0584277	0.720773	0.690704
0.307168	-0.34132	0.88834
0.49101	-0.429831	0.75773
0.106759	-0.359081	0.92718
-0.804485	-0.510499	0.303634
0.0100789	-0.179948	0.983625
-0.529935	0.471341	0.704987
-0.268688	0.828723	0.490942
-0.337701	0.326353	0.882866
-0.934764	0.354214	0.0273508
0.636955	0.508738	0.5792
0.717775	0.598716	0.355439
-0.434437	0.738653	0.515419
-0.0353226	0.0421185	0.998488
0.582021	0.0190814	0.81295
-0.17659	-0.125034	0.976311
-0.735538	0.379974	0.560896
-0.793481	0.230233	0.563365
-0.0875925	0.898312	0.430538
0.160366	-0.0439842	0.986077
0.177355	-0.11038	0.977937
-0.31781	0.67109	0.669802
-0.611162	-0.0652822	0.788809
0.0663505	0.567342	0.820805
0.335949	-0.415638	0.845212
-0.266028	0.251365	0.930615
0.280017	0.308563	0.909054
0.295277	-0.704418	0.645451
-0.629637	-0.763827	0.141867
-0.295178	0.352874	0.887891
-0.565078	0.114621	0.817037
0.0769451	-0.275096	0.958333
-0.178713	0.084328	0.980281
0.53201	0.125707	0.837355
-0.267897	0.917043	-0.295404
-0.199817	0.668952	0.715944
-0.4744	0.667462	0.573968
-0.485261	0.181913	0.855236
-0.123519	0.300115	0.945872
0.37456	-0.108472	0.920836
0.260846	0.640725	0.722102
-0.587453	-0.712145	0.38438
-0.912124	0.129306	0.388986
0.996839	-0.0201969	0.0768371
0.506628	-0.523942	0.684699
0.5299	-0.459004	0.713107
0.69949	-0.0152665	0.714479
-0.00394583	-0.277752	0.960645
-0.473765	-0.467916	0.746057
0.595924	-0.207039	0.775892
-0.0719293	0.0566147	0.995802
0.706697	0.594805	0.383128
-0.0134908	0.103891	0.994497
-0.0780904	-0.984688	0.155857
-0.303603	-0.655774	0.69122
0.541203	-0.0129314	0.840793
0.789009	0.0578577	0.611651
-0.103403	-0.102235	0.989371
-0.0433889	-0.113927	0.992541
0.418031	-0.169207	0.892535
0.759568	-0.432888	0.485452
0.669953	-0.729333	0.138696
0.251453	-0.916502	-0.311119
0.00307923	-0.905335	-0.424688
-0.616661	-0.713277	0.333115
-0.633975	-0.388092	0.668924
-0.0513569	-0.0895773	0.994655
-0.0385902	0.246934	0.968264
0.0666962	0.0140862	0.997674
-0.211843	0.0784176	0.974153
-0.0684148	0.123688	0.98996
-0.415655	0.0645294	0.907231
0.201645	0.390428	0.898279
-0.42623	-0.0872172	0.9004
0.0333226	-0.0699546	0.996993
-0.52	-0.15007	0.84088
-0.3269	-0.0890928	0.94085
-0.249604	-0.105151	0.962622
-0.0625249	0.00198892	0.998041
0.043183	-0.24317	0.969022
0.0298604	0.229635	0.972819
0.0198242	0.289449	0.956988
0.161501	0.388285	0.907277
-0.147279	0.449706	0.880951
0.252939	0.00357193	0.967476
0.227176	-0.442269	0.867634
0.472126	-0.744245	0.472438
0.132045	-0.959226	0.249897
-0.305197	-0.897137	0.319374
-0.494385	-0.56963	0.656586
-0.194462	-0.27173	0.942522
0.189949	0.0923701	0.977439
0.665641	0.478149	0.572971
-0.601993	0.55126	0.577682
-0.310087	0.200142	0.929403
0.33189	0.285765	0.898993
-0.581807	-0.249665	0.774059
-0.340261	0.255564	0.904936
0.0786277	0.118377	0.989851
-0.00672227	-0.88557	0.464458
0.11033	-0.0571248	0.992252
-0.143424	0.145196	0.978952
-0.405893	0.274662	0.871672
0.68764	0.263079	0.676714
-0.108149	-0.828347	0.549677
0.0524521	-0.295224	0.953987
-0.247346	-0.143915	0.95818
0.397545	-0.215795	0.891847
-0.811867	0.373829	0.448468
-0.162707	-0.703037	0.69229
0.235312	0.639751	0.731674
0.0577873	0.436179	0.898003
0.0296349	-0.994632	0.099138
-0.221929	0.893128	0.391242
-0.300898	-0.314924	0.900157
0.89306	-0.112243	0.435712
0.436244	0.0481042	0.898542
-0.0017918	0.520723	0.853724
0.144811	-0.0252789	0.989136
-0.6462	0.0785294	0.759117
-0.896747	0.0305773	0.441487
0.044211	0.769317	0.637336
0.692388	0.395685	0.603351
-0.205897	-0.338648	0.918109
0.551174	0.76147	0.341131
0.292019	0.322042	0.900563
0.390142	-0.743007	0.543811
-0.136304	-0.263103	0.95509
0.326136	-0.605883	0.725631
