800
-0.146204	0.0664751	0.987018
0.592588	0.798252	-0.107855
0.0495665	0.860051	-0.507795
-0.596731	0.771873	-0.219369
-0.698955	0.470334	0.538746
-0.43285	0.195206	0.880077
-0.127439	0.00712183	0.991821
-0.0380356	-0.0126149	0.999197
0.0444921	0.00353777	0.999003
0.139886	0.222086	0.96494
0.104791	0.442129	0.890809
0.611834	0.302008	-0.731061
0.480313	0.795941	0.368479
0.541288	-0.350351	-0.76437
0.674729	0.491131	-0.550937
0.504296	-0.848657	-0.159581
0.680339	-0.208778	-0.702531
0.202355	-0.68062	0.704137
0.641173	-0.722899	-0.257516
0.0405232	-0.265124	0.963362
0.3356	-0.690316	0.640965
0.0607895	0.0368503	0.99747
0.118678	-0.224479	0.967225
-0.0493031	0.0657542	0.996617
-0.0444083	-0.016799	0.998872
-0.0404833	0.0463448	0.998105
-0.0632285	-0.0260832	0.997658
-0.0213724	-0.0643363	0.997699
0.317214	-0.0528755	0.946879
0.764479	-0.262424	0.588817
0.803947	-0.49435	-0.330587
0.210239	-0.577448	-0.788894
-0.434656	-0.522114	-0.733806
-0.871259	-0.483358	-0.0852775
-0.665202	-0.151334	0.731166
-0.275563	-0.0197762	0.96108
-0.112843	-0.0118629	0.993542
0.141356	-0.131653	0.981166
0.0111354	-0.110645	0.993798
0.0264521	-0.178559	0.983574
-0.119173	-0.0921812	0.988585
0.00517109	0.0325707	0.999456
-0.146315	0.0913548	0.985011
-0.0692178	0.0264846	0.99725
-0.0657459	0.0936334	0.993434
-0.0390654	-0.162087	0.986003
-0.216132	0.0955449	0.971678
0.00330851	-0.0616769	0.998091
0.0800963	0.0161524	0.996656
0.0589747	0.0251706	0.997942
-0.0420359	-0.0847154	0.995518
0.0327694	0.0458941	0.998409
0.112266	-0.116543	0.98682
0.0467924	0.0644172	0.996825
0.0159486	0.0139703	0.999775
0.251996	0.0255161	0.967392
0.0637806	-0.0107548	0.997906
0.0345648	-0.0601675	0.99759
-0.0776181	0.0247186	0.996677
-0.0147049	0.0617778	0.997982
-0.28623	-0.131494	0.949095
0.116153	-0.234479	0.965157
-0.0802968	-0.238457	0.967828
-0.0117495	0.0307265	0.999459
0.00105901	-0.0493353	0.998782
0.176766	-0.133309	0.975183
0.192366	-0.160438	0.968119
-0.0467091	0.117442	0.991981
-0.062632	-0.167381	0.983901
-0.125262	0.0342427	0.991533
-0.0520384	0.194948	0.979432
-0.0404625	-0.105776	0.993566
-0.238768	0.00251184	0.971073
0.0746334	-0.0807818	0.993934
0.137556	-0.197955	0.970511
0.171412	-0.345286	0.922711
0.114887	-0.530009	0.840173
-0.0367776	-0.435245	0.899561
-0.117144	-0.191537	0.97447
-0.145703	0.0559565	0.987745
-0.0889184	0.0864219	0.992283
-0.0137843	0.0134272	0.999815
0.0517983	-0.0888557	0.994697
0.0628643	-0.108549	0.992101
0.0777331	-0.125375	0.98906
0.108968	0.108234	0.988135
0.0505957	0.292723	0.954858
-0.0921428	0.472817	0.876329
-0.106685	0.367897	0.923726
0.0107575	-0.0217037	0.999707
0.0469798	-0.000460129	0.998896
0.142061	-0.0115806	0.98979
0.264312	0.117685	0.95723
0.401577	0.511513	0.759665
0.302987	0.846365	0.438025
-0.0701023	0.961001	0.267512
-0.33236	0.779513	0.53094
0.0634594	-0.0436395	0.99703
0.0861693	0.0219923	0.996038
0.228652	0.007613	0.973479
0.569668	0.163273	0.805494
0.784946	0.58645	0.199842
0.472035	0.705152	-0.529097
-0.128533	0.735139	-0.66562
-0.668646	0.633462	-0.389408
0.0287911	-0.023363	0.999312
0.0686037	-0.0187731	0.997467
0.268002	-0.00268918	0.963415
0.72508	0.0618699	0.68588
0.941713	0.177283	-0.285915
0.371906	0.135164	-0.918377
-0.188858	0.0202424	-0.981796
-0.780933	-0.00653174	-0.624581
0.0327495	0.00770836	0.999434
0.136721	0.00606232	0.990591
0.230159	-0.041225	0.97228
0.658353	-0.211531	0.722376
0.895246	-0.436105	-0.0913592
0.345363	-0.561361	-0.752062
-0.164756	-0.590268	-0.790215
-0.704638	-0.604488	-0.37159
0.0249751	0.131031	0.991064
0.0402729	0.105209	0.993634
0.135387	-0.0100789	0.990742
0.359044	-0.260138	0.896334
0.550403	-0.628273	0.549845
0.331438	-0.938082	0.100749
-0.175765	-0.984293	-0.0165421
-0.523936	-0.759178	0.386186
0.017351	0.393455	0.91918
-0.0930292	0.313675	0.944962
-0.0502058	0.122291	0.991224
0.078553	-0.0381365	0.99618
0.147406	-0.371131	0.916806
0.125361	-0.597622	0.791917
-0.0685047	-0.59169	0.80325
-0.226676	-0.374287	0.899181
0.124817	-0.206305	0.970494
-0.13498	0.0731869	0.988142
0.102249	0.113315	0.988284
0.176848	0.0609119	0.982352
-0.095878	-0.0419668	0.994508
-0.102507	-0.000833271	0.994732
-0.00465208	-0.0908848	0.995851
0.0148089	0.0877164	0.996035
-0.177241	-0.138387	0.974389
-0.202383	-0.217309	0.954892
0.052328	0.202748	0.977832
0.113104	-0.0545114	0.992087
0.242438	-0.208058	0.947595
-0.00341281	0.205147	0.978725
-0.168528	-0.0300346	0.985239
0.008968	-0.0159865	0.999832
-0.122294	-0.0724284	0.989848
0.0392929	-0.209616	0.976994
-0.0646161	-0.0945771	0.993418
-0.035398	-0.0399893	0.998573
-0.164648	0.0649616	0.984211
0.198403	-0.064534	0.977994
-0.0843848	-0.102861	0.99111
-0.127338	-0.111947	0.985522
0.017423	0.000410047	0.999848
0.000105853	-0.17201	0.985095
0.27357	-0.158807	0.948651
-0.11999	0.10493	0.987214
-0.0319526	0.0486689	0.998304
0.170262	0.159516	0.972402
-0.0656582	0.115012	0.991192
-0.151268	0.143562	0.978012
0.238186	0.0193	0.971028
0.091548	-0.124942	0.987931
-0.0689786	0.0829546	0.994163
0.0196231	0.188137	0.981947
0.0345366	-0.0553616	0.997869
-0.0221681	0.0211825	0.99953
-0.0353172	-0.143507	0.989019
-0.0686685	-0.0934948	0.993249
0.124944	-0.094721	0.987632
-0.113112	-0.158794	0.980811
0.237692	0.11961	0.963948
-0.0321941	0.110139	0.993395
-0.0418929	-0.110933	0.992945
-0.135642	0.178107	0.974617
0.184504	-0.154179	0.970663
0.110325	-0.120168	0.986604
-0.262552	-0.0645589	0.962756
-0.0132303	-0.0129425	0.999829
-0.182819	-0.0137673	0.98305
-0.132891	-0.191483	0.972458
0.0593174	0.0328833	0.997697
0.0733879	0.0285661	0.996894
0.0023412	0.0522108	0.998633
0.126256	-0.152818	0.980156
0.0479858	0.115971	0.992093
-0.0941083	-0.154014	0.983577
-0.00563728	0.0757627	0.99711
0.000825596	-0.0897301	0.995966
0.138494	0.0410114	0.989514
0.0922898	-0.0978408	0.990914
-0.0676235	0.137243	0.988226
0.104847	-0.0605985	0.99264
0.0105395	-0.108465	0.994044
0.125065	-0.17124	0.977259
0.428908	-0.303439	0.85086
0.534688	-0.726809	0.431113
0.126997	-0.987013	0.0983738
-0.273775	-0.94508	0.178525
-0.451739	-0.590356	0.668888
-0.326521	-0.181411	0.927618
-0.163265	0.000821675	0.986582
-0.080479	0.0955738	0.992164
-0.0370545	0.00122321	0.999312
-0.0470312	0.077844	0.995856
0.00985644	-0.030974	0.999472
-0.137436	0.228726	0.963741
-0.0624985	-0.047024	0.996937
-0.393793	0.44641	0.803521
-0.042622	-0.038674	0.998342
-0.826595	0.340646	0.447997
-0.0800532	0.0118092	0.996721
-0.946881	-0.0104734	0.321414
-0.111065	0.0114656	0.993747
-0.80733	-0.347306	0.477071
-0.0760029	0.0871017	0.993296
-0.412802	-0.326527	0.850279
0.0665689	0.333085	0.940544
-0.150995	-0.11108	0.982274
0.231304	0.678407	0.697325
-0.0015315	0.880406	0.474218
-0.302986	0.722169	0.621828
-0.305047	0.356261	0.88319
-0.158742	0.073844	0.984555
-0.0227126	-0.0608275	0.99789
0.0165688	-0.177562	0.98397
-0.0314692	-0.210051	0.977184
-0.0053997	-0.0518349	0.998641
0.0366233	0.0591124	0.997579
-0.00684578	-0.117185	0.993086
0.113267	0.045636	0.992516
-0.132575	0.0808934	0.987866
0.0417008	-0.0941964	0.99468
-0.0877307	0.0813456	0.992817
0.130223	0.280093	0.951099
-0.0296237	0.0137292	0.999467
-0.0611276	0.10059	0.993048
-0.140449	0.0891476	0.986066
-0.00377253	0.127336	0.991853
-0.0544206	-0.198345	0.97862
-0.0673694	-0.0802394	0.994496
0.0792104	-0.263591	0.961377
0.0876471	-0.0127641	0.99607
0.152423	0.0119569	0.988243
0.18063	-0.0498831	0.982285
-0.0864012	-0.049886	0.995011
-0.0959201	-0.0356711	0.99475
-0.241003	0.216001	0.946183
-0.12881	-0.156421	0.979255
0.0139996	0.0609106	0.998045
-0.100509	-0.0546444	0.993434
-0.0606299	-0.138975	0.988438
-0.0810199	-0.00837819	0.996677
0.123337	-0.127588	0.984129
0.0804991	0.130116	0.988226
0.0111422	0.0384107	0.9992
-0.0086714	0.0168585	0.99982
0.121777	0.110117	0.98643
-0.164629	0.0730757	0.983645
-0.168544	-0.0566314	0.984066
-0.101783	0.0673708	0.992523
-0.0684286	-0.106092	0.991999
-0.0165919	-0.102474	0.994597
-0.133718	0.104798	0.985463
0.103732	0.0611196	0.992726
-0.455484	0.854935	0.248233
-0.512835	0.492857	0.702917
-0.287091	0.0764049	0.954851
-0.0942704	-0.0590172	0.993796
0.00729363	-0.0791854	0.996833
0.00945316	-0.0290954	0.999532
0.166127	-0.0116143	0.986036
0.544925	0.0581364	0.836467
-0.516534	0.553217	-0.653562
-0.878279	0.440142	0.186817
-0.529931	0.100394	0.842078
-0.171919	0.0278121	0.984718
-0.00968949	0.0311768	0.999467
0.0129834	-0.0236744	0.999635
0.153314	-0.0389881	0.987408
0.564117	-0.0322387	0.825065
-0.53732	-0.151816	-0.829602
-0.992324	-0.119973	-0.0299993
-0.638616	0.000394489	0.769525
-0.230052	-0.000428238	0.973178
-0.0470066	0.0757553	0.996018
0.0323462	0.0882981	0.995569
0.051107	0.0238733	0.998408
0.322119	-0.194574	0.926488
-0.492293	-0.758478	-0.427035
-0.801378	-0.507112	0.317223
-0.485315	-0.19221	0.852951
-0.180076	0.0135025	0.98356
-0.0165904	0.138389	0.990239
-0.0284975	0.187144	0.981919
-0.0369897	0.0821411	0.995934
0.122307	-0.103398	0.987092
-0.259131	-0.812781	0.521765
-0.358606	-0.437866	0.824424
-0.126169	-0.0700285	0.989534
-0.00721851	0.210989	0.977462
0.00790692	0.392027	0.91992
-0.00612734	0.379077	0.925345
-0.0519567	0.315534	0.947491
-0.0382631	0.0525769	0.997884
-0.0538015	-0.381883	0.922643
0.00613074	-0.156804	0.987611
0.145812	0.0775023	0.986272
0.334089	0.422343	0.842622
0.262948	0.795078	0.546543
-0.124238	0.907828	0.400515
-0.331621	0.658122	0.675946
-0.215803	0.288423	0.932867
0.0210461	-0.0589824	0.998037
0.173656	-0.0624842	0.982822
0.448092	0.16143	0.879292
0.73763	0.557644	0.380704
0.49202	0.798114	-0.34775
-0.0843329	0.788659	-0.60902
-0.70822	0.672224	-0.215728
-0.698815	0.384117	0.603417
0.0953637	-0.0368173	0.994761
0.259316	-0.0244038	0.965484
0.666175	0.111581	0.737401
0.954106	0.240523	-0.17841
0.485175	0.17075	-0.857584
-0.142103	0.197756	-0.969896
-0.751187	0.135991	-0.645929
-0.970466	0.0784278	0.228132
-0.0231103	0.332671	0.94276
-0.0304781	-0.0690231	0.997149
0.086369	-0.225178	0.970482
0.0414236	-0.0861747	0.995419
0.14288	-0.0810454	0.986416
0.0669018	-0.234846	0.969727
0.0616737	-0.0806658	0.994831
0.0375532	0.0449822	0.998282
0.12373	0.0676756	0.990005
-0.155871	-0.0304775	0.987307
-0.0632021	-0.0593705	0.996233
0.143563	-0.167505	0.975362
0.0431793	0.0226796	0.99881
0.149445	0.0306511	0.988295
-0.0537898	0.0632387	0.996548
0.222925	-0.043782	0.973852
0.134748	0.207428	0.968926
0.0288542	0.0637805	0.997547
0.196002	-0.0242473	0.980304
0.118678	0.0300186	0.992479
-0.178657	-0.0878724	0.97998
-0.14258	0.209375	0.967385
0.153906	0.04596	0.987016
0.244493	-0.0746821	0.966771
0.120771	-0.0765825	0.989722
-0.120014	-0.00855083	0.992735
-0.0139307	-0.114452	0.993331
0.0716826	0.104046	0.991986
0.134509	0.042682	0.989993
0.218181	-0.0222031	0.975656
0.0444771	-0.0558887	0.997446
0.0541196	0.00193078	0.998533
-0.00644773	0.120556	0.992686
-0.169973	-0.0555313	0.983883
-0.21376	-0.0890719	0.972817
0.00857168	0.0984738	0.995103
-0.0714028	-0.0423427	0.996548
-0.0323999	-0.0597083	0.99769
-0.0859929	-0.0291316	0.99587
0.0506565	-0.0727299	0.996064
0.0454567	0.0946244	0.994475
-0.21885	0.0452446	0.974709
-0.0282279	-0.202673	0.97884
-0.150457	-0.172475	0.973455
-0.155249	0.0157209	0.98775
-0.101741	0.0260202	0.994471
-0.0874311	0.0487656	0.994976
-0.106048	-0.102884	0.989024
0.0244805	0.0380793	0.998975
0.010485	-0.0693989	0.997534
-0.180559	-0.143641	0.973019
-0.100593	0.20744	0.973062
-0.0785861	0.00786653	0.996876
-0.235447	-0.0951078	0.967222
-0.195218	-0.0592714	0.978967
0.163377	0.0578577	0.984866
-0.00606542	0.0684737	0.997634
-0.0199998	0.0698368	0.997358
0.152797	-0.104988	0.982665
0.0625715	-0.0416477	0.997171
-0.0306722	-0.0275784	0.999149
-0.0183184	-0.0915882	0.995628
-0.0447899	-0.00649421	0.998975
-0.0685451	-0.0140609	0.997549
0.0256079	0.576954	0.816375
-0.141846	0.519492	0.84262
-0.168582	0.220345	0.960744
-0.0378834	-0.0627482	0.99731
-0.0114826	-0.256013	0.966605
0.0178201	-0.290464	0.95672
-0.0160135	-0.242826	0.969938
0.0804043	-0.0180696	0.996599
0.301058	0.105157	0.94779
0.673969	0.449009	0.586649
0.0919253	0.995708	0.0106982
0.967658	0.20778	0.143055
0.0959942	0.52615	-0.844956
0.969069	-0.221438	0.108953
0.0485791	-0.127143	-0.990694
0.675364	-0.473077	0.565758
0.0620812	-0.71512	-0.696239
0.288969	-0.368543	0.883557
0.0615566	-0.925136	0.374611
0.00559776	-0.125127	0.992125
0.0314265	-0.428272	0.903103
-0.134579	0.0632743	0.988881
0.0372112	-0.148653	0.988189
-0.28369	0.148317	0.947377
0.00908457	-0.0552359	0.998432
-0.472638	0.00325871	0.88125
-0.0285886	0.0335281	0.999029
0.0866754	-0.0394914	0.995454
0.275702	-0.0596818	0.959389
0.598012	-0.104854	0.794599
0.927355	-0.373458	-0.0232832
0.449609	-0.430493	-0.782642
-0.147474	-0.419724	-0.895591
-0.764363	-0.478045	-0.432691
-0.845974	-0.28559	0.450295
-0.405918	-0.128656	0.904808
0.0437222	0.081238	0.995735
-0.2281	0.0686165	0.971217
-0.159585	0.243675	0.956637
-0.0250275	-0.0213253	0.999459
0.0151901	-0.0637457	0.997851
0.0948528	0.020257	0.995285
-0.0679362	-0.0718952	0.995096
-0.0596517	0.185153	0.980897
0.114022	-0.256318	0.959844
-0.00128993	-0.155814	0.987786
0.155649	-0.00357723	0.987806
0.0504497	0.013951	0.998629
-0.0699772	-0.026002	0.99721
-0.0714358	0.0110991	0.997383
-0.0594157	0.137817	0.988674
0.17113	0.194201	0.96592
-0.0426245	0.0219394	0.99885
0.133487	0.00508137	0.991037
-0.182673	-0.128903	0.974687
-0.249702	0.0352952	0.967679
0.219311	0.313895	0.923782
-0.0379911	0.240646	0.969869
-0.0603944	0.126341	0.990147
-0.0857086	0.251334	0.964098
-0.0415155	0.228246	0.972718
0.109713	-0.152868	0.982138
0.0396839	-0.116816	0.99236
-0.0530522	-0.143631	0.988208
-0.0832356	0.087155	0.992711
0.0606977	0.0153384	0.998038
-0.114377	0.0360502	0.992783
-0.148728	-0.172289	0.973754
-0.203837	-0.0521177	0.977617
-0.099574	-0.216778	0.971129
-0.0678782	0.275255	0.958972
-0.00501206	0.0425751	0.999081
-0.0477685	0.0256216	0.99853
0.0140402	0.0261979	0.999558
0.129937	-0.152449	0.979732
0.227046	-0.391436	0.891755
0.188431	-0.683198	0.705503
-0.109402	-0.720442	0.684831
-0.254704	-0.49213	0.832426
-0.170927	-0.247133	0.953787
-0.0678308	0.059778	0.995904
-0.000106167	0.045529	0.998963
0.0554026	-0.0590829	0.996714
0.0689395	-0.0825641	0.994198
0.0723392	-0.163919	0.983818
-0.0379121	-0.214264	0.97604
-0.111708	-0.170622	0.978984
-0.0605917	-0.0593147	0.996399
-0.101	0.0749803	0.992057
0.0329496	0.099792	0.994463
0.12707	0.0858268	0.988174
0.0939237	0.187561	0.977752
0.0504655	0.259686	0.964374
-0.0751911	0.198741	0.977163
-0.0953349	0.0640613	0.993382
-0.13247	0.0391386	0.990414
-0.0960042	0.124958	0.987506
0.0733052	0.138062	0.987707
0.228437	0.300255	0.926101
0.265908	0.591562	0.761149
0.148935	0.741182	0.654574
-0.174161	0.641657	0.746957
-0.244619	0.379746	0.892163
-0.214655	0.143863	0.966037
-0.0974852	0.0904716	0.991116
0.271967	0.196887	0.94195
0.57458	0.489974	0.655579
0.612625	0.790278	-0.0123377
0.0230821	0.921283	-0.388207
-0.523834	0.842518	-0.125549
-0.649483	0.534471	0.540844
-0.408238	0.17402	0.896135
-0.00736731	-0.015325	0.999855
0.404388	0.104228	0.908629
0.885584	0.278562	0.371678
0.699963	0.343122	-0.626354
0.0302488	0.35437	-0.934616
-0.530507	0.377196	-0.759135
-0.974493	0.224362	-0.00506209
-0.617539	0.00380622	0.786531
0.0753757	0.0092924	0.997112
0.446223	-0.0181844	0.894737
0.937083	-0.1657	0.307276
0.733777	-0.254285	-0.630008
0.0197939	-0.300574	-0.953553
-0.568144	-0.273836	-0.776033
-0.952158	-0.297788	0.0686867
-0.587678	-0.142889	0.796378
0.046922	-0.0193574	0.998711
0.291617	-0.0718723	0.953831
0.686484	-0.341885	0.641759
0.625143	-0.778124	-0.0609923
0.0781641	-0.89741	-0.434218
-0.51269	-0.843111	-0.162216
-0.677348	-0.524902	0.515438
-0.340914	-0.0641128	0.937906
0.045859	-0.118773	0.991862
-0.139466	0.135231	0.980949
-0.178643	-0.064321	0.981809
-0.0731876	0.0156694	0.997195
-0.0619068	0.118604	0.99101
-0.00486333	0.0715591	0.997425
0.0650776	-0.101105	0.992745
-0.0831542	0.11352	0.99005
0.180655	0.00430064	0.983537
-0.0397299	-0.106213	0.993549
-0.0679512	0.11682	0.990826
0.0964285	0.0837021	0.991814
-0.0634546	-0.0443654	0.996998
0.0247564	0.173293	0.984559
-0.132733	0.362813	0.92236
0.021818	-0.134417	0.990685
0.128302	-0.0520752	0.990367
-0.12973	-0.0156698	0.991426
0.00812572	0.273661	0.961792
0.176787	-0.0120536	0.984175
-0.131281	0.0267533	0.990984
-0.103704	0.230107	0.967624
0.165371	-0.227251	0.959692
0.0156187	0.108515	0.993972
0.0324722	-0.0742476	0.996711
0.0434754	0.0922105	0.99479
0.112711	0.082323	0.990212
-0.0485117	0.164961	0.985106
0.194828	-0.0813	0.977462
-0.288084	0.0995828	0.952413
-0.183521	0.108543	0.977005
0.0503303	-0.220014	0.974198
-0.103738	0.0760386	0.991694
0.00694769	-0.188562	0.982037
-0.0703322	0.0607059	0.995675
-0.0399595	-0.0255735	0.998874
-0.0566167	0.0855655	0.994723
0.184119	0.113062	0.97638
-0.0471564	-0.0517528	0.997546
-0.149922	0.00987828	0.988648
-0.0415372	0.172175	0.98419
-0.0342189	0.161202	0.986328
-0.0914442	-0.0231936	0.99554
0.0647228	-0.207541	0.976083
0.00203752	-0.0447616	0.998996
0.0593159	-0.098817	0.993336
-0.00698613	0.0649163	0.997866
0.0976054	-0.148525	0.98408
0.0640594	0.0265126	0.997594
-0.0132514	-0.0812616	0.996605
0.0205365	0.204599	0.97863
0.0510691	-0.0443874	0.997708
0.0512039	0.129431	0.990266
0.127484	0.218723	0.967423
-0.0485248	-0.0913891	0.994632
0.0156956	0.0278808	0.999488
-0.0280102	-0.012661	0.999527
-0.117128	-0.049487	0.991883
-0.0382756	-0.0807089	0.996003
0.0667829	0.00427597	0.997758
0.133014	-0.0755214	0.988233
0.150787	-0.221453	0.963443
-0.188756	-0.0271165	0.98165
0.106888	0.0354032	0.993641
-0.0578825	0.0192333	0.998138
0.0292743	0.00580733	0.999555
0.189462	-0.0280129	0.981488
0.39687	-0.229033	0.888841
0.656599	-0.596805	0.461195
0.402894	-0.910625	-0.0918573
-0.128398	-0.98146	-0.142301
-0.555543	-0.761583	0.333711
-0.530739	-0.352433	0.770783
-0.205515	-0.128976	0.970118
-0.0598246	0.0573139	0.996562
-0.066784	-0.0360616	0.997116
-0.121153	0.115433	0.985899
-0.066407	-0.0223851	0.997541
-0.211816	0.208089	0.954899
-0.0912346	0.0233955	0.995555
-0.410013	0.154714	0.898862
-0.110123	0.0383162	0.993179
-0.422331	-0.0185899	0.906251
-0.172726	-0.0337413	0.984392
-0.382489	-0.101673	0.918349
-0.281969	0.012464	0.959343
-0.181144	-0.135439	0.974086
-0.20025	0.0115219	0.979677
-0.055143	-0.0302789	0.998019
-0.0228472	0.147522	0.988795
-0.0443451	0.176642	0.983276
-0.0164153	0.157078	0.98745
0.0136892	-0.00605116	0.999888
0.1814	-0.278176	0.943246
0.246729	-0.609388	0.753506
-0.017974	-0.866989	0.498003
-0.274267	-0.702734	0.656462
-0.201182	-0.332014	0.921571
0.0306337	0.0317791	0.999025
0.25079	0.348605	0.903094
-0.0517829	-0.302098	0.951869
0.247948	-0.0135072	0.968679
0.0335351	0.0677186	0.997141
0.249776	0.0314906	0.967791
-0.00785862	0.0873626	0.996146
-0.121767	0.00218482	0.992556
0.161647	-0.0676612	0.984526
-0.115301	0.0468614	0.992225
0.0393015	0.0282831	0.998827
-0.0973802	0.0255146	0.99492
-0.0470149	-0.0813454	0.995576
0.0143378	-0.0119374	0.999826
-0.173363	-0.194526	0.965456
0.0518167	-0.00383414	0.998649
-0.0183728	-0.124733	0.99202
-0.0430926	-0.00501726	0.999058
-0.172838	-0.0911393	0.980724
0.0847341	-0.12053	0.989087
0.0777394	-0.0921717	0.992704
0.115907	-0.0324926	0.992728
-0.000289018	-0.0999165	0.994996
0.193723	-0.0103028	0.981002
-0.0472526	0.12913	0.990501
0.213757	0.168207	0.962296
-0.0857358	0.181127	0.979715
0.0450878	-0.050827	0.997689
0.168792	0.097622	0.980805
0.0793226	-0.00496835	0.996837
0.0468132	0.00122049	0.998903
0.099213	-0.0952253	0.990499
-0.0194982	0.110055	0.993734
0.114966	-0.150348	0.981926
0.113226	0.0621885	0.991621
-0.175128	-0.0458578	0.983477
0.0456252	-0.200688	0.978592
-0.0727199	0.062651	0.995383
