1000
-0.629907	0.736688	-0.245983
-0.687485	0.724326	-0.0521212
-0.0898522	-0.862457	-0.498091
-0.75885	0.518495	0.394093
0.955197	0.286375	-0.0747521
0.891958	0.166923	0.420175
0.284459	0.617513	-0.733322
0.531366	-0.248604	0.809843
0.462491	0.461463	-0.75707
-0.608327	-0.759689	0.229806
-0.397089	-0.158062	0.904067
0.296628	0.915941	-0.270303
0.891283	0.114215	0.438827
0.261314	0.531243	0.805913
0.814815	0.512399	0.271152
-0.611479	0.383913	-0.691885
0.52989	0.244466	0.812067
-0.926746	0.18948	-0.324405
0.366678	-0.206751	-0.907084
-0.9768	-0.000321427	0.214151
-0.0471536	0.458773	-0.887302
-0.32863	-0.049356	0.943168
0.844737	0.516799	-0.139059
-0.121583	-0.144336	0.982031
0.372125	0.255368	0.892362
0.258218	0.0344268	-0.965473
0.876687	-0.448917	-0.172895
0.974898	0.217889	0.0458159
-0.569594	0.0818812	0.817837
-0.840604	0.437917	0.31877
-0.738953	0.190218	-0.646348
-0.43333	0.338841	-0.835112
0.51452	-0.194238	-0.835189
0.892365	0.00466614	0.45129
-0.787332	-0.148797	0.598304
0.204809	0.904412	-0.374289
0.663607	0.572369	-0.481684
-0.898026	-0.426825	-0.106633
0.69315	-0.561037	0.452527
0.062375	0.988005	-0.141261
-0.152132	0.962219	0.225812
0.3089	-0.433368	0.846624
0.800082	0.571996	0.180803
0.42547	0.721725	-0.545974
0.512107	0.203902	-0.834368
-0.884338	-0.0853081	0.458987
0.96579	-0.225833	-0.127475
0.0134223	0.161972	-0.986704
0.11749	0.950054	-0.289125
-0.87882	-0.436647	0.192393
-0.337541	0.396716	0.853629
0.714165	-0.657899	0.239035
-0.186976	0.408938	0.893202
0.712423	-0.233681	-0.661699
-0.491318	0.220752	-0.842541
0.616844	-0.617593	-0.487938
-0.916762	-0.133006	0.37664
0.578199	-0.744451	-0.333885
0.0978565	0.991322	-0.0877724
-0.138276	-0.310719	-0.94039
0.947973	-0.311176	-0.0672112
0.88525	-0.463179	-0.0423947
-0.917205	-0.23421	0.322304
-0.7017	0.641673	0.309633
-0.122513	0.210126	-0.969968
0.76268	-0.0151794	0.646598
0.802725	-0.178729	-0.568937
-0.943071	-0.30134	0.140754
0.0505473	-0.630666	0.774407
-0.304746	0.747237	-0.590564
0.982517	0.0171796	0.185378
0.643282	-0.612513	0.459366
-0.707425	-0.339264	-0.62004
-0.783075	0.24676	0.570879
-0.116907	0.977504	-0.175553
0.827464	-0.0258562	0.560923
-0.487901	0.845856	-0.215595
0.908308	0.136215	0.395501
0.849651	-0.40243	0.340798
-0.776037	0.538547	-0.328228
-0.248284	0.58528	0.771882
0.0744096	0.227512	0.970928
0.95917	0.101984	-0.263804
-0.959907	0.0416307	0.277211
0.787214	0.216087	0.577581
-0.250284	-0.0834232	-0.964572
0.814182	0.0756645	-0.575658
-0.984801	0.125522	0.12005
-0.882519	0.121342	-0.454353
0.957716	-0.0639	-0.280529
-0.571108	-0.805013	0.16059
0.494218	0.691007	0.527501
-0.817034	-0.395881	0.419207
0.0893234	-0.445076	0.891027
-0.37514	0.712294	0.593218
-0.936593	-0.204668	0.284436
-0.0555054	0.947064	0.316209
0.611226	-0.527947	0.58964
0.0499824	-0.993375	0.103477
0.530392	0.498344	-0.685812
0.878806	-0.331722	-0.343016
-0.345313	-0.256213	0.902837
0.936461	-0.147477	0.318264
0.823408	0.0605912	-0.564206
0.994322	-0.0928056	-0.0520691
0.457453	0.797555	0.393246
-0.371345	-0.553432	0.745531
0.335457	-0.568651	-0.751069
-0.430576	-0.0893276	-0.898123
0.453395	0.651108	0.60868
-0.400297	0.882359	-0.247396
-0.783018	-0.615509	-0.089618
0.910358	-0.354527	0.213446
-0.771764	-0.24428	0.587118
-0.863599	-0.12244	-0.489086
0.692351	0.714926	-0.0976265
-0.222044	0.855818	-0.467196
0.507902	-0.158899	-0.846633
0.663483	-0.226019	0.713236
0.931707	-0.261355	-0.252221
-0.685149	-0.0936734	0.722355
-0.12171	0.88086	-0.457463
-0.142116	0.818131	0.557194
0.890661	0.354531	0.28466
0.0477644	0.996327	0.0710666
0.906023	-0.191174	-0.377591
-0.975678	-0.181891	0.122345
0.21264	0.626684	-0.749701
-0.215446	-0.798956	-0.561474
-0.330739	-0.0701231	0.941113
0.364908	0.666104	-0.650498
0.18837	-0.981776	-0.0251506
0.225018	0.303181	0.925985
0.0594764	-0.980657	-0.186478
-0.0342897	-0.984386	-0.172652
0.0369281	0.813448	-0.580465
-0.308506	-0.945572	-0.103523
-0.701749	0.698566	0.139838
-0.437053	0.838806	0.324638
0.244921	-0.733815	-0.633664
-0.536105	0.0601048	-0.842009
-0.483937	0.873592	-0.0513997
-0.904666	0.250767	-0.344521
0.907264	-0.290997	-0.303633
0.833367	0.390169	0.391493
-0.895822	-0.0153658	-0.444148
-0.503976	-0.51248	-0.69525
0.944654	0.0513401	0.324025
0.439236	-0.811054	0.386346
0.956718	-0.0947153	0.275173
-0.973774	-0.112865	0.197551
0.769512	-0.187216	-0.610575
0.00668414	0.977084	0.212749
0.277291	-0.188338	-0.942146
-0.182359	-0.856263	0.48328
0.00496283	-0.040917	0.99915
-0.00288875	0.652756	0.757563
-0.892658	-0.450736	5.04959e-05
-0.229551	-0.0268931	-0.972925
0.201967	0.901051	0.383818
-0.971816	0.220811	0.0825613
-0.243206	-0.589323	0.770422
0.828118	0.542092	0.142677
-0.578138	-0.578177	-0.575733
-0.87055	-0.12477	-0.476
0.124859	0.258398	-0.957936
0.674497	0.511883	-0.532006
-0.266205	0.955298	0.128611
0.345585	-0.318932	0.882527
-0.965793	-0.257897	0.0270783
0.155388	0.529145	-0.834183
-0.0450878	-0.333521	0.941664
-0.486141	0.692674	0.532794
0.73162	-0.621144	-0.280913
0.464338	0.124046	-0.876928
-0.38068	-0.395266	0.835971
-0.407988	-0.343906	-0.845739
-0.0688858	0.303276	-0.95041
-0.0428958	0.631185	0.774445
0.0523026	-0.941706	0.332347
0.0409842	0.998717	0.0297583
-0.960678	0.221479	-0.167466
0.445748	0.621936	-0.64382
-0.0247972	-0.294045	0.95547
0.230139	-0.661667	-0.713605
-0.244828	-0.571533	0.783204
0.330102	-0.751956	0.570609
0.413156	-0.18706	-0.891241
-0.792372	0.548939	-0.266109
0.182753	0.203232	0.961924
-0.680857	-0.366958	0.633857
0.614249	-0.00122307	-0.789111
-0.900076	0.105244	-0.422832
-0.75683	0.15516	0.634928
0.967309	-0.0987715	0.233577
-0.840861	0.199101	0.503301
-0.506577	0.823707	0.254729
0.593017	-0.599773	-0.537218
-0.872873	-0.39566	-0.28556
-0.479083	0.808054	-0.342825
0.643335	-0.709302	-0.288115
-0.963746	-0.230272	0.134787
-0.69737	0.644828	-0.312845
0.880619	0.409309	-0.238699
0.844109	-0.292808	-0.449159
0.707729	-0.0175212	0.706267
0.227259	-0.851747	-0.472102
0.737278	-0.130118	-0.662941
0.62709	-0.337899	0.701842
-0.188373	-0.0930804	-0.977677
-0.627685	-0.414856	0.658715
0.291294	0.273994	0.916556
-0.965966	-0.061377	-0.25128
-0.545757	0.372813	0.75044
-0.0615609	-0.439031	-0.89636
-0.750968	0.326942	0.573721
0.845184	-0.528924	0.076832
0.0254544	0.772912	-0.634003
-0.243018	-0.894613	0.37498
0.371678	0.626757	-0.684858
0.395234	0.435128	0.808983
0.362259	-0.245607	-0.899136
-0.143858	-0.711239	0.688072
-0.715649	0.128807	-0.68648
-0.308693	0.841524	-0.443336
0.61193	0.540262	0.577631
-0.413559	-0.874563	-0.253196
0.264085	-0.871534	-0.413144
0.143825	-0.613191	-0.776731
-0.561012	-0.207497	0.801381
-0.486884	0.427647	0.761618
0.0372574	0.686818	-0.725874
0.433971	-0.837503	-0.332051
-0.72179	-0.393451	0.5694
0.445083	0.869612	0.213718
0.00096435	-0.459179	-0.888343
-0.660474	0.748556	0.0586357
0.424164	-0.648013	0.632586
0.727647	0.68452	0.0442985
0.717358	-0.277592	-0.639015
0.575416	0.642326	0.506274
0.273139	-0.813574	-0.513315
-0.304235	-0.575365	0.759208
0.144294	-0.287577	-0.946826
-0.214463	0.579486	-0.786258
0.694219	0.563799	0.447427
0.610744	-0.607661	-0.507682
-0.409665	-0.0545274	0.910605
-0.139746	-0.825243	0.547216
-0.0597885	0.997733	0.0308907
-0.00615905	-0.0458075	-0.998931
-0.0734122	-0.984057	-0.161997
0.277098	-0.803813	0.526404
-0.779496	0.286667	0.556963
-0.234655	-0.748172	-0.620626
-0.250676	0.666075	-0.7025
-0.213784	0.925923	-0.311388
0.142025	-0.464146	0.874298
0.526735	-0.701252	0.480413
-0.879127	-0.282653	0.383723
-0.0201722	-0.939456	0.342076
-0.173531	0.816016	0.551366
-0.892817	-0.036228	0.44896
0.261813	-0.500951	-0.824926
0.215132	0.35699	-0.908998
0.500849	-0.853848	0.141753
-0.934983	-0.262699	-0.238318
0.590519	0.158751	-0.791255
-0.162047	0.775691	-0.609954
0.168839	-0.961985	-0.214657
-0.546307	-0.769841	0.32999
0.504884	0.863162	0.00653344
0.181179	-0.308644	-0.933763
0.11683	0.091457	0.988932
-0.977028	-0.016817	0.212447
0.724657	-0.148379	-0.672946
0.881001	-0.00110435	-0.473114
0.877471	-0.202278	0.434889
-0.821732	0.560817	-0.101198
0.683249	-0.540241	-0.491234
0.653878	0.415614	-0.632225
-0.0156973	-0.686259	0.727188
0.811654	0.334663	-0.478767
-0.693336	0.674678	0.253168
0.12669	-0.641755	0.756373
-0.905341	-0.257567	0.337663
0.421986	-0.055415	-0.904907
-0.535986	-0.706086	-0.462776
0.539094	0.842193	0.0094226
0.152868	0.948715	-0.276716
-0.163237	-0.549745	-0.819228
0.7322	-0.679939	-0.0395694
-0.621205	-0.502667	-0.60119
-0.938872	-0.135242	-0.31659
0.448862	0.891824	-0.0563345
0.70052	0.708208	0.0878264
-0.801602	0.592746	0.0780098
0.506463	0.859057	-0.0742694
0.881083	-0.451744	0.14007
-0.484791	-0.848437	0.212441
-0.82468	-0.0118271	-0.565476
0.486215	0.753346	0.442793
-0.429316	0.227697	0.873981
-0.834897	0.476087	0.276202
-0.169222	-0.100028	0.980489
0.180464	0.336231	-0.924327
-0.659439	-0.751758	0.000836374
-0.640047	0.760448	-0.109816
0.413329	-0.480636	-0.7734
-0.629419	0.334845	-0.70122
-0.331613	0.371227	0.867308
-0.610164	0.781237	0.131792
0.0149627	-0.477935	-0.878268
0.893141	-0.42925	0.134329
-0.303393	-0.950386	-0.0686949
0.0472756	0.995196	-0.0857317
0.278236	0.660904	0.696987
-0.254685	-0.579431	0.774206
0.102886	0.395094	0.912861
0.645444	0.700177	-0.305213
-0.936969	-0.346277	-0.0466992
-0.974273	-0.196349	0.110632
0.684769	0.342272	0.643383
-0.0992726	-0.97365	0.205304
0.175445	0.611861	0.771262
0.182044	0.835998	0.517656
0.415592	0.0365238	0.908817
-0.315048	0.749677	-0.582005
0.930088	0.364811	-0.0430014
0.709007	-0.665885	-0.232179
0.334003	0.913529	0.232179
-0.754788	0.326398	-0.568999
0.16603	-0.866096	-0.471499
-0.165245	-0.948105	-0.271645
-0.606081	0.665027	-0.436353
0.192683	-0.200737	-0.960509
-0.0924494	0.812276	-0.5759
-0.51407	0.47916	0.711434
0.483221	0.871007	-0.0885666
-0.395787	0.500588	0.769911
-0.690138	-0.121128	0.713469
-0.280997	-0.684466	0.672716
0.335599	-0.923545	0.185576
0.0287403	-0.978634	0.20359
0.110126	-0.287827	-0.95133
0.411835	0.3481	0.842151
0.14099	0.8276	-0.543324
0.834643	-0.167166	0.524811
-0.163952	-0.963042	-0.213705
-0.650803	0.759246	0.000747068
-0.666181	0.710006	0.22824
0.50204	-0.131414	0.854802
0.711417	-0.588235	0.384533
0.0511427	0.538109	-0.841322
0.733454	-0.0962928	-0.672884
-0.920092	0.109214	-0.376168
-0.449219	0.77537	0.44385
-0.989233	0.0494662	-0.137736
0.628836	0.41875	0.655144
0.366117	0.344442	-0.864476
-0.027827	-0.724038	-0.689199
-0.997801	0.0166831	-0.0641456
-0.807252	0.248672	-0.535263
-0.17486	0.37831	0.909013
-0.586692	0.514049	0.625736
0.0489652	0.180824	-0.982296
-0.916143	0.364005	0.167876
0.302187	0.952131	-0.0461589
0.328959	-0.944179	0.0176749
0.546933	0.694017	-0.468193
0.0545546	-0.981064	-0.185843
0.380645	0.748195	0.543427
0.745049	0.164789	0.646333
0.894326	-0.297233	0.334416
0.0257918	0.0323153	0.999145
-0.823865	-0.328767	-0.461691
-0.716938	-0.0104066	-0.697059
-0.0905572	-0.0153363	0.995773
0.149537	0.0199816	0.988554
-0.386005	-0.622994	-0.680352
0.77876	0.156969	-0.607366
0.306061	-0.181857	-0.934481
0.447551	0.656991	0.60668
-0.906339	0.219553	0.361036
-0.484961	0.553022	0.67748
0.293472	-0.179486	-0.938967
0.882235	0.113383	-0.456953
-0.436565	0.685637	-0.582506
0.291349	0.847421	0.443838
-0.682511	-0.594358	-0.425343
-0.281168	-0.742848	0.607554
0.123596	-0.294114	-0.947745
-0.806044	-0.32449	-0.494974
-0.365931	0.22565	0.902871
0.663664	0.23419	-0.710426
0.564632	-0.339495	-0.752286
0.182521	-0.843733	-0.504778
0.755269	0.217532	0.618262
-0.375598	-0.925013	-0.0572496
-0.499903	0.195987	0.843615
-0.414122	0.834389	-0.363727
-0.731001	0.317432	0.604048
0.432884	-0.475403	-0.7659
-0.894453	-0.2728	0.354307
-0.505036	0.0168857	-0.862933
0.546063	-0.354513	0.759036
0.235662	-0.762407	0.60266
-0.0291031	-0.72344	0.689773
0.0822641	0.890702	0.447083
0.200624	0.311554	0.928808
-0.669377	0.580424	0.463727
0.264882	0.719366	-0.642144
-0.29608	-0.936516	-0.187816
0.0779061	0.970665	0.227464
0.934689	-0.159269	0.317789
0.274128	-0.872607	-0.40424
-0.722061	0.637048	0.269811
0.939953	0.322357	0.112136
0.631105	-0.0391915	0.774707
0.776778	0.149217	0.611842
0.896554	-0.295745	-0.329735
-0.995452	0.0894447	0.0328014
-0.942388	-0.251723	0.220317
0.275235	0.393223	0.877281
0.750162	0.0405447	0.66001
-0.0376679	0.733782	0.67834
0.631979	-0.567026	-0.528284
-0.283737	0.824092	-0.490272
-0.997526	-0.0312293	0.0629769
0.372287	0.186645	-0.909157
0.891634	-0.0662471	-0.447884
0.882706	-0.206211	0.422265
-0.749195	0.479577	-0.45685
0.0506857	0.911161	0.408921
0.544035	-0.828129	0.135011
0.0554903	-0.910788	-0.409128
0.891424	-0.10717	0.440316
0.554071	-0.194908	0.809331
-0.212873	-0.302646	-0.929027
-0.632451	0.0745388	-0.771006
0.642055	0.659274	-0.39131
-0.0851537	-0.994755	-0.0566632
-0.152523	0.361254	-0.919909
0.0910013	-0.485734	0.869357
-0.263295	0.885808	-0.382125
0.777882	0.520211	0.352534
-0.0237413	-0.00323251	0.999713
-0.809317	0.0135555	-0.587216
0.0675182	0.217501	0.973722
-0.166659	-0.664144	-0.728791
-0.368585	0.302213	-0.879097
-0.0500306	0.922907	0.381757
-0.865991	0.158693	0.474212
-0.508239	-0.461908	0.726866
0.843807	-0.113369	0.524535
0.428068	-0.10118	0.898065
-0.495226	-0.653707	-0.572204
0.446838	-0.894521	0.0129896
0.136893	-0.639092	-0.75685
-0.856124	-0.439157	0.272382
0.209082	0.480099	0.851933
0.656573	-0.66859	-0.349142
0.069884	-0.198943	0.977516
0.49721	-0.82835	-0.258107
-0.292101	-0.863972	0.410158
0.151742	0.364569	-0.918729
-0.0623016	-0.261223	-0.963266
0.422397	-0.319836	0.848107
0.678058	-0.223567	0.700182
-0.198763	0.743373	0.638663
0.181782	-0.144552	0.972656
-0.959333	0.259865	0.110231
0.522657	0.130211	-0.842541
0.632012	0.103486	0.768018
-0.0161538	-0.997101	-0.0743525
0.414845	0.880368	-0.229904
0.589801	0.778502	-0.214639
-0.0944717	-0.91306	-0.396733
0.603554	-0.221276	0.766002
0.66394	0.735086	-0.137231
-0.894339	-0.360057	0.265548
0.0230218	-0.157151	-0.987306
0.838603	0.544498	-0.0163719
-0.747217	0.635389	-0.194799
0.612844	0.503148	-0.609314
0.275562	-0.805676	0.524359
-0.0940984	0.640736	0.761973
0.800407	0.532964	0.274403
-0.502855	-0.200403	0.840818
0.882588	-0.229844	-0.410133
-0.500267	0.00786733	-0.865836
-0.459611	0.60834	0.647055
0.241998	0.969831	0.029422
0.651948	-0.612512	0.446983
0.611827	0.506488	-0.607567
-0.91405	-0.336005	-0.227184
-0.813155	0.455806	0.361967
-0.697102	0.583171	-0.417087
0.965163	0.108708	0.237998
-0.185665	-0.104388	-0.977052
-0.198267	0.973773	0.111611
0.0617796	-0.852302	-0.519388
-0.826675	-0.412741	-0.382431
0.917077	0.267297	-0.29584
0.106549	-0.978189	-0.178308
0.144255	0.98193	0.122488
-0.953217	0.297984	0.0508227
-0.720202	0.286924	-0.631652
-0.0822305	0.904031	0.419483
-0.202832	-0.771234	-0.603372
0.78769	-0.605873	0.111639
-0.799947	0.598123	-0.0483159
-0.14106	-0.972268	-0.186541
0.395926	0.0616881	-0.916208
-0.498079	-0.685266	0.531345
-0.447222	0.825494	-0.344313
-0.684014	-0.728723	0.0329874
0.565424	0.773818	0.285485
0.879689	0.471783	-0.0597348
-0.232059	0.735332	-0.636738
0.595246	0.106754	0.796421
-0.903314	0.379075	0.200812
-0.366149	0.872241	0.324238
-0.706324	0.0436151	0.706544
-0.358415	-0.46828	-0.807621
0.8491	0.393255	0.352676
0.481652	-0.695157	0.533637
0.429764	-0.140229	-0.891986
-0.733487	0.271437	-0.623152
0.756657	0.300143	0.580849
-0.504226	0.306868	-0.80721
-0.315201	-0.92342	0.21896
-0.2299	-0.649754	-0.724545
-0.819905	0.297083	0.489386
0.322592	-0.876656	0.356942
0.215796	0.966032	-0.142174
-0.457791	0.645325	-0.611541
0.577531	-0.760722	-0.296242
-0.816063	0.0797968	-0.572428
-0.786569	-0.0508849	0.615402
-0.885804	0.44058	-0.145743
-0.288628	0.945134	-0.153021
0.263832	-0.889652	-0.372709
-0.894741	-0.160198	0.416863
0.102834	-0.730715	-0.674893
-0.820742	0.0633004	-0.567781
0.111343	0.082391	0.990361
-0.346512	0.54709	-0.761985
0.954813	0.266489	-0.131587
-0.636191	-0.689895	0.345407
-0.950739	0.2796	-0.133864
-0.715876	-0.443692	0.539128
0.0426373	-0.090944	0.994943
0.493008	0.766204	-0.412159
-0.341561	0.428977	0.83625
-0.339197	0.93972	0.0432616
-0.479623	-0.847329	-0.228025
0.85401	-0.497292	-0.152862
-0.615228	0.156207	0.772719
0.634917	-0.749942	0.185655
0.318091	-0.325034	0.890602
-0.690724	0.64089	-0.334904
-0.289334	-0.952236	0.0976343
0.163967	0.815447	-0.555122
-0.332537	0.711201	0.619364
0.11217	-0.788067	-0.605284
0.0375482	-0.437017	-0.898669
-0.139224	0.00312243	0.990256
-0.464801	-0.879426	-0.102808
0.177035	-0.769872	-0.613152
-0.70389	0.590722	0.394446
0.75336	-0.652939	-0.0782256
0.315754	0.724033	0.61325
-0.539129	-0.802688	0.255012
0.193596	-0.946359	-0.258699
-0.219413	0.838363	0.499005
-0.832341	0.490994	0.257164
0.537182	-0.63546	-0.554641
0.560533	-0.24229	-0.791895
-0.00475218	0.585462	0.810686
-0.996312	-0.07502	-0.0416487
0.356403	0.914903	0.18955
0.624566	0.780081	-0.0372901
0.106931	0.420352	0.901038
0.182303	-0.827087	-0.531688
0.90905	0.0861005	0.407694
-0.814903	-0.087541	-0.572949
0.951069	-0.26292	0.1623
0.72687	0.466182	-0.504316
0.544176	0.553406	-0.630567
0.0546025	-0.740375	0.669972
0.763851	-0.19897	-0.613957
-0.945007	-0.322776	0.0527111
0.145896	0.802407	0.578668
0.498566	-0.492115	-0.713621
-0.171767	-0.887072	-0.428485
0.94875	-0.139292	0.283673
-0.143119	0.823749	0.548594
-0.0789297	0.393541	-0.915913
0.558348	-0.230856	-0.796839
0.452261	0.8888	0.0741224
-0.0984889	0.456479	0.884266
-0.731973	0.520102	-0.440125
-0.299224	-0.808179	-0.507259
0.953611	-0.279855	-0.110938
-0.699961	0.2395	0.672826
0.200776	0.961301	-0.188652
-0.0332526	-0.706538	-0.706893
-0.576229	-0.291309	0.763609
-0.998999	0.0436218	0.00989203
0.168976	-0.0947025	0.98106
-0.823286	0.0285047	-0.566911
0.72085	-0.309781	0.620009
-0.666803	-0.114914	-0.736321
0.449933	-0.152716	0.879908
0.179218	0.717934	-0.672646
0.0493566	-0.117539	-0.991841
-0.916397	-0.0662736	-0.394747
-0.598403	-0.612533	-0.516446
0.580236	-0.541487	-0.608373
-0.0278951	0.0104148	0.999557
-0.397199	-0.29019	0.870645
-0.0146469	0.439292	0.898225
0.463609	0.298876	-0.83411
0.472194	0.700961	0.534497
0.0608886	-0.997833	-0.0249414
-0.666234	-0.616108	-0.42017
0.734455	0.422718	-0.530928
-0.862525	0.438061	0.253287
0.430397	-0.536517	-0.725884
-0.139701	-0.204427	-0.968862
-0.910597	0.13728	0.38983
-0.140397	0.773055	-0.618607
0.385052	-0.482334	0.786822
0.724377	-0.572023	-0.384796
-0.997953	0.0638319	-0.00401778
0.981885	-0.160092	-0.101349
0.664094	0.335749	0.668021
-0.0647043	0.636016	0.768958
0.252786	-0.95296	-0.167234
-0.196482	-0.77158	0.605028
0.551525	0.129187	-0.824094
0.0843193	0.821079	-0.564553
0.765159	0.528607	0.367569
-0.223909	-0.873351	0.432576
-0.642233	-0.459036	-0.613859
0.114491	0.629439	0.768569
0.644181	-0.145432	-0.75092
0.37753	-0.362238	0.852206
0.262158	0.129759	-0.956261
0.225421	-0.912369	-0.341714
-0.052149	0.760997	0.646656
-0.123643	-0.757276	0.641284
-0.993867	-0.0541548	0.0964189
0.0156326	0.0709621	-0.997357
0.195879	-0.978048	-0.0710911
-0.413669	-0.00182806	-0.910425
0.576164	0.710378	0.404226
0.372676	0.636254	0.675495
0.348643	-0.662148	-0.663331
-0.853289	-0.169866	-0.492995
0.537446	0.383795	0.750901
0.42232	0.670433	-0.610054
-0.856465	-0.498755	-0.133085
0.790037	0.0129782	-0.612922
-0.671535	0.242618	0.700126
0.897792	-0.367932	-0.242065
-0.0259457	-0.266331	0.963532
-0.447604	0.737805	-0.505266
-0.947561	-0.0666071	-0.312556
-0.992967	0.0298686	-0.114558
-0.0267204	0.925932	-0.376745
0.244462	-0.902995	0.353325
0.399645	-0.398278	0.825626
0.958887	-0.117504	-0.258319
0.18491	0.925749	0.329843
-0.389671	0.211414	0.89636
0.110914	-0.536181	-0.836784
0.212747	-0.846153	-0.488635
0.479584	-0.598614	-0.641607
-0.11171	0.940972	0.319518
0.676897	0.0860577	0.73103
0.580854	-0.805613	0.116605
-0.0782868	-0.945324	0.316597
-0.501654	0.709207	0.495348
-0.425344	-0.265502	-0.865212
0.634962	0.772161	-0.0243028
-0.077975	-0.988935	0.126201
-0.219486	-0.636014	-0.739806
0.131592	0.460095	0.878064
-0.983318	-0.0792672	-0.163714
0.46691	0.19944	0.861521
0.789307	-0.210844	0.576662
0.309521	-0.0784943	-0.947647
0.544753	0.778387	-0.312022
-0.178494	-0.82323	0.538918
-0.330944	0.606641	0.722816
-0.00537749	-0.479078	0.877756
-0.353449	-0.911014	0.212431
-0.050802	0.828561	-0.55759
0.729937	-0.675615	0.103614
-0.197411	-0.195958	0.960536
0.68721	0.275984	0.671993
-0.169037	-0.264243	0.949527
-0.670526	0.734668	-0.103236
0.281011	0.183183	0.94206
0.282404	0.945408	-0.162641
0.0919267	-0.742944	-0.663012
-0.956817	-0.160294	-0.242503
-0.906808	-0.286193	0.309504
-0.852554	-0.141646	0.503079
-0.718229	0.329872	-0.612643
0.202768	0.197076	-0.95919
-0.275068	-0.732491	0.622731
0.516076	0.177763	0.837894
0.425985	-0.796721	-0.428687
0.878212	-0.476793	0.0375812
-0.514584	-0.279489	0.810611
-0.902114	0.112773	-0.416501
-0.00580038	-0.940218	-0.340523
0.503758	-0.0413509	-0.862855
-0.584826	0.3329	0.7397
0.513014	-0.157823	0.843747
0.326001	0.359797	-0.874225
0.358605	-0.171356	-0.917627
-0.740397	-0.122577	0.660899
-0.868047	0.488545	0.0884142
0.458166	-0.524409	0.71769
0.957002	-0.290064	-0.003196
-0.920152	0.288871	0.264336
0.0444585	0.888877	-0.455984
-0.844339	-0.329398	0.422597
0.61595	0.00364431	0.787776
-0.388739	-0.0120292	-0.921269
-0.638865	-0.278885	0.71699
-0.872421	-0.48493	-0.0610279
0.904301	0.222254	-0.364477
0.113647	0.433193	0.894107
0.753396	-0.240266	-0.6121
-0.979612	0.133834	0.149827
-0.674253	0.406112	-0.616811
0.184691	-0.919584	0.346777
0.275792	0.488351	-0.82792
0.422015	0.784473	0.454428
0.330159	-0.896176	-0.296417
-0.993886	0.0846324	-0.0709043
