1000
0.859616	-0.257453	-0.441337
0.734522	-0.678503	-0.0105554
-0.569627	0.147338	-0.808589
0.865611	0.376282	-0.330348
-0.234587	0.75212	0.615861
-0.462493	0.886142	-0.0292072
0.986714	-0.13964	-0.0830384
0.566353	0.0164569	-0.823999
0.680671	-0.647823	-0.342071
-0.813007	-0.402759	0.420482
-0.963136	-0.264175	-0.0508024
0.678997	-0.263836	-0.685094
-0.306838	0.932285	-0.191559
-0.617187	-0.337473	0.710769
-0.142776	0.163863	-0.976096
-0.509581	0.608915	-0.607906
0.775663	-0.61941	0.121155
0.131551	0.790599	0.598037
-0.4853	-0.0186011	0.87415
-0.280438	-0.841113	-0.462476
0.370085	0.679666	0.633318
-0.479559	-0.630664	0.610153
0.197426	-0.728427	0.656062
0.6192	0.772956	-0.138312
0.385036	-0.140213	0.912188
0.529981	-0.830645	-0.170728
-0.7387	-0.553718	0.384341
-0.922428	0.359535	0.140929
0.861231	-0.497103	-0.10569
0.655981	-0.00990689	-0.754712
0.566922	0.205415	-0.797749
0.909397	0.346884	0.229497
-0.112526	-0.913842	-0.390167
0.902194	0.322434	-0.286499
-0.689725	0.604814	-0.398094
0.975916	-0.215592	0.0332744
-0.392522	-0.281078	0.87574
-0.0643292	-0.108912	0.991968
0.95774	-0.161017	0.238345
-0.965746	0.0655974	-0.251061
0.929808	-0.263156	-0.257306
0.832279	-0.388241	0.395703
-0.0648054	-0.949745	-0.306244
-0.907952	-0.241409	0.342556
-0.376096	0.589057	0.715237
0.22183	-0.672067	0.706483
-0.130654	-0.434888	0.890956
-0.702966	0.662123	-0.259677
0.931776	0.186176	0.31166
0.912867	-0.330285	-0.239972
-0.497651	0.842873	-0.204717
-0.472254	0.807277	0.353949
-0.704144	-0.676424	0.215945
-0.0759283	-0.995431	-0.0578955
0.959819	0.260994	-0.103099
0.180354	0.785662	0.591783
0.748439	-0.647185	-0.144883
0.664073	0.721791	-0.195
0.26604	0.684675	0.678559
-0.356516	0.55052	-0.754867
-0.816248	0.564921	-0.120843
-0.0505447	0.938106	0.342639
0.706361	-0.316218	0.633293
-0.114857	-0.934757	0.33621
-0.7849	-0.536938	-0.30924
-0.693999	0.719799	-0.0159672
-0.972004	0.203775	0.116974
0.92854	0.365237	0.0664509
0.477081	-0.255653	0.840854
0.827544	0.560659	-0.0288537
-0.858682	0.464769	-0.215997
0.0343915	0.808223	0.587871
-0.716518	0.264336	-0.645545
0.60907	-0.313102	0.728698
-0.364862	0.161879	0.916881
-0.36213	-0.760923	0.538385
0.67363	0.634503	0.378983
0.90031	-0.286165	0.32795
0.422727	-0.627868	0.653516
-0.782288	0.113061	-0.612571
-0.66771	-0.544541	-0.507582
0.706641	-0.662873	0.247505
-0.217757	-0.153525	0.963853
0.193744	-0.0732193	0.978316
-0.694845	-0.0854973	-0.71406
-0.352878	0.521637	-0.77677
-0.393247	-0.249877	0.884827
-0.589431	-0.662508	-0.462227
-0.842572	-0.472593	-0.258318
0.661773	-0.747007	-0.0635438
-0.180218	0.973524	-0.140617
0.423971	-0.507046	-0.750435
-0.353626	0.257357	-0.899286
-0.263797	-0.814977	0.515968
-0.955234	0.0359098	0.293665
0.843194	0.116322	-0.524874
-0.45078	-0.0812106	-0.888933
0.180661	-0.391695	0.902184
0.598691	0.119941	0.791949
0.605878	0.596403	-0.526513
-0.631467	-0.48823	0.602395
-0.798747	-0.171945	-0.576575
-0.549761	0.807759	-0.212812
-0.182141	0.596162	0.78193
0.939301	-0.302566	0.161763
0.832828	-0.213811	0.510571
-0.664307	-0.628001	-0.405352
0.0993196	0.901028	0.422237
-0.284275	0.193207	-0.939073
0.80051	0.595831	-0.064562
0.680119	0.161451	0.715103
0.447992	0.530438	-0.71968
-0.106259	0.958103	0.265984
-0.999467	0.00955403	0.0312228
0.771494	0.45204	0.447724
0.692437	0.370272	-0.619217
-0.452637	-0.334118	-0.826732
-0.85194	0.280438	-0.442213
0.731146	0.577255	0.363596
0.684987	0.723979	-0.0815298
-0.0733473	-0.863117	-0.499649
0.753875	0.294539	0.587298
-0.438261	0.642407	-0.628681
0.268831	-0.940462	-0.207995
-0.846827	-0.153197	0.509328
-0.215254	-0.0759629	-0.973599
-0.931837	-0.289104	-0.219316
-0.773625	0.632517	0.0377737
0.660191	0.0680265	-0.748011
0.163524	-0.887449	0.430923
-0.135797	0.23253	0.963062
-0.535163	0.570547	0.622958
-0.524119	-0.282138	-0.803553
0.153811	0.012096	-0.988026
-0.848385	-0.47175	0.240197
-0.861612	0.452977	-0.228989
0.278995	0.362298	-0.889327
-0.821871	-0.389704	-0.415523
-0.39109	-0.0844205	0.916473
-0.189598	0.191027	0.9631
-0.906868	0.21411	0.362969
0.579497	0.814954	0.0058354
-0.752128	-0.497543	-0.43215
-0.184706	0.088139	0.978834
0.856562	0.51148	0.0684858
-0.274951	0.960538	0.0420473
-0.479357	0.364188	0.798489
0.45513	-0.673087	-0.582932
-0.0626183	-0.936388	-0.345335
-0.702708	0.664109	-0.255266
-0.48918	0.506456	0.710074
-0.189117	-0.604424	0.773891
-0.911229	-0.382037	-0.153978
-0.647848	0.751574	-0.124213
0.477511	-0.863999	0.159655
0.264031	0.827865	-0.494901
-0.579438	0.537539	0.612621
0.230745	-0.901919	-0.365102
-0.048394	-0.975425	-0.214952
-0.244954	0.853855	0.459271
-0.641167	0.606779	0.469812
0.0508662	-0.349259	-0.935645
0.887656	0.147298	-0.436315
0.0159744	0.963941	-0.265638
-0.573206	-0.246768	-0.781371
-0.0562154	0.571189	0.818892
-0.660256	0.505439	0.555512
0.82969	0.188904	-0.52529
-0.632568	-0.758099	-0.158567
0.280301	0.63807	-0.717146
0.715032	-0.630361	0.302282
0.234746	-0.503256	0.831641
-0.558575	0.797969	0.226363
0.795289	0.49133	-0.355119
-0.357221	-0.232326	0.904664
-0.911508	0.342628	0.227506
-0.441232	-0.411252	-0.797613
-0.863814	0.4898	-0.117991
-0.685014	-0.3235	0.652766
0.074432	0.543883	0.835853
0.438321	-0.304845	-0.845543
0.676119	0.321411	-0.662991
-0.626482	-0.667951	-0.401698
0.435177	-0.485478	-0.758243
0.573822	0.173492	0.800393
-0.482654	0.576671	-0.659163
0.0766121	-0.856804	-0.509919
0.700972	0.138353	0.69964
-0.464311	0.306019	0.831125
0.654264	0.485586	-0.57978
-0.766262	0.0633175	-0.639401
-0.946911	0.307138	-0.0950059
0.817854	0.132944	0.559858
0.639295	-0.715633	-0.281373
-0.340475	-0.131476	-0.931016
-0.356473	-0.269874	-0.89448
-0.259224	0.556354	-0.789476
0.908064	-0.366857	0.202078
0.903498	-0.410055	-0.124686
0.702411	0.691435	-0.168926
-0.488162	-0.872462	-0.0225172
0.0830918	0.536241	0.839965
-0.614832	0.741964	-0.267339
0.28585	0.83568	-0.468967
0.202988	-0.0253604	0.978853
0.139481	0.653092	-0.744322
0.355342	-0.35165	-0.866068
-0.981083	0.191542	0.0280839
-0.481668	0.649325	0.588535
0.0328623	0.496841	0.867219
-0.14751	-0.452214	-0.879627
0.557406	-0.548531	-0.623227
-0.54789	-0.576371	0.606311
0.163882	-0.494783	0.853424
-0.438142	0.889989	0.126296
0.797724	0.482049	0.362304
-0.323652	-0.92544	0.197002
-0.379607	-0.418537	0.825061
0.107334	0.981398	-0.159177
0.150675	-0.370604	-0.916488
-0.922124	0.25391	0.291919
0.40137	-0.88165	0.248185
0.605319	0.786442	-0.122874
0.288224	-0.932483	0.217722
-0.166217	-0.884015	-0.43691
-0.667337	-0.732452	-0.134813
0.596247	0.548262	-0.586429
-0.115666	0.394751	-0.911478
-0.684706	-0.297132	0.6655
0.397644	-0.305571	0.865162
-0.166109	-0.208275	-0.963862
0.271171	0.478176	0.835352
-0.912248	0.0985343	0.39761
0.86605	0.416591	-0.27642
-0.629115	0.769383	0.110747
0.0427107	-0.913385	0.404849
-0.598564	-0.793777	-0.107885
-0.549484	0.374179	-0.747033
-0.0309976	0.770791	0.636334
0.650455	-0.750014	0.119947
-0.751759	0.6341	0.181041
0.272586	0.382767	-0.882715
0.130043	-0.84554	0.517832
-0.834136	-0.252033	-0.490608
-0.0781924	0.0721053	-0.994327
0.609826	-0.194874	-0.768203
0.184034	0.0520144	0.981543
0.017744	0.901069	0.433314
-0.0878018	-0.915954	-0.391559
-0.526299	0.787664	0.320305
0.403126	0.749638	0.524911
0.951748	0.276701	0.132712
-0.445503	-0.786915	-0.426956
-0.0975586	0.976684	0.191234
0.687744	0.4973	-0.528868
-0.168652	0.78317	0.5985
-0.429679	0.901824	-0.0457052
-0.438701	0.505551	0.74294
-0.825447	0.559858	0.0720826
0.333674	0.580409	-0.742823
-0.322885	-0.269575	0.907235
-0.261504	0.76853	-0.583933
-0.48986	-0.0436838	-0.870706
-0.0735559	-0.124329	-0.989511
0.108177	0.86748	0.485569
-0.0209003	-0.98868	0.148575
0.663033	0.0823691	-0.744045
-0.736658	-0.642334	0.211523
0.407548	-0.0544034	-0.911562
0.854318	0.415982	-0.311607
0.0707434	-0.373935	0.924753
0.570298	-0.683547	0.455548
-0.461772	-0.417586	-0.782553
0.329517	-0.871858	-0.362329
-0.252281	0.893806	0.370763
-0.881273	-0.438953	0.175149
-0.330475	0.838021	0.434175
0.616202	-0.0119876	-0.787497
0.959965	0.0555167	-0.274564
0.100455	0.0238979	-0.994655
-0.746135	-0.656056	-0.113461
-0.841846	-0.476098	-0.254215
0.805824	0.368544	0.463489
0.531012	0.684116	0.500011
-0.697995	-0.496266	-0.516258
-0.677446	-0.704413	-0.211823
0.662787	-0.661845	-0.35025
-0.371091	-0.551484	0.747099
0.147726	-0.932495	0.329591
-0.283697	0.243752	0.927416
0.026899	-0.121817	0.992188
-0.42123	0.844764	-0.330059
0.383511	-0.350318	0.854515
0.021123	-0.290036	-0.956783
-0.124658	-0.988353	-0.0872831
0.158763	-0.697496	-0.69878
-0.0507024	0.343146	-0.937913
0.869728	-0.394938	0.29597
-0.0927764	-0.927122	0.363094
-0.646455	0.511015	-0.566533
0.800035	-0.0746409	0.595292
0.725861	0.381799	0.57215
0.437524	0.755396	-0.487801
-0.145376	0.865446	-0.479446
0.86846	-0.046845	0.493541
0.963179	-0.0418167	-0.26559
0.784452	-0.615977	0.0721598
-0.758589	-0.648243	0.0657546
-0.0317346	0.68591	0.726994
0.583704	-0.708231	0.397113
0.246906	0.364496	0.897875
0.338073	-0.201839	-0.919221
0.394189	0.901465	0.178819
-0.82819	0.014671	0.560255
-0.368062	0.92382	0.105298
-0.805309	0.474075	-0.355993
-0.692226	-0.347153	-0.632699
-0.726662	-0.388418	0.566651
0.920629	-0.224598	0.31937
-0.712076	-0.591597	0.378103
-0.115319	-0.900277	-0.419766
-0.198856	-0.636129	-0.745517
0.39719	-0.883353	-0.248852
-0.799314	-0.481535	-0.359474
-0.29816	-0.892191	0.339258
0.524875	0.825619	-0.207023
-0.335946	0.941369	0.0310548
-0.877657	0.394768	-0.271801
-0.217134	-0.941685	-0.257063
0.0785688	-0.641677	0.76294
-0.542627	0.388703	-0.744625
0.590251	0.603574	0.536005
0.185983	-0.968307	0.166707
-0.105942	-0.799375	-0.591419
0.72021	0.046219	-0.692215
0.314281	-0.411417	0.855549
-0.588233	-0.772589	0.238932
-0.185765	0.254574	0.949043
0.111199	-0.975071	0.19202
-0.789313	-0.494494	0.363951
0.362555	-0.608768	-0.705659
0.492946	0.404415	0.770359
-0.073128	0.81897	-0.569158
-0.777702	-0.224011	0.587367
-0.794503	-0.386327	0.468527
0.642726	0.409585	0.647413
0.564516	0.151749	0.811353
-0.924809	-0.261377	-0.276424
0.919534	-0.381938	-0.0926368
-0.148684	-0.670814	-0.726569
0.763026	0.55346	-0.333876
0.805587	-0.180392	-0.564348
-0.248702	-0.950599	-0.185765
-0.530625	0.0321923	-0.846995
0.928787	-0.191211	0.317479
0.430001	0.870744	-0.238546
0.723149	0.690669	-0.00559492
-0.410578	-0.91182	0.0032594
0.883963	-0.45625	0.1022
0.862037	0.320252	-0.392848
-0.885752	0.463945	-0.0140844
0.882634	0.310529	0.352885
0.486291	-0.873792	-0.00282203
-0.502626	-0.261093	0.824134
0.773049	-0.251903	0.582185
-0.538318	-0.281647	-0.794285
-0.945021	0.253979	0.205984
0.0194284	-0.713071	-0.700823
-0.419431	0.818384	-0.392842
-0.110351	-0.949724	0.292996
0.718436	-0.229812	-0.656534
-0.616524	-0.741008	0.266093
0.101116	-0.86567	-0.490296
0.348182	-0.859636	0.373891
-0.30687	-0.0933757	0.94716
-0.785895	-0.14263	-0.601685
0.524187	-0.16258	0.83594
-0.894616	-0.438105	0.0878956
0.284738	0.93761	-0.199528
-0.14239	0.975561	0.167351
0.967747	-0.128925	0.216434
0.134586	-0.985485	-0.103468
0.865375	0.00880491	-0.501048
-0.911125	0.268838	-0.312372
0.502436	-0.194792	0.842386
-0.193183	0.907122	0.373911
0.0410212	0.934862	0.352632
-0.149801	0.336329	-0.929754
0.168226	0.270505	0.947907
0.939859	-0.327802	-0.0959747
-0.459941	0.860303	-0.219846
-0.102106	0.90309	-0.417137
0.647776	-0.759928	0.0538011
-0.045855	-0.227747	-0.97264
0.271662	-0.704783	-0.655348
0.785143	-0.46664	0.407182
0.238585	0.754358	0.611573
0.249052	0.962792	0.1049
-0.376347	0.473903	0.796102
0.122709	0.694945	0.708515
-0.655227	0.73808	0.160985
-0.533087	-0.786635	-0.311486
-0.691179	0.38462	-0.611832
-0.737509	0.651223	-0.178855
0.0296422	-0.950732	-0.308594
-0.378238	-0.920209	0.100749
0.952058	-0.170102	-0.254265
-0.938659	-0.233975	-0.253328
-0.295473	0.301243	0.906614
-0.0669693	-0.0312374	0.997266
-0.6344	0.632651	0.444173
0.118348	0.78524	-0.607776
0.756338	0.628577	-0.181228
0.0297153	-0.791284	-0.610726
0.526666	0.697051	-0.486562
0.229524	-0.553946	0.800289
-0.535482	-0.524928	-0.661596
-0.041743	-0.27017	-0.961907
-0.442305	0.881205	-0.166868
0.123428	-0.30477	0.944394
-0.542605	0.122004	0.831081
-0.130904	0.151669	-0.979725
0.72425	0.253933	-0.641077
-0.532379	-0.773063	0.344886
0.603305	0.527824	-0.59785
0.860688	0.0978105	-0.499649
-0.397274	-0.135288	-0.907673
-0.655391	-0.716885	-0.237778
-0.117177	0.724537	0.679202
0.254548	0.854351	0.453088
-0.663398	-0.727897	-0.173403
-0.754808	0.30482	-0.580818
-0.14296	-0.830646	-0.538135
-0.201273	-0.89228	-0.404136
-0.414512	0.835977	-0.359613
0.609471	0.71093	0.35089
0.397823	-0.0380473	0.916673
0.705433	-0.564209	0.42899
-0.153976	0.764564	-0.625886
0.527308	0.606509	-0.595057
-0.301388	-0.347422	0.887954
0.200798	-0.0594402	-0.977828
0.300526	0.245609	0.921607
-0.0926399	-0.927642	0.361798
0.32795	-0.494851	0.804718
-0.964331	0.231445	-0.128446
0.533271	0.0383818	-0.845073
0.588494	-0.756901	0.28421
0.635411	0.653272	-0.41169
-0.457515	0.363852	-0.811352
0.234344	0.838475	-0.491978
0.0686437	0.983398	0.167979
-0.984143	-0.0085384	0.177169
0.736944	-0.675514	-0.0243742
-0.0908411	0.944578	-0.315469
0.629166	0.65018	0.425929
0.209384	-0.858312	0.468464
-0.346435	0.907614	0.237107
0.691562	-0.639496	0.335839
0.946378	-0.323053	0.00219887
0.538475	0.483176	-0.690352
-0.977377	0.191039	0.0907705
-0.948209	0.237597	-0.210826
-0.711833	-0.126064	-0.690942
0.847024	-0.518348	0.117749
-0.25414	0.911221	0.324175
-0.993461	0.108593	-0.0352556
-0.504841	-0.748741	0.429561
-0.054353	0.926822	0.371547
0.609062	-0.698215	0.376218
-0.420326	0.595826	0.684337
-0.582381	0.795591	-0.166937
0.652111	0.101927	-0.75124
-0.99513	-0.000786905	-0.0985663
-0.163703	-0.95677	0.2404
0.932802	0.0136221	0.360132
-0.755424	-0.00190613	-0.655233
0.254874	-0.964891	-0.0634429
-0.666373	-0.663738	-0.339703
-0.988729	-0.146517	-0.0307975
0.788194	-0.300245	0.537218
0.341814	-0.112952	0.932955
0.360008	-0.631749	-0.686504
-0.393155	0.759996	-0.517527
0.557718	0.55697	-0.615415
0.597509	-0.644997	0.476404
-0.915822	-0.246212	0.317254
-0.691983	-0.714093	-0.105976
0.418192	-0.274479	0.865897
0.420672	0.640272	-0.642718
0.409449	-0.166083	-0.897088
0.656803	-0.685176	0.31487
-0.65431	0.302997	-0.692872
0.987224	0.130779	0.0910258
0.450491	0.617761	0.644539
0.117286	0.073191	-0.990397
-0.907439	-0.131337	0.39913
-0.88615	-0.447271	0.121187
0.568878	-0.734717	-0.369553
0.529618	-0.668406	0.522243
-0.351054	0.733849	-0.581572
0.83094	-0.504403	0.234768
-0.773759	0.17415	-0.609073
-0.658342	-0.397129	-0.639433
-0.144281	-0.878864	0.454732
0.542349	-0.63545	-0.549601
0.212803	-0.101245	-0.971836
0.434889	0.900387	0.0132068
-0.552062	0.826002	-0.113792
-0.450878	0.732319	0.510311
0.60726	-0.551986	0.571443
0.575132	-0.668402	0.471659
-0.239445	0.196715	-0.950773
0.613205	0.774675	-0.154459
-0.343908	-0.204829	-0.916391
-0.687104	0.410194	0.599691
0.123482	0.378154	0.91747
-0.0181036	0.988835	0.147911
-0.890474	0.297188	0.34458
0.413342	-0.547823	0.72735
0.134701	0.981362	-0.137057
-0.562362	-0.826141	0.0352052
-0.314489	-0.875246	0.367479
0.38002	-0.620727	-0.685772
0.697174	0.694693	0.17706
0.66336	0.202999	-0.72024
0.809528	0.353966	0.468372
-0.719457	-0.637327	0.276038
-0.320014	-0.756376	-0.570514
-0.152727	0.877598	0.454418
-0.864008	-0.158079	0.478017
-0.322352	-0.111124	0.940075
-0.136334	0.427397	-0.893725
0.314453	-0.662453	0.679909
0.199576	0.792955	0.575666
-0.766561	0.642075	-0.0111232
-0.786231	0.435261	-0.438621
0.119451	0.321138	0.939469
0.0808568	-0.899586	0.429194
0.0493517	0.818633	-0.572193
-0.348708	-0.0971104	0.932187
0.76137	-0.260022	0.593889
-0.500196	-0.0962392	-0.860547
0.720384	0.415181	0.555582
0.97052	-0.0710015	-0.230324
-0.946261	-0.286739	0.149572
0.433172	0.889049	0.148168
-0.338418	0.812929	-0.47394
-0.597827	-0.649568	0.469748
-0.682378	-0.72978	-0.0422081
0.664591	0.484151	-0.569137
-0.944842	-0.131547	-0.299948
