1000
-0.282042	-0.807941	-0.517382
-0.894868	-0.443884	0.0466637
0.706302	-0.532048	0.466971
-0.360515	0.811607	-0.459698
0.826144	-0.468363	0.313244
-0.926465	-0.370814	-0.0644976
0.894699	0.4165	0.161374
0.638809	-0.294097	0.710936
0.470109	-0.860875	-0.194658
-0.282613	0.524715	0.802997
0.324133	-0.559134	-0.76309
-0.0950646	0.383016	-0.918837
0.0830246	-0.907761	0.411189
-0.88027	0.303546	0.36467
0.955391	-0.223021	0.193622
0.625421	0.652793	0.427445
0.295607	-0.0502986	-0.953984
0.217652	0.955547	-0.198891
-0.622835	-0.739018	0.256765
-0.140552	-0.146627	0.979156
0.653297	-0.756938	-0.015742
0.851252	0.442006	0.282844
-0.888472	0.0820908	0.45153
0.967994	0.0163933	-0.250437
-0.460972	0.313001	0.830382
0.899111	-0.39086	-0.197047
-0.434161	-0.310922	0.845477
0.915971	0.142462	0.375101
0.00784932	-0.0253073	-0.999649
-0.754742	0.464454	0.4633
0.108601	0.135705	-0.984779
0.940564	-0.3396	-0.00334847
0.596017	-0.192802	0.779481
-0.667739	0.736753	0.106388
-0.924019	0.322971	-0.204642
0.339054	-0.782652	-0.522013
0.579985	-0.211266	-0.786755
0.117834	0.675683	0.727714
-0.234472	0.96058	-0.149363
0.968288	-0.0785534	-0.237167
-0.767776	0.518551	-0.376331
0.488786	-0.342449	0.802382
-0.0398419	0.997513	0.0581473
0.720299	-0.367733	-0.588168
0.316777	-0.535564	0.78283
0.350074	-0.839579	0.415398
0.726587	0.293486	-0.621238
-0.742762	-0.661243	0.105178
0.0527535	0.765251	-0.641567
-0.0822893	0.981842	0.170921
0.517264	0.286828	0.80633
-0.625677	-0.347405	0.698454
-0.356651	-0.892778	-0.275223
0.491146	-0.720397	-0.489697
-0.552025	0.81452	-0.178396
0.57604	0.812852	0.0863089
-0.693195	0.421891	-0.58437
-0.110022	0.990836	0.0783491
-0.895271	-0.0661852	-0.440579
-0.722061	-0.556652	0.410812
0.721488	-0.539604	0.433915
0.897313	0.380714	0.223352
-0.492429	0.756394	-0.43056
-0.210202	0.914267	-0.346311
-0.878369	0.477597	-0.0192227
-0.246928	-0.942421	0.225543
-0.592749	0.0135565	-0.805273
-0.702692	-0.59196	0.394724
-0.238669	-0.652639	0.719096
-0.393405	-0.742972	-0.541502
0.342568	-0.0730943	0.936645
0.543108	0.283342	-0.790412
0.6589	0.487052	0.573264
-0.935456	0.325814	0.13699
-0.230266	0.893399	-0.385766
0.0897254	0.298968	0.950036
-0.725932	0.687285	0.0257113
0.839774	-0.219096	0.496765
-0.632196	0.709289	0.31183
0.934481	-0.00312992	-0.355999
0.636465	0.340641	0.692009
-0.83382	-0.466857	0.294598
-0.20777	0.939648	-0.271833
0.325358	-0.0536315	-0.944069
-0.655893	0.749392	-0.0906396
-0.123153	-0.346015	0.930111
0.0822879	-0.946664	0.31154
0.718918	-0.351608	-0.599607
0.188159	0.609478	0.770151
-0.132997	0.991037	-0.0125266
0.37783	-0.761037	0.52732
0.88889	-0.351156	-0.294217
-0.153863	-0.11206	0.981717
0.863491	-0.34554	-0.367403
-0.278803	0.876352	0.392781
0.173645	0.970039	0.169914
-0.507857	-0.636025	0.580993
0.449433	-0.655108	0.607325
-0.0242922	-0.549827	-0.834925
0.43845	-0.896258	0.0669574
-0.172214	0.97218	0.158772
-0.0948635	0.896328	-0.433124
-0.346542	0.678371	0.647859
0.787956	0.53953	0.296703
-0.452738	-0.357589	0.816798
-0.23102	0.613791	-0.754911
0.837466	-0.463789	-0.289051
0.451346	0.818577	0.355273
-0.271698	0.123127	0.954474
-0.233569	-0.596344	0.767997
0.473787	-0.876095	-0.0893518
0.00253751	0.795059	-0.606527
0.229027	-0.039544	-0.972617
0.71805	0.369575	0.589761
-0.0206936	-0.33414	-0.942296
-0.397214	-0.16924	-0.901986
-0.034638	-0.799456	0.599725
0.060153	-0.657248	-0.75127
-0.042074	-0.0428026	0.998197
-0.302758	0.502853	-0.809615
0.431833	0.849552	0.302954
0.397006	0.32925	-0.856727
0.0103325	0.906947	-0.421118
0.678274	0.287959	0.676036
-0.51744	0.0703132	-0.852826
0.901478	0.231723	-0.365569
-0.695103	0.578174	0.427255
-0.84857	-0.407149	0.337872
0.181709	0.405888	-0.895676
-0.0736969	0.0148613	0.99717
-0.709809	0.685047	0.163958
0.00542612	0.363879	-0.93143
0.94349	0.0443844	0.328416
-0.663611	-0.717753	0.210833
0.366413	0.738562	-0.565923
-0.595129	0.692012	-0.408584
0.0111997	-0.622799	0.782301
-0.122919	-0.493886	0.860795
-0.117508	-0.693686	-0.710627
-0.397243	-0.247492	-0.883711
-0.327963	0.669544	0.666446
-0.728167	0.545856	-0.414504
-0.202926	0.812108	-0.547085
-0.527625	-0.226951	-0.818599
0.121987	0.364335	0.923244
0.525194	0.129742	0.841034
-0.845507	0.18257	-0.501783
0.469736	-0.838914	-0.274902
0.266468	0.963716	-0.0156834
-0.727184	-0.657708	0.196532
0.321343	-0.937887	0.130793
-0.00546775	-0.573283	0.819339
0.254402	0.69092	-0.67669
-0.359034	-0.801696	-0.477888
0.0963968	0.323877	0.941175
-0.752882	0.343557	-0.561371
-0.445766	0.794924	0.411568
0.609722	0.462122	0.643958
-0.311704	-0.821417	-0.477613
-0.695895	0.142992	-0.703764
-0.424967	0.278119	-0.861425
-0.449605	0.26699	0.852392
-0.605131	-0.592522	0.531727
0.102231	-0.187941	-0.976845
0.211216	0.290004	0.933427
0.219679	0.878672	-0.423883
0.814667	-0.215447	0.538425
0.949201	0.30304	-0.0847663
-0.485031	0.0872585	-0.870133
-0.0783517	0.22099	0.972124
-0.656128	-0.0336853	-0.753897
0.603261	0.655859	-0.45379
-0.459942	-0.790118	0.405175
0.839752	0.425767	0.336954
0.136617	-0.797738	-0.587324
0.0202386	-0.981833	0.188666
0.77065	0.56297	0.298601
-0.594544	-0.0363711	0.80324
-0.843248	0.278063	-0.460014
0.674073	0.494365	0.548843
-0.181668	0.429425	-0.884642
0.259403	0.665228	0.70013
0.445764	0.893104	0.0605047
0.888697	0.239464	0.390992
-0.558319	0.7292	0.39566
-0.435363	-0.86627	-0.24502
-0.871622	0.138531	-0.470197
0.080843	-0.892344	0.444056
-0.249116	-0.961902	0.112634
-0.635524	0.753286	0.169323
0.187548	-0.922554	-0.337224
0.228662	-0.752393	0.617753
0.224665	-0.0171852	-0.974285
0.521756	-0.821638	0.229524
-0.450974	-0.33743	-0.826295
0.717975	-0.558391	-0.415585
-0.414424	-0.101103	0.904451
0.48942	-0.587265	0.644661
-0.727883	-0.336917	0.597221
0.27303	-0.664028	-0.696076
-0.566488	-0.544452	0.618598
0.974587	-0.0534264	0.217547
0.311632	0.886268	0.342658
-0.549479	-0.0206959	0.835251
0.192613	0.756967	-0.624421
0.52766	0.784094	0.326759
-0.643798	-0.637781	-0.4228
-0.968454	-0.105414	-0.225799
-0.353237	0.556542	0.751987
-0.462693	0.510816	0.724557
0.300912	0.936211	0.181552
0.338915	-0.66692	0.663592
0.475093	-0.516203	0.712615
-0.0978783	-0.846266	-0.523693
-0.046446	-0.797803	-0.601127
-0.0972258	-0.904377	-0.41551
0.422839	-0.487486	-0.763914
-0.949575	0.275989	-0.148785
0.870676	-0.0991839	0.481752
0.545366	-0.803671	0.238095
0.837421	-0.207077	-0.505812
-0.00282803	0.710514	-0.703677
-0.818383	-0.282132	0.500649
-0.730648	-0.146439	0.666865
0.170568	-0.6574	0.733983
0.143786	-0.506494	-0.85017
-0.922741	-0.0292711	0.384307
0.480141	0.503331	-0.718416
-0.578982	-0.805857	0.123991
-0.084997	-0.787343	0.610628
-0.282065	0.790404	-0.543783
0.114789	0.0171898	-0.993241
0.45437	0.869166	0.195185
-0.690361	-0.422786	-0.587072
0.720097	0.215686	0.6595
0.740746	-0.624286	0.248117
-0.610073	0.548556	0.57175
0.00190165	-0.321178	-0.947017
-0.951602	-0.296888	-0.0794362
0.897419	0.330173	0.292616
0.856926	0.510983	0.0676329
0.397879	0.731981	0.553079
0.150119	0.919903	-0.362274
-0.930118	-0.136285	0.341038
0.0777637	0.839507	0.537755
0.363356	0.487201	0.794108
0.345038	-0.828715	-0.440659
0.788915	0.609986	-0.0743638
-0.748761	-0.292579	0.594773
-0.553454	-0.643816	-0.528385
0.00640554	-0.195342	0.980714
0.412036	0.910538	0.0338667
-0.980515	-0.193838	0.03188
-0.444211	-0.000421553	0.895922
0.254606	-0.895126	-0.365957
0.827844	0.545196	0.132042
0.327983	-0.483208	0.81175
-0.857344	-0.433004	0.27833
0.920724	-0.35407	0.164016
0.737902	0.671178	0.0708534
0.29888	-0.954188	-0.014001
0.242576	0.319902	-0.915871
-0.453626	0.686048	-0.568825
0.687786	-0.233754	0.687248
-0.449289	0.706196	-0.547199
0.362293	-0.682877	-0.634368
0.288377	0.448502	0.845982
-0.631801	0.751188	-0.191162
-0.1099	-0.555951	-0.823918
0.776214	-0.446596	0.445021
-0.274031	0.857482	-0.435468
0.887223	0.26759	-0.375808
-0.859238	-0.1106	0.499477
-0.808244	-0.427091	-0.405383
-0.405502	0.628568	0.663679
0.169308	0.965774	0.196509
0.399997	-0.230059	0.887173
0.196195	-0.977103	-0.0823299
0.653816	-0.483176	0.582293
0.477099	-0.528554	-0.702145
-0.522604	0.801055	0.291882
-0.903423	-0.0138424	-0.428526
0.72154	-0.575254	-0.385309
0.591707	-0.74797	-0.300705
0.687441	0.649352	0.325217
-0.0927925	0.718569	0.689237
-0.218939	-0.971066	0.095372
-0.793752	0.561171	0.234616
-0.117511	0.192632	-0.974209
0.125959	-0.983662	-0.128624
-0.952468	0.261472	-0.156321
0.133713	0.966257	-0.220154
0.604587	-0.235627	0.760891
-0.687505	0.261151	0.677596
-0.41115	0.807109	-0.423712
0.664728	-0.198022	0.720364
-0.631653	0.235572	0.738593
0.593635	-0.394235	-0.701553
0.851138	-0.520336	-0.0693862
0.694185	-0.572612	-0.436145
-0.703581	0.0378864	0.709604
-0.437382	-0.313151	-0.842991
0.837787	0.400698	0.370884
-0.0762787	0.976497	0.201582
-0.506356	-0.846129	0.166338
0.220012	0.43145	0.874897
-0.959151	0.280129	-0.0394716
-0.188699	-0.613485	-0.766831
0.634519	-0.772649	0.0199708
-0.588132	-0.782022	0.20626
0.196514	0.763812	-0.614796
0.658384	0.613531	-0.436016
0.802416	-0.517932	-0.296436
-0.867834	-0.108577	0.484845
0.735922	0.187612	0.650554
-0.849797	0.0562134	-0.524104
0.435788	-0.768102	-0.469157
0.623386	0.674605	-0.395347
-0.487878	0.872065	-0.0384334
0.402877	-0.853164	0.331363
-0.659954	0.23413	0.713894
0.518711	0.544068	0.659491
0.340318	-0.440249	-0.830882
0.961217	0.269031	0.0606993
-0.110689	0.0847396	-0.990236
-0.647831	-0.487717	0.58519
0.21261	0.847336	-0.48664
-0.049095	0.484095	-0.873637
-0.897031	0.363467	0.251448
0.293044	-0.656325	-0.695243
0.463885	-0.012429	0.885808
-0.855179	-0.326223	-0.4028
0.495508	0.396164	-0.772998
0.71953	0.687961	-0.0947969
-0.198977	0.881647	-0.427909
0.108073	-0.775043	0.622598
0.880034	0.329147	0.342349
-0.875565	-0.0103675	-0.482988
0.297081	-0.937393	-0.181763
0.725536	0.312425	0.613178
-0.457599	0.196784	0.86711
0.97166	0.22167	-0.0820923
-0.853705	-0.165822	-0.49365
0.688684	-0.723314	0.0503137
-0.494224	-0.795866	0.349771
0.982189	0.0450316	-0.18242
0.0671701	0.631171	-0.77273
-0.116272	0.699012	-0.705594
-0.332797	-0.862693	0.380798
0.77681	0.58211	0.240238
0.594168	-0.802382	-0.0560996
0.340658	0.379503	0.860192
0.816351	0.0511739	-0.575285
0.859519	-0.489764	0.146144
0.054468	-0.791632	-0.608565
-0.848611	-0.100453	0.519393
-0.739892	0.149587	-0.655884
-0.0462481	-0.846008	0.531161
0.694578	-0.342201	0.632818
0.721618	-0.614209	-0.319396
0.648985	-0.0442018	-0.759516
-0.898117	-0.424222	-0.115848
-0.709221	-0.130915	-0.692724
-0.688867	0.420768	-0.590269
-0.797676	-0.230237	-0.557408
0.163549	0.96846	-0.187981
-0.580396	0.814053	0.0214203
0.667631	-0.073053	-0.7409
0.374252	0.924097	-0.0773256
0.647463	0.661346	0.3787
-0.371918	0.926469	-0.0577211
0.928623	0.0295026	0.36985
-0.357221	0.373562	-0.856063
0.849462	0.348923	-0.395812
-0.0999884	-0.822006	0.560633
-0.386783	-0.868798	0.309175
0.257845	0.965464	0.0373659
-0.00796759	0.77809	0.628102
-0.532384	0.628538	-0.567016
0.996759	-0.027186	-0.0757132
-0.81363	0.568851	0.120062
-0.801097	0.391478	0.452758
0.664395	-0.726424	0.175749
0.295643	0.199239	-0.934291
-0.952226	0.182097	0.245165
0.400247	-0.381921	0.833029
-0.590238	-0.363064	-0.720974
0.640382	0.255289	-0.724388
0.040524	-0.17736	-0.983311
0.217764	-0.950499	0.221656
0.512719	-0.780987	0.356621
0.897368	0.43893	0.0454987
-0.987067	-0.0717879	-0.143333
0.513884	-0.718801	-0.46824
-0.0533998	0.690818	0.721054
-0.00411168	-0.985898	-0.167295
-0.242068	0.918583	0.312425
-0.825932	-0.210769	0.522888
0.127963	-0.486292	-0.864376
-0.180248	-0.475471	-0.861068
-0.593476	-0.22423	-0.772986
0.662436	0.381599	-0.64464
0.99544	-0.0245864	0.0921632
-0.59357	0.717448	0.364614
0.657781	-0.605786	-0.447602
-0.828092	-0.0322855	-0.559661
0.669133	0.725152	0.162527
0.789092	-0.407995	-0.45921
-0.506243	-0.206233	0.837368
-0.0142985	0.171414	-0.985095
0.400496	-0.888401	0.22438
-0.745435	0.31451	0.587716
-0.351853	0.0857664	-0.932118
0.27965	-0.923556	-0.262373
-0.383688	0.596751	-0.70475
0.496697	-0.604061	0.62322
0.873024	-0.249975	-0.418737
0.760476	0.64692	-0.0563185
0.867136	-0.497941	-0.0114108
0.984941	-0.024242	-0.171183
0.0848335	-0.50033	0.861669
-0.823294	-0.562989	0.0723154
-0.896842	-0.288725	-0.33513
0.384752	-0.373575	-0.844042
0.104185	0.360214	0.927034
0.287378	0.542894	-0.789101
-0.829137	-0.326323	-0.453922
0.721428	0.470817	0.507812
-0.782853	0.419374	0.459637
0.384105	-0.470819	-0.794225
0.525321	-0.369989	-0.766254
-0.457414	-0.185964	0.869592
-0.89684	0.442038	-0.0167521
-0.250647	-0.967972	-0.0143859
-0.42552	-0.895498	-0.130443
0.596665	-0.0373329	0.801621
0.0886294	-0.250434	-0.964068
0.947236	0.301984	-0.107468
0.734472	0.673317	0.0848294
0.875604	-0.409386	-0.256359
-0.579027	0.676209	-0.455488
0.387335	-0.483279	0.78512
-0.25087	-0.0304789	0.967541
-0.552834	-0.818256	-0.157577
0.168654	-0.950724	-0.260152
0.666077	-0.744358	-0.0476722
-0.315782	0.628058	0.711214
-0.179247	0.529236	0.829325
0.38966	-0.0179476	-0.920784
-0.388865	-0.576169	-0.718898
0.747634	-0.639576	0.178845
-0.912879	0.0322009	0.406959
0.0986604	0.495901	0.862756
0.708463	0.558377	-0.43162
-0.221518	-0.220298	0.949947
-0.879485	0.44859	0.158974
0.873452	-0.42302	-0.241112
-0.169313	0.167241	0.971269
0.762596	-0.365681	-0.533596
0.904082	0.427158	0.0131039
0.769476	0.361006	0.52686
0.156773	-0.753253	0.638774
-0.479146	0.365802	0.797877
-0.638702	0.676776	0.366106
0.257632	0.592769	0.763054
-0.827215	0.447363	0.339972
0.896232	0.132106	0.423457
0.237075	0.90243	-0.359744
0.031424	0.295165	-0.954929
-0.724867	-0.220234	0.652736
0.422455	0.549392	-0.720902
-0.0952682	0.891398	-0.443095
-0.993409	0.0603444	-0.0974551
0.993226	-0.103045	0.0537083
-0.587386	-0.808374	-0.0388456
-0.702167	0.664133	-0.256689
0.604018	0.613975	0.508131
0.203729	0.609275	0.766341
-0.899622	0.390956	-0.194507
-0.478691	-0.104401	-0.871754
0.894435	-0.256394	-0.366399
0.632311	-0.77353	0.0428293
0.434624	0.769207	-0.468427
0.951124	0.283714	-0.121945
-0.349151	-0.12511	0.928677
-0.46714	0.875854	-0.121079
0.208093	-0.926966	0.312139
0.698302	0.456603	0.55126
