1000
0.495117	0.123446	-0.860012
-0.171908	0.823239	0.541041
0	0	1
0	0	-1
0	0	-1
0.684589	-0.544146	0.485019
0	0	1
0	0	-1
0	0	1
-0.126504	0.471657	-0.872661
0	0	1
-0.470696	-0.327413	-0.819296
0	0	1
0	0	-1
0	0	-1
0	0	1
-0.362933	-0.572479	-0.735219
0.844399	0.534759	0.0319989
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	1
0.0375807	-0.834299	-0.55003
0.419594	0.251363	0.872214
0	0	-1
0	0	-1
0	0	1
0	0	-1
-0.108832	-0.172705	0.978943
0	0	1
0.382084	0.316454	-0.868256
0	0	1
0.521027	-0.409632	-0.748821
0.411671	-0.135194	-0.901249
-0.460196	-0.852445	0.248108
-0.396059	0.344666	-0.851084
0	0	1
0.737169	0.669776	-0.0893401
-0.669778	-0.456964	-0.585304
0.76433	-0.0141949	-0.64467
0	0	-1
0	0	-1
0	0	1
-0.991321	-0.0263754	-0.128787
0.896354	-0.131584	0.423362
0	0	1
0	0	-1
0	0	-1
-0.274391	-0.203094	0.939927
0	0	1
0	0	-1
0	0	-1
0	0	1
0.356801	0.0714212	0.931446
0	0	-1
0.184615	-0.213724	-0.959291
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
-0.426887	-0.0612356	0.902229
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
-0.834199	-0.530674	-0.149992
0	0	1
0	0	-1
0	0	-1
-0.593786	-0.274132	0.756485
0	0	1
0	0	-1
-0.754136	0.631518	-0.180178
0	0	1
0	0	1
0	0	-1
0	0	1
0.880706	-0.207674	-0.42571
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.955126	0.177328	0.237253
0	0	1
0	0	1
0	0	-1
0.765247	-0.291618	-0.573896
0	0	1
0	0	1
0	0	-1
0.751871	0.349046	-0.559336
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	-1
0	0	1
-0.672033	0.696648	-0.251106
0	0	1
0.681567	0.467663	-0.562813
0	0	-1
0	0	1
0	0	1
0	0	-1
0.543742	-0.00653713	0.839227
0.168129	-0.983351	-0.0689425
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.498177	-0.242758	0.832399
0	0	-1
-0.0963899	-0.618253	-0.780046
0.789512	-0.182483	-0.585978
0.631914	-0.771686	-0.0720086
-0.932137	0.221763	0.286254
0	0	1
0.927336	0.333773	0.169247
-0.53264	0.0994402	-0.84048
0	0	1
0	0	1
0	0	1
0	0	-1
0	0	-1
0.471805	0.444818	0.761273
0	0	1
0	0	-1
0	0	-1
-0.0337146	0.372362	0.927475
0.662829	0.739178	-0.119477
0.958285	-0.110026	0.263787
-0.49739	-0.860483	-0.110327
0.591002	0.795534	0.133573
0.427709	-0.714048	0.554257
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
-0.112861	-0.439095	0.891324
0	0	1
0	0	-1
0.96594	0.243798	-0.0867359
0	0	-1
0.998155	0.0580204	-0.0178827
0	0	1
0	0	-1
0.400223	-0.783914	0.474657
0.102534	-0.684233	0.72202
0.378258	-0.72552	0.574928
0	0	1
-0.89852	0.363523	-0.245992
0.997662	0.0666582	-0.0150416
-0.478597	0.492819	-0.726687
0.467549	0.487592	0.737327
-0.979015	-0.149643	0.138333
0	0	-1
0	0	1
0	0	1
0	0	-1
0.389988	0.169725	-0.905043
0	0	1
-0.892411	0.0839402	0.443348
-0.488871	0.810436	-0.322797
-0.847384	-0.506072	0.160724
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
-0.421792	0.160447	-0.892383
0	0	1
0	0	-1
0.878445	-0.436472	0.194489
-0.18895	-0.578838	-0.793249
0	0	1
0	0	-1
0.217808	-0.748913	0.62585
0	0	1
0	0	-1
0.524841	-0.590321	-0.61324
-0.453068	0.649819	-0.610299
0.618102	-0.78543	0.0324016
0	0	-1
-0.920299	-0.365785	0.138752
0	0	1
0.364307	0.573766	-0.733535
0	0	-1
0.298681	0.800463	-0.519662
0	0	1
0	0	1
0	0	-1
0	0	-1
0.812377	0.0321665	0.582244
0	0	1
0	0	-1
0	0	-1
0.615056	-0.705651	0.351801
0	0	1
-0.990699	0.0705723	0.11634
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
-0.609988	-0.653206	0.448594
0	0	-1
0.670364	-0.692381	0.266872
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.145455	-0.964166	-0.221872
0.0256907	0.780091	0.625139
0	0	1
0.500243	-0.702373	-0.506388
0	0	-1
0	0	1
-0.0358804	0.894086	-0.446457
0	0	-1
0.641184	0.009294	-0.767331
0	0	1
0	0	1
0.652442	0.0956647	-0.751777
0	0	-1
0	0	1
0.815168	-0.578674	-0.0252358
-0.645666	-0.581924	-0.494449
0.724835	0.120625	-0.67828
0	0	1
0	0	-1
0	0	1
0	0	1
0	0	-1
0.872152	-0.193904	0.449168
0	0	-1
-0.723696	0.0912202	0.684064
0.367594	-0.90751	0.203227
0.909964	0.397534	-0.118037
-0.0306943	0.183439	-0.982552
0.0952633	0.840499	0.533373
0.75933	-0.597118	-0.258588
0	0	1
0	0	-1
0	0	-1
0	0	1
0.0113571	0.948084	-0.317818
0	0	1
-0.574133	0.276964	0.770495
0	0	-1
0.937222	-0.241766	0.251323
0	0	-1
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	1
-0.213405	-0.961371	-0.173853
0	0	1
0	0	-1
0.765272	0.633972	0.111527
0.61532	-0.112771	-0.780169
0.608325	0.610407	0.507291
-0.69445	0.583139	-0.421531
0	0	1
0	0	-1
0	0	1
-0.0380223	0.659148	-0.751052
-0.382889	-0.909468	0.162061
0.912726	0.337428	0.230378
0	0	-1
0	0	1
-0.919449	0.335909	0.204397
0	0	-1
-0.139065	-0.892325	-0.429439
0	0	1
0.79221	-0.346627	0.502247
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.843461	0.357167	-0.401254
0	0	1
-0.665718	-0.520384	0.534809
0	0	-1
0	0	-1
0	0	1
0.33705	0.910608	0.239145
-0.437992	0.166809	-0.883367
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
-0.214355	-0.193668	0.957363
0	0	1
-0.69101	-0.691174	-0.211625
0.377946	0.213318	-0.900917
0	0	1
0	0	1
0	0	-1
0.210441	0.332975	-0.919153
0.339393	-0.788064	0.513583
0	0	1
0	0	-1
-0.590293	0.0656291	-0.804516
0.0064727	-0.182911	0.983108
0	0	1
0	0	-1
0.683344	0.665894	0.299375
-0.386629	0.325183	0.863003
0	0	1
0	0	-1
0.0259519	0.572367	-0.819587
0.11568	-0.864114	0.489821
0	0	1
0	0	-1
0	0	-1
0.330617	0.886514	-0.323704
0	0	1
0.764483	0.579388	-0.282621
0.28237	-0.848706	-0.447174
0	0	1
0	0	1
0	0	-1
0	0	-1
0.732499	0.452339	0.508758
-0.120796	-0.527145	-0.841146
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	1
-0.0489355	0.403223	-0.913792
0.754691	-0.0234059	0.655663
0	0	1
0	0	-1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0.113242	0.270671	0.955988
0.819107	0.448191	0.358034
0	0	-1
0	0	1
0.0351291	-0.175583	0.983838
0	0	-1
-0.287292	0.517454	0.806042
0	0	-1
0	0	1
0	0	-1
-0.650705	0.734669	0.191948
0	0	-1
0.180789	0.652164	-0.736205
0	0	1
-0.255553	-0.711513	-0.654555
0	0	1
0	0	1
0	0	-1
0	0	1
0.382906	-0.780008	-0.494945
0	0	-1
0	0	1
0.924693	0.0307649	0.379467
0.27646	0.407064	-0.870557
0.518184	-0.854968	0.0227033
-0.469834	0.882423	0.0242126
0	0	1
0	0	-1
0.704901	-0.506026	-0.497044
-0.0962697	0.813882	0.572999
0	0	1
0	0	-1
0	0	-1
0.141774	-0.476324	-0.867764
0	0	1
-0.667805	0.735087	-0.116973
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0.0893807	-0.979577	0.180111
-0.444889	-0.746412	0.494917
0	0	1
0	0	-1
-0.984196	0.105332	0.142349
0	0	-1
0.850295	-0.0166478	0.526043
-0.182123	-0.973617	0.137483
0.230391	0.943262	-0.239119
0	0	-1
0	0	1
0	0	-1
0	0	-1
-0.271578	0.28943	0.917865
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	-1
-0.131893	0.989887	0.0522328
0.531887	0.670567	0.517142
-0.600688	0.713794	-0.360101
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0.757738	-0.102024	-0.644534
0	0	-1
0.815028	-0.264438	0.515559
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
-0.0904013	-0.789816	0.606645
0.760211	-0.506552	-0.406796
0	0	-1
0	0	-1
-0.80085	0.107953	0.589055
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	1
0	0	-1
-0.254657	-0.539199	-0.802754
0	0	1
-0.697942	-0.0854045	0.711043
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0.889087	0.258523	-0.377745
-0.510955	-0.855163	0.0873001
0	0	-1
0	0	1
0.456792	0.88286	0.109084
0	0	-1
-0.523027	0.45353	0.721632
0.742696	-0.526536	0.413718
0	0	-1
-0.600361	0.481687	0.638392
0.528523	0.129085	0.839048
0	0	-1
0	0	1
-0.778977	-0.513256	-0.360227
0	0	-1
0	0	1
0.490815	-0.840736	0.228611
0	0	1
0	0	1
0	0	-1
0	0	1
-0.874351	0.453711	0.172213
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.80161	-0.117795	0.586128
0	0	-1
-0.0455481	0.41443	-0.908941
0	0	1
0.503701	-0.0395053	0.862975
0	0	1
0	0	1
0	0	-1
0	0	1
0.340381	-0.737588	-0.583185
-0.694675	-0.368476	-0.61778
-0.353697	-0.405324	0.842977
0.577851	-0.207497	-0.789324
0	0	1
-0.24167	-0.940954	0.237069
0	0	-1
-0.218051	0.110522	-0.969659
0	0	1
0	0	1
-0.266389	0.709667	-0.652234
0	0	-1
0	0	1
0	0	1
-0.471303	-0.733845	-0.489229
0	0	-1
0	0	1
0	0	1
0	0	-1
0.185052	-0.171375	-0.967671
0	0	1
0	0	1
0	0	-1
0	0	-1
0.162834	0.959069	-0.231671
0	0	1
0	0	-1
-0.0314764	-0.346814	-0.937406
0	0	1
0	0	1
0.532035	0.823978	0.194935
0	0	-1
0	0	1
0	0	1
0.509304	-0.267631	-0.817914
0	0	-1
0.360023	0.877026	0.318133
-0.661913	-0.736029	0.141891
0	0	1
0	0	-1
0	0	1
0	0	-1
-0.808476	-0.000433897	0.588529
0	0	1
-0.998813	0.0486609	0.00202744
0	0	1
-0.994829	0.0807919	-0.0615426
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	-1
-0.231174	0.260728	0.937326
0	0	1
-0.989742	0.0918527	-0.109426
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0.810166	0.0742008	0.581485
0	0	1
0	0	-1
-0.854911	0.518512	-0.0165189
-0.383081	0.114266	-0.91662
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
-0.0872852	-0.665173	0.74157
0	0	1
0	0	-1
0.619572	0.138289	-0.772662
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
-0.1276	-0.885404	0.446966
0	0	-1
0	0	-1
0	0	1
0.770297	-0.311705	0.556312
0.0790979	0.460796	-0.883974
-0.0514499	-0.693085	-0.719018
0	0	1
0	0	1
0	0	-1
-0.693234	0.644547	0.322469
0	0	1
-0.791859	-0.505941	0.342027
0	0	-1
0.705615	0.643088	0.297567
0.0143981	0.65918	0.751847
0	0	1
0	0	-1
0.769063	0.275356	0.57682
0	0	1
0	0	1
0	0	-1
0	0	-1
0.761468	-0.0772034	0.643588
0	0	1
0	0	-1
0.436585	0.643332	0.628901
0.154537	0.329193	0.931531
0	0	-1
0.142643	0.627513	0.765428
0	0	-1
0	0	1
0	0	1
-0.528181	0.788025	-0.316294
0	0	1
0	0	-1
0	0	1
-0.0186747	0.493932	-0.8693
0	0	1
0.0854315	-0.284553	-0.954846
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.562069	-0.211657	-0.79955
0	0	1
0	0	1
0	0	-1
-0.971798	0.199077	-0.126403
0	0	1
-0.909186	0.0615624	0.411813
0	0	-1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	1
0	0	-1
0	0	-1
0.790484	0.553377	0.262505
0	0	1
0	0	-1
0	0	-1
0	0	1
-0.668024	0.384348	0.637197
0.528158	-0.725655	-0.440993
-0.776937	-0.158168	-0.609386
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	1
0	0	-1
-0.686978	0.0911621	-0.720938
0	0	1
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	-1
0.503679	-0.317656	0.803369
0	0	1
-0.887583	0.164626	-0.430227
0	0	-1
0	0	1
0	0	1
-0.924282	0.000474989	-0.38171
0	0	-1
0	0	1
0	0	1
-0.499383	0.69097	-0.522664
0	0	-1
0	0	1
0	0	1
0.190785	-0.559879	-0.80631
-0.760802	-0.031266	-0.64823
0	0	1
0	0	-1
0	0	1
0	0	1
0.589183	-0.506175	-0.629802
0	0	1
0	0	-1
0	0	1
0	0	-1
0	0	1
-0.487835	0.631663	0.60251
0.586903	0.534178	-0.60844
0.205906	0.126926	-0.970305
0	0	1
0	0	-1
0	0	1
0.879314	-0.461787	-0.116444
0	0	-1
0	0	-1
0.502242	-0.859074	0.0987183
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	1
0	0	-1
0	0	1
0	0	1
0	0	-1
0	0	-1
0	0	-1
0	0	1
0.347878	-0.248285	-0.904066
-0.814474	0.580182	0.00452913
0	0	1
-0.048355	0.90118	0.430739
