1000
0.872345	-0.115866	-0.474963
-0.826796	-0.0552515	0.559781
-0.790135	-0.157351	0.592392
0.751765	0.310027	0.582007
-0.180275	0.982139	0.0538788
0.674612	-0.737893	0.0203057
-0.518974	-0.787223	-0.333084
-0.785379	0.427514	0.447674
0.206928	-0.206718	0.956268
0.374279	0.72394	-0.579505
0.998921	-0.0128571	0.0446163
0.376486	0.762951	-0.525513
0.632507	0.230822	0.739362
0.563948	-0.825791	-0.00558088
0.855487	0.337911	-0.392375
-0.0270979	-0.98983	-0.139652
0.419127	-0.700214	-0.577956
-0.195628	-0.979954	0.0376823
-0.682382	0.26774	-0.680199
-0.475792	0.26325	0.839239
0.770659	-0.0668623	-0.63373
-0.290586	0.295426	-0.910101
-0.540517	-0.527947	0.655068
0.733405	0.243854	-0.634549
0.886725	0.259531	0.382573
0.684634	0.726304	-0.0613119
0.481646	0.245545	-0.841264
-0.164606	-0.16785	0.971973
0.336033	0.397631	0.853798
-0.897252	-0.0261105	-0.440746
-0.53342	-0.0457267	-0.844614
0.621158	-0.776747	0.104052
0.942945	-0.223934	-0.246392
-0.35071	0.703673	0.617938
0.058566	0.495334	-0.866726
-0.482745	0.486699	-0.728067
0.58383	0.811229	-0.0324026
0.177629	0.287463	0.941176
0.494881	0.658487	-0.566999
0.892241	-0.40709	0.195406
-0.509031	-0.200666	-0.837031
-0.326314	0.26292	-0.907961
-0.316007	0.0729081	0.945951
-0.0618199	0.423558	-0.903757
0.496615	0.832694	-0.244935
0.471459	-0.0218597	0.881617
-0.734693	-0.373494	-0.566329
0.798883	0.11669	0.590059
0.0969755	-0.358991	0.928289
0.70924	-0.142196	0.690477
0.769101	-0.369779	0.521293
-0.0191262	-0.840819	-0.540979
-0.866256	-0.239826	0.438274
0.502557	-0.184017	0.844733
0.00852573	0.953297	0.301913
0.6238	0.110017	-0.773802
-0.565815	0.538269	0.624596
-0.840452	0.541772	-0.0110823
0.086247	-0.729471	-0.678552
0.284035	0.106589	0.952871
0.715136	-0.698313	0.0306643
-0.151207	0.652943	0.74216
-0.24665	-0.456656	-0.854768
-0.12434	0.860751	0.493606
0.649575	-0.299809	-0.698689
-0.68775	0.465357	-0.557174
-0.073765	0.0573053	-0.995628
-0.306538	-0.945098	0.113243
0.292943	-0.955888	-0.0215229
0.594913	0.352244	-0.722498
-0.849215	0.451515	0.273804
-0.583108	0.68284	0.44013
-0.164391	-0.951029	0.261761
-0.0620393	0.92776	-0.367984
-0.468441	-0.721602	0.509759
-0.598815	-0.711193	0.368272
-0.499038	0.790642	0.35475
-0.415023	-0.597093	-0.686466
-0.502435	0.848332	0.167007
-0.889493	-0.369545	-0.268773
0.561945	0.333216	0.75709
0.582716	-0.724919	0.367333
0.0127448	-0.946914	0.321235
-0.714004	-0.0375558	0.699134
-0.971814	0.173226	0.159908
-0.0920693	-0.961048	0.260595
0.600715	0.717197	0.353229
0.396052	-0.365229	-0.842467
0.926425	-0.278707	0.253098
0.983651	0.00541781	0.180006
0.34227	0.431601	-0.834609
-0.684978	-0.0202227	-0.728283
-0.957656	0.269869	0.100326
0.469142	0.179542	-0.864679
0.330492	0.748736	-0.574603
0.884724	0.402658	0.234797
-0.726112	-0.685575	-0.0524161
-0.427205	0.367832	0.825951
0.730744	-0.674627	0.104368
-0.634228	-0.597224	0.490997
0.135441	-0.913547	-0.383521
0.596373	-0.459808	0.657963
0.104075	0.689475	-0.716793
-0.521846	-0.577432	-0.627893
0.874153	0.260647	0.409779
0.746599	-0.305063	-0.591207
-0.323085	-0.466049	-0.823659
-0.529568	0.293586	0.795842
0.914013	-0.0812613	-0.397463
-0.968119	-0.00714475	0.25039
0.263381	-0.0151546	-0.964573
0.313198	-0.852832	-0.417833
0.566544	0.182186	-0.803639
-0.56666	0.752171	-0.336355
-0.897365	0.138471	0.419
-0.169648	0.773043	0.611248
0.959033	-0.0328667	0.281383
-0.303401	0.807774	0.505419
0.108334	0.975573	-0.191107
-0.735039	-0.656624	0.169005
0.512083	-0.858727	0.0189315
-0.129035	0.966656	-0.221191
-0.076469	-0.912432	-0.402019
0.241242	-0.530853	0.812402
-0.905453	0.424181	-0.0149943
0.522098	-0.352962	-0.776423
0.953751	-0.0653021	0.293419
0.0253749	-0.786901	-0.616557
-0.579459	-0.196538	-0.790949
-0.116824	0.234893	-0.964975
-0.690784	-0.27044	0.670581
-0.555769	-0.092995	-0.826119
-0.523956	0.12558	-0.842437
0.0600245	-0.917154	-0.393987
-0.753064	-0.547702	-0.364579
0.584373	0.60677	0.53883
-0.182006	0.93242	0.312196
0.0984994	-0.365242	0.925687
-0.354273	0.906614	-0.22922
-0.730096	-0.642443	-0.232866
-0.674154	-0.518639	0.525861
0.914994	0.361506	-0.179165
-0.641598	0.551967	-0.532621
-0.370006	-0.920551	-0.125226
0.547087	0.3658	0.752919
-0.247956	-0.871621	-0.42284
-0.412249	-0.0534323	0.909503
-0.125393	-0.651579	0.748146
0.421893	0.745933	0.515354
-0.892295	-0.124165	0.434043
-0.301575	0.0582532	0.951661
0.127588	0.990323	0.05461
-0.363951	0.13684	0.921311
0.123037	-0.19848	0.972352
0.821851	-0.217593	0.526512
-0.675482	0.457707	0.578125
0.74155	0.384351	-0.549889
0.0972328	0.960133	0.262089
-0.453079	-0.886049	0.0981633
0.374215	-0.284154	-0.882734
0.701221	0.340444	-0.626408
0.842695	-0.498123	-0.204301
0.320672	-0.64793	0.69091
0.229647	0.588477	-0.775214
0.513643	0.294872	0.805743
-0.94829	0.309322	0.071178
0.762841	0.620939	0.180302
-0.384246	0.561159	0.733113
0.472027	0.701864	-0.533458
-0.282124	-0.708526	0.646836
0.578584	0.722898	0.377704
-0.0408776	0.997152	0.0633842
0.78186	-0.576526	0.237304
-0.0912066	0.70207	0.706243
-0.681184	-0.475848	-0.556379
0.0609394	0.248279	0.96677
0.388352	-0.835482	-0.388784
-0.98055	-0.0242207	-0.194771
-0.419765	-0.25219	-0.871893
0.223471	-0.387789	-0.894249
0.114704	0.990865	-0.0709253
-0.557109	0.486935	0.672699
-0.886728	-0.445723	0.122655
0.981442	-0.190357	0.0231454
-0.401863	0.67628	-0.617375
-0.241547	-0.897831	-0.368178
0.303193	0.939498	-0.159427
0.300208	-0.577275	0.759361
0.286109	0.958195	-0.00215708
0.476783	-0.591859	0.649908
0.400306	-0.35868	0.84327
-0.815527	0.561687	0.139367
0.475151	-0.672166	0.567824
-0.589158	-0.790504	0.167324
0.259597	0.938833	0.226277
0.228105	-0.243987	-0.94257
0.541748	-0.276682	0.793698
0.620233	-0.607375	-0.496394
-0.499844	-0.585199	-0.638513
-0.945965	0.205051	0.251206
0.54488	-0.0711553	-0.835489
-0.21354	0.0606803	0.975048
0.417359	0.0671721	0.906255
0.76827	-0.614097	-0.18068
-0.791895	0.58255	-0.183136
-0.816759	-0.563199	-0.125344
-0.750674	0.524994	0.401086
-0.108393	0.52161	0.84627
-0.924199	-0.293986	-0.243778
-0.100808	0.334397	-0.937025
0.0602526	0.073226	-0.995494
-0.550166	0.226285	-0.803811
0.801122	0.551609	-0.232232
-0.83627	-0.225267	-0.499908
-0.00772677	-0.32621	0.945266
0.681881	-0.191889	-0.705845
0.804717	-0.122399	-0.580904
0.0731122	-0.105242	0.991755
-0.255955	0.814054	-0.521348
-0.434196	-0.517245	0.737517
-0.592179	-0.584472	0.554722
-0.982109	-0.147885	0.116581
-0.733102	0.470305	0.491299
0.222608	-0.82173	-0.5246
-0.459317	-0.64481	0.610941
-0.341026	0.832058	-0.437471
0.308568	0.943147	0.123527
-0.521776	0.769714	0.367817
0.319655	-0.797789	0.511226
-0.00504778	-0.938969	-0.343965
0.112276	0.9709	0.211535
0.0939686	0.308758	-0.946487
0.389329	-0.387759	0.835503
-0.0336955	-0.736834	-0.675234
-0.735784	0.0825177	-0.67217
0.627898	0.744912	-0.225498
0.716751	-0.161285	-0.678421
0.781364	0.619479	0.0756075
-0.719896	-0.331543	0.609778
-0.683877	0.298162	0.665892
0.0173624	0.833713	-0.551926
-0.92151	0.355294	-0.1568
0.561886	-0.178213	-0.80779
0.589766	-0.476681	-0.651884
-0.806883	-0.308618	0.503682
0.857353	0.227897	-0.46153
-0.0973452	-0.738995	0.666641
0.103456	-0.702078	0.704545
-0.942443	0.300981	-0.145645
0.938245	0.0124337	-0.345749
0.572753	-0.776839	-0.261676
0.383961	0.815434	-0.433175
0.604266	0.575209	-0.551359
0.48071	-0.829969	0.282964
-0.980167	-0.170379	0.101207
0.883052	0.458109	-0.101762
0.793083	-0.293569	0.5337
0.454117	-0.103147	0.884951
-0.252755	-0.81267	-0.525055
0.277906	0.380344	-0.882104
0.58512	-0.748042	-0.313156
0.803566	0.386746	0.452449
0.990586	0.132654	0.0337882
-0.953256	-0.0778997	-0.291949
0.701084	-0.685597	-0.196053
0.577024	0.472754	0.665993
-0.466154	-0.87312	-0.142698
0.565394	-0.297685	-0.769229
-0.418399	-0.785196	0.456519
-0.0229969	0.944135	0.328755
-0.0879513	0.679708	0.72819
-0.141794	-0.69312	-0.706738
0.0769237	0.583063	0.808777
-0.710033	-0.466848	-0.527169
-0.989254	0.0664403	0.13024
0.966705	-0.237437	-0.0954238
-0.492405	0.720797	-0.48784
-0.19304	-0.962815	0.189003
-0.947444	0.143212	-0.286078
0.565567	0.25832	-0.783201
-0.378625	-0.703559	0.601371
-0.451076	-0.584709	-0.674274
-0.0628454	-0.450153	0.890737
-0.00227791	0.986376	-0.164488
0.348566	0.645941	0.679163
0.13655	-0.932654	-0.333931
-0.175121	-0.079293	-0.981349
-0.0130857	0.317111	0.948298
-0.0128995	0.967019	-0.254379
0.631381	-0.69784	0.338197
0.0423365	-0.980836	-0.190181
-0.866289	-0.481857	-0.131747
-0.186344	-0.157824	0.969725
-0.715694	0.541382	0.441234
-0.489012	-0.869548	0.0689473
0.0251583	-0.744353	-0.667312
-0.88966	-0.430841	-0.151262
0.534491	0.444489	-0.718853
0.371853	0.851475	-0.369752
0.251814	0.221165	0.942165
-0.658034	0.727971	-0.192482
-0.870421	0.415745	-0.263673
-0.925102	0.351764	0.142997
0.0642242	0.64682	0.759934
-0.335284	-0.242301	0.910426
0.392083	-0.789241	-0.472619
-0.924144	-0.319184	0.209954
-0.118299	0.345067	-0.931093
0.223936	-0.728262	-0.647678
-0.549033	-0.215893	0.807436
-0.869923	0.218334	-0.442226
-0.314432	-0.903597	0.290939
0.997884	0.0644176	0.00886032
0.8573	0.511305	0.0600278
-0.132683	-0.518229	-0.844887
-0.970528	-0.228684	0.0760147
0.688212	-0.0524134	-0.723614
0.364193	0.223752	-0.904046
-0.596779	-0.744823	-0.298486
-0.997848	-0.0621045	-0.0210197
0.582756	-0.399991	-0.707391
0.23978	-0.837944	-0.49026
0.142683	0.986189	0.0841041
0.892046	-0.0691269	0.446627
0.20248	0.0898694	-0.975154
0.767449	0.544804	-0.337952
-0.810483	0.0490709	0.583703
0.499647	-0.778837	0.379164
0.26015	0.959339	-0.109498
0.128537	0.486469	0.864191
0.402143	-0.483607	-0.777435
0.946657	0.308708	0.0924086
0.638049	-0.69605	-0.329252
-0.589977	-0.276111	0.758742
-0.426117	-0.867067	-0.258107
-0.298658	0.943278	0.145019
-0.996888	0.0391329	0.0684279
0.281887	0.0308732	-0.958951
0.796952	-0.585694	0.147749
0.648922	-0.414624	-0.637955
-0.264834	0.673922	-0.689704
0.760136	0.238694	0.604333
-0.770495	0.113416	-0.627275
0.684311	-0.406934	0.605081
0.856834	-0.33424	-0.39258
-0.362962	-0.93056	0.0481397
-0.76509	0.178453	-0.618702
-0.194292	-0.931032	0.308916
0.463301	-0.885761	-0.0279192
-0.998624	0.00349179	-0.0523335
-0.425778	0.879022	0.214553
0.853751	0.115369	-0.507739
0.681481	-0.302144	0.666553
-0.911268	0.0737657	0.405154
-0.808566	-0.533772	0.247606
0.623093	0.548222	-0.55786
0.0873646	0.848692	-0.521622
-0.920915	0.384932	-0.0611764
-0.922636	-0.366565	-0.119884
0.686938	-0.207234	0.696542
0.787004	0.484339	0.382152
-0.198814	0.137192	0.970387
-0.576113	-0.791265	-0.204924
0.632511	0.770058	-0.0833087
0.669993	-0.721479	0.174864
0.0563092	0.722927	0.688626
0.545661	0.630267	-0.552284
-0.46798	-0.470926	-0.747813
0.801501	-0.572666	0.172192
-0.0655712	-0.0411059	-0.997001
-0.21179	0.954836	0.208407
0.50999	-0.272124	-0.816001
-0.673687	-0.169691	0.719271
0.0770243	-0.7397	0.668515
0.090423	-0.838948	0.536646
0.625526	0.773167	-0.104547
-0.446433	-0.20535	-0.870936
-0.690398	0.226544	-0.687044
-0.551187	0.824723	-0.126593
-0.231523	-0.58148	-0.779922
0.846266	0.164964	-0.506577
-0.456646	-0.647102	-0.610519
-0.257368	-0.966273	0.00881958
0.674059	0.623646	-0.395867
-0.486079	0.464276	-0.740388
0.138162	0.844494	0.517438
-0.331709	0.885837	-0.32444
-0.496391	-0.0831128	0.864111
0.11111	0.244786	-0.96319
-0.853533	-0.259896	-0.451593
0.853006	-0.0470965	-0.519772
-0.309459	-0.875024	-0.372248
0.989192	-0.116112	0.0895332
-0.512053	0.774706	-0.370988
0.107327	-0.979457	-0.170717
0.666808	0.338751	0.663789
-0.261695	0.74074	0.618724
0.258761	-0.385652	-0.885616
-0.87531	0.407941	0.259647
-0.0216987	-0.345832	0.938045
-0.126785	0.605505	-0.785678
-0.36481	-0.91016	-0.196271
-0.142298	-0.985859	-0.0885076
0.196018	0.285847	-0.938013
-0.754788	0.148392	-0.638964
0.671914	0.432947	0.600907
0.501122	-0.142425	-0.853576
-0.167534	-0.478904	0.861733
0.0975714	0.94383	0.315696
0.308133	-0.888003	0.341329
-0.894147	-0.108586	0.434408
0.547712	0.605261	-0.577642
0.233404	0.739288	-0.631645
-0.353262	-0.223801	0.90836
-0.446384	0.0880021	-0.890504
-0.348548	-0.805523	-0.479215
-0.200135	0.190607	0.961049
0.641717	0.732991	0.225661
0.604338	0.434429	-0.667867
-0.566993	-0.81201	0.138416
0.911148	-0.402565	0.0880422
-0.0187024	-0.912809	0.407957
-0.653675	0.139806	0.743749
0.843111	0.507686	-0.177252
-0.755487	0.263257	0.599946
-0.339921	0.792287	-0.50669
-0.370099	-0.888672	0.270718
0.646056	-0.716151	0.264082
-0.44395	-0.75825	0.477458
0.76133	-0.550761	0.342109
-0.641783	0.11657	0.757975
-0.713842	0.685562	-0.142947
-0.0359317	0.89289	0.448839
-0.228542	-0.481354	-0.846207
0.518729	0.81172	0.268386
0.942241	-0.204532	-0.265232
0.210995	0.68219	0.70007
0.607647	-0.680962	-0.408725
0.753976	-0.384984	-0.532266
-0.672021	0.732314	-0.110019
-0.79026	-0.332769	0.514542
-0.437427	-0.675736	-0.593329
0.74951	-0.593584	-0.293076
-0.603568	0.0200188	-0.79706
0.582666	0.535796	-0.611083
-0.388598	-0.913496	0.120481
-0.94513	-0.163771	-0.282682
0.624945	0.729978	0.276723
0.939149	0.303021	0.161793
0.680379	0.634653	-0.366471
0.164466	0.962042	0.217776
0.2232	-0.447673	-0.865893
-0.515063	-0.22874	-0.826068
0.759084	-0.455176	0.465409
-0.749274	0.656439	0.0876136
0.73581	0.389285	-0.554112
-0.0759292	0.248571	-0.965633
-0.13864	0.503248	-0.852948
0.839268	-0.189141	-0.509759
-0.34113	0.397887	0.851655
0.380801	-0.333028	0.862602
0.428902	0.387678	0.815934
-0.0224437	-0.915044	0.402729
0.576466	0.715325	0.394964
-0.112944	-0.609554	-0.784658
-0.270512	-0.57983	0.768518
-0.198959	-0.875596	0.440167
-0.733519	0.18679	0.653498
0.139487	-0.613559	-0.777232
0.82482	0.122307	-0.552008
-0.656506	0.736278	-0.163994
-0.607227	-0.0716631	-0.79129
0.336068	-0.319924	0.885837
-0.679814	0.010644	-0.733307
-0.164315	-0.69739	0.697602
0.701838	0.395277	0.592603
0.0411819	-0.0514339	0.997827
-0.14503	-0.289637	-0.946085
-0.471472	0.304976	-0.827468
-0.988573	-0.00621819	-0.150616
0.498985	0.834637	0.233228
-0.570404	-0.26224	-0.778376
0.322813	-0.374698	0.869134
0.960889	-0.0553654	-0.271343
-0.646014	0.758791	0.0830814
0.700737	-0.0111535	0.713332
-0.709157	-0.290027	-0.642636
0.855694	0.0218374	0.517021
0.328238	0.888812	-0.3198
-0.272135	0.0412227	0.961376
0.959162	0.270408	-0.0829892
-0.485734	-0.763712	0.425214
-0.704191	-0.709078	-0.0363795
0.0496127	0.174413	0.983422
-0.218245	0.861988	0.457543
0.964463	0.0450077	0.260357
0.0423678	-0.76968	-0.637023
-0.196369	-0.160893	0.96724
0.990689	-0.119975	-0.0643526
-0.394687	0.886173	-0.242733
-0.0612858	-0.0512517	-0.996804
0.772632	0.106965	0.625778
-0.377054	-0.900091	0.218324
0.870155	0.123938	-0.476937
0.428702	0.240084	-0.870961
-0.261607	0.699745	-0.66477
-0.581548	0.811003	0.0638378
-0.999536	0.0275387	-0.0130524
0.872061	-0.218903	0.437712
0.550398	-0.789814	-0.270659
0.137419	0.900084	-0.413479
0.0251249	-0.808538	0.587907
0.482399	-0.800591	0.35545
0.615084	0.363382	-0.699733
0.675642	-0.623543	-0.393322
-0.210879	0.267027	0.940333
-0.0498432	-0.885179	-0.462573
-0.328424	0.657943	0.677679
-0.275595	0.273282	0.92161
-0.213427	0.0700638	-0.974443
0.0308087	0.144494	-0.989026
0.0371259	-0.374523	0.926474
0.631775	-0.774986	0.0160125
0.17894	0.608366	-0.773222
-0.43936	0.796549	-0.415299
-0.123345	0.207512	-0.970425
-0.495075	-0.126786	-0.85955
0.887079	0.0370556	0.460127
-0.479531	0.657405	-0.581264
0.160021	-0.0565686	0.985491
0.228166	0.411671	0.882308
0.0833867	0.988107	-0.129197
-0.100988	-0.0818607	-0.991514
0.835202	0.340622	0.431757
0.320366	-0.682017	0.657433
-0.913024	-0.07602	-0.400759
-0.0494301	-0.938613	0.341412
0.2957	0.0975738	-0.950285
-0.679604	-0.511876	-0.525473
-0.627053	-0.4164	0.658342
0.108675	-0.897028	0.428405
-0.645368	0.648382	-0.403857
0.398497	0.304183	-0.865259
0.396548	-0.37802	-0.836571
0.876243	-0.105382	-0.470205
0.503373	0.687124	-0.523906
0.404765	0.866527	-0.292054
0.00527178	0.725251	0.688464
0.996542	0.0186044	0.0809828
-0.35108	0.766089	-0.538378
0.251977	-0.835396	0.488488
0.0956166	-0.885231	0.455217
0.996199	0.0862679	0.0120215
-0.41126	-0.87961	0.239063
-0.703968	-0.0370928	-0.709263
0.735494	0.662474	0.142047
-0.780333	0.616264	0.106296
-0.83531	0.540979	-0.0979763
-0.702088	0.454036	-0.548565
0.615788	-0.404615	0.676085
0.0660382	0.921865	0.381842
-0.701882	-0.68783	0.18507
0.656067	-0.736979	-0.162596
0.0637644	0.420915	-0.904856
0.285384	0.790203	0.542342
-0.384375	0.440971	-0.811049
0.771842	-0.612089	-0.172066
-0.973699	0.178838	0.141163
0.0182635	0.370695	0.928575
-0.804642	-0.0433903	-0.592173
-0.362481	-0.837946	-0.407988
0.443876	0.840112	0.311747
-0.993305	-0.111687	0.0295223
0.919126	0.346768	0.186975
0.439133	0.145948	-0.886488
0.866338	-0.142138	0.478806
-0.559685	-0.785194	0.264998
-0.957931	-0.285843	-0.0257186
0.0591008	-0.953542	-0.295406
-0.526974	-0.73457	0.427441
0.183249	0.0391447	0.982287
-0.631312	0.426319	-0.64784
0.883852	-0.370976	0.284926
0.322494	-0.273035	-0.906338
0.0113431	-0.99798	0.0625039
-0.0236868	0.531839	0.846514
0.354255	0.334391	0.873319
-0.314181	-0.949194	-0.0179042
-0.256837	0.892242	0.371402
0.432152	0.790804	0.433444
0.350299	-0.145458	-0.925274
-0.960485	-0.217839	-0.17325
-0.969975	-0.224543	0.0934285
0.96462	0.0255071	-0.262409
0.549666	0.829859	0.0959261
0.725142	-0.329499	0.604649
0.835535	0.0988505	-0.540472
0.0755909	-0.81524	-0.574169
0.65344	-0.739368	0.162333
0.676276	0.592237	0.438071
-0.261205	0.854721	-0.44858
0.166252	-0.869687	-0.464763
0.17434	-0.364014	-0.914931
-0.665065	-0.186776	0.723051
-0.227007	-0.958999	-0.169672
0.04806	-0.858961	-0.509781
-0.524806	0.650525	0.548995
-0.327492	0.314897	0.890836
-0.635313	-0.729763	-0.252634
0.0762273	-0.374495	0.92409
0.521512	-0.267189	0.81033
-0.443551	0.781308	-0.439114
0.151963	0.487078	-0.860036
0.180239	-0.720773	0.669328
0.559219	0.797388	0.226821
-0.47011	0.265242	0.84181
-0.925648	-0.106613	0.363054
-0.109325	-0.948148	0.298436
0.965541	-0.159804	-0.205412
-0.290471	0.506544	0.811813
-0.4938	0.046451	-0.868334
-0.17979	0.828223	0.530776
0.334776	0.784783	-0.521575
0.639126	-0.167072	0.750736
-0.445037	0.849723	0.282689
-0.62025	0.77538	0.118643
-0.271478	-0.220149	-0.936928
-0.0718264	-0.993957	-0.0830043
-0.537519	-0.777635	-0.326125
-0.177006	0.321478	-0.930226
0.979332	0.132042	-0.153213
-0.299838	0.149283	0.942238
-0.26824	0.416349	-0.868735
-0.247739	-0.960744	0.124882
0.264354	0.406175	-0.874722
0.567341	-0.180477	0.803462
-0.706364	-0.631109	-0.32055
0.767345	-0.328363	-0.55078
0.472816	-0.802684	-0.363516
0.075294	-0.296623	-0.952022
0.842697	-0.481857	0.240155
-0.814027	0.0735945	0.576145
-0.101385	0.903135	0.417214
-0.111965	0.0291172	-0.993285
-0.948458	0.127561	-0.290096
-0.468541	0.522817	-0.712132
0.135879	-0.300433	0.944075
-0.42135	-0.83246	0.359825
0.996511	0.0776214	0.0306587
-0.313786	-0.710572	-0.629783
-0.333108	-0.942394	0.0305509
0.364939	0.083521	-0.927277
0.298381	-0.0227248	0.954176
-0.153196	-0.734007	0.661638
-0.238745	0.968622	0.0690772
0.0960921	-0.736058	-0.670064
0.114972	-0.242934	-0.963205
-0.542942	-0.775844	0.321373
0.0533251	-0.442425	0.895219
0.649639	0.757995	-0.0584175
0.80008	0.584031	-0.137038
-0.816937	-0.538317	0.206951
0.0627841	0.0282144	0.997628
0.524533	0.839251	-0.143258
0.352284	-0.912142	0.209508
-0.928614	0.317082	0.192704
-0.364032	0.834885	0.412853
0.529239	0.0593634	-0.846394
0.0416301	0.043613	-0.998181
-0.998949	-0.0387443	0.0244759
-0.63212	0.0258914	-0.774438
-0.594564	-0.801845	0.0594854
0.19112	-0.779392	0.596675
0.291694	0.917029	0.271978
-0.959104	-0.135653	-0.24843
0.321046	-0.915474	-0.242564
-0.597982	-0.789217	0.139835
0.630972	-0.284909	-0.721597
-0.486383	-0.77989	-0.393958
0.902866	0.339743	-0.263453
-0.706216	-0.676411	-0.209112
-0.54556	0.814245	-0.198416
-0.233385	0.319663	-0.918339
-0.867371	-0.37814	0.32354
-0.524046	-0.332306	-0.784186
-0.073332	-0.994841	-0.0700967
-0.43549	-0.219239	0.873088
-0.178253	0.655905	-0.733495
-0.924899	-0.300363	0.233116
-0.106881	0.246876	0.963135
0.962012	-0.221864	0.159091
-0.284438	-0.543833	0.789519
-0.501901	-0.205591	-0.840136
-0.441538	0.133415	0.887268
-0.0542193	-0.334448	0.940853
0.290247	0.853234	0.4333
-0.140805	0.127771	-0.981758
0.67932	0.539191	-0.497792
0.669411	-0.569098	0.477511
