1000
-0.308587	0.577615	-0.755734
0.365533	0.00418946	0.930789
-0.556738	0.727535	-0.400918
0.412158	-0.654427	0.633917
-0.788243	0.550132	-0.275731
-0.226391	-0.304127	0.92534
-0.399009	0.826776	-0.396527
0.644904	-0.757287	-0.103035
0.0818054	-0.96719	-0.240524
-0.81188	0.261764	-0.521853
-0.833278	0.499874	-0.236165
-0.676323	-0.720448	-0.153434
0.79033	-0.225134	0.569819
0.110348	0.438423	-0.891969
0.292002	-0.119373	-0.948939
0.963344	-0.268133	0.0085828
-0.34046	-0.455958	0.822307
-0.0273422	-0.30151	-0.953071
0.539922	0.675567	-0.502089
0.934016	-0.220323	0.281198
-0.508565	0.0645966	0.858597
-0.176002	0.963591	-0.201285
0.0326671	0.99829	0.0484801
0.701855	-0.589186	0.400325
-0.406624	-0.700553	0.586415
0.825699	0.00531795	-0.564086
0.330911	0.791261	-0.514202
-0.387135	-0.742811	0.546221
-0.420933	-0.0818915	0.903387
0.569969	0.756653	-0.320332
-0.294801	0.698469	-0.652099
-0.196297	-0.215936	0.956472
0.505738	-0.491102	0.709259
-0.577534	0.694755	-0.428685
0.950856	0.219279	0.218609
-0.412069	-0.85508	0.314701
0.496951	-0.81505	0.297883
0.577332	0.816463	-0.00869533
-0.424663	-0.342686	-0.83799
0.163312	-0.497934	0.851699
-0.436149	-0.71963	-0.540283
0.473317	-0.620349	0.62541
0.458053	-0.187906	0.868838
-0.264904	0.756244	-0.598265
0.793717	-0.568498	0.216387
-0.393102	0.733135	-0.554962
0.600859	-0.475397	-0.642625
0.132602	0.0593836	0.989389
0.234356	-0.0293884	-0.971707
-0.63567	-0.0777104	0.76804
-0.249563	0.791329	0.558136
-0.416871	0.113662	-0.901831
-0.33865	-0.2459	0.908212
-0.594168	0.237981	-0.768329
0.811312	-0.0904928	-0.577567
-0.756925	0.405179	0.512732
-0.146395	-0.567942	-0.809945
-0.332839	-0.562125	0.757122
0.276812	-0.286645	0.917175
0.336031	-0.903344	-0.266558
0.146278	-0.800171	0.581661
0.795368	0.531546	-0.291287
0.625617	0.443173	-0.642029
-0.549418	-0.58294	0.598599
-0.0478303	0.516612	-0.854882
-0.653093	-0.471828	0.592325
-0.52922	-0.492477	0.690936
0.856855	0.463352	0.226063
-0.847915	-0.017942	0.529829
-0.180661	-0.0232779	-0.98327
0.822667	0.460523	-0.333372
-0.310781	-0.715128	0.626105
-0.277596	-0.863354	0.421378
0.0421165	0.94318	-0.329602
-0.963745	0.225017	0.143398
0.174577	-0.717797	0.674011
-0.129763	0.413659	-0.901137
-0.0617842	-0.924056	0.37723
0.895582	-0.300993	-0.327621
0.375008	-0.637845	0.672698
-0.451476	-0.203475	0.868774
0.0562451	0.392174	-0.91817
0.628149	-0.591948	-0.505002
-0.637596	-0.0817179	-0.766025
-0.201016	0.969464	-0.140473
0.504151	-0.658316	0.558974
-0.82644	0.528846	0.193182
-0.551995	0.791853	-0.261284
0.627237	-0.713487	-0.312267
0.0160683	-0.208553	-0.977879
0.984873	-0.0515978	0.165418
0.285599	-0.725299	0.626398
-0.319471	-0.712861	-0.624314
0.0170837	0.572708	-0.819581
0.254939	-0.368303	0.894069
0.128252	0.726669	-0.67491
-0.119752	-0.582838	0.803716
0.935103	0.34445	-0.0832915
-0.282108	0.920321	0.27097
-0.94055	0.339359	-0.0142057
0.454455	-0.556793	-0.695307
-0.532134	0.846659	0.00151581
0.53765	-0.838603	0.0876252
-0.552747	0.680131	0.481552
0.50123	-0.577204	0.644674
0.0851796	0.864937	-0.494599
-0.984192	0.117762	0.13228
0.0967063	-0.967901	-0.231983
-0.929893	0.0541307	0.363824
0.490119	-0.703621	0.51449
0.260429	-0.770073	0.582377
-0.509623	0.848988	-0.139657
0.113261	0.643724	-0.75683
0.0387596	0.340402	0.939481
0.881505	-0.453487	-0.131523
-0.807012	0.287547	-0.515798
0.220373	0.661396	-0.716931
-0.222679	-0.475985	0.850795
-0.060955	-0.145639	0.987458
-0.2558	0.0802887	-0.96339
0.314834	0.695019	-0.646396
0.166013	-0.425126	0.88978
-0.465662	-0.836258	-0.289538
-0.693167	0.700665	0.16908
-0.671961	0.381684	-0.634654
0.122477	-0.888497	0.442235
0.500799	-0.864025	-0.0515836
-0.0317611	0.986227	-0.162322
0.292723	0.528289	0.797009
0.695329	0.708534	0.120404
-0.0219497	0.781833	-0.623102
-0.0253152	-0.327347	0.944565
-0.782974	-0.50981	0.356434
-0.116731	0.174749	-0.977669
-0.33079	0.272822	-0.903408
0.56589	-0.467811	0.678912
-0.625875	-0.725304	0.286731
0.0846116	0.823161	-0.561468
0.147201	-0.106216	-0.983387
0.508997	-0.294694	0.808751
0.0401748	-0.768211	0.638935
0.0119834	0.566583	-0.823917
-0.477528	0.745192	-0.465464
-0.520788	-0.806657	-0.279436
0.0827963	-0.679458	0.729028
0.32746	-0.0898921	-0.940579
-0.740895	0.367272	-0.562304
0.080931	-0.545123	0.834441
0.0870246	-0.628853	0.772639
0.549588	0.0028434	-0.835431
-0.385676	-0.423132	-0.819886
0.596097	0.215598	-0.773425
-0.879935	-0.248496	0.404926
-0.19951	-0.15753	0.967151
-0.354927	-0.112794	0.928065
0.574041	-0.752595	-0.322609
0.80599	-0.590963	-0.0338026
-0.988833	-0.106291	0.104462
-0.120191	0.515486	0.848427
-0.541847	-0.527108	-0.654644
-0.142127	0.741845	-0.655336
0.101319	-0.93456	0.341075
-0.113574	0.793976	-0.597246
0.417647	-0.578737	-0.700453
-0.265855	0.937171	0.225902
-0.53067	-0.811507	-0.244634
-0.205425	0.750709	0.627883
-0.346282	0.465504	-0.81449
0.474775	0.313137	0.822517
0.135019	-0.158535	-0.978078
0.561585	-0.136008	0.816164
0.457767	0.562819	-0.688247
0.874231	0.449364	0.183825
-0.146255	0.297285	-0.94352
-0.642529	-0.236683	-0.728792
0.419243	-0.565543	0.710208
0.234464	0.172893	-0.956627
0.144505	-0.988957	0.0329022
-0.463663	-0.561755	0.685163
0.719806	0.322742	-0.614587
0.355406	0.408327	0.840806
-0.215583	0.948596	-0.231708
0.293783	0.0629862	-0.953795
0.548287	-0.737924	0.393509
-0.388526	-0.738343	0.551268
0.547375	0.187361	-0.815645
-0.67043	0.312678	-0.672872
0.535372	-0.456013	0.710935
-0.760688	-0.0711422	0.645208
0.218871	-0.3046	-0.926992
0.154498	0.0338193	-0.987414
-0.145321	-0.299372	0.943005
-0.805057	-0.506827	0.308235
0.709199	0.68581	0.163407
0.14296	0.165073	-0.975865
-0.525038	-0.850615	-0.0280861
0.452434	0.225014	0.862944
-0.95148	0.245343	-0.185724
-0.331732	0.890814	-0.310491
-0.263101	-0.468212	0.843537
-0.852269	-0.514935	0.0920879
-0.198954	0.833061	-0.516165
0.55434	0.188685	-0.81062
-0.100433	-0.982546	0.156578
0.145634	-0.402535	0.903746
0.129711	0.99059	0.0436555
0.044274	0.317667	-0.947168
0.169068	-0.785036	0.595931
0.512235	-0.242006	0.824044
0.496097	0.486126	-0.719423
-0.229642	-0.0449414	-0.972237
0.851172	0.130978	-0.508283
0.83963	-0.15051	0.521889
0.0173807	-0.0451443	-0.998829
-0.582191	0.659095	-0.476075
-0.346876	-0.937894	-0.00559343
0.6982	-0.363882	0.616528
0.40081	0.777895	-0.483974
-0.136972	0.691532	-0.709241
0.166347	-0.797297	0.580212
0.279304	0.0952713	0.955465
0.532683	0.385964	-0.753181
-0.413057	-0.031344	-0.910165
-0.0698575	-0.690977	0.719494
-0.384778	-0.652174	0.653158
-0.39174	-0.189669	-0.900314
0.409367	0.794371	-0.448768
0.489719	-0.871877	-0.00229656
0.531692	0.533708	0.657617
-0.861295	0.180135	-0.475103
-0.458236	-0.0413028	-0.887871
-0.237783	-0.513711	0.824355
-0.164372	-0.982203	0.0908818
0.620073	0.461039	-0.634786
0.0561994	0.603794	-0.795157
-0.438125	-0.898895	0.00577015
-0.138416	-0.926386	0.350215
0.00312887	0.844997	-0.534762
-0.383743	0.923353	-0.0126606
0.221195	-0.827363	0.516279
0.549433	-0.834482	0.0419771
0.0473108	0.896908	-0.439679
0.000613829	-0.580824	0.814029
0.26895	0.642803	-0.717266
0.340395	-0.563368	0.752826
-0.392962	0.383546	-0.835747
0.0856929	-0.97672	0.196659
-0.105256	0.725671	-0.679943
0.355356	-0.626055	0.694102
0.21739	0.96572	0.141868
0.401258	-0.881734	0.248068
0.141336	0.691153	0.708754
0.498611	0.478306	-0.722918
0.0656701	0.937667	0.341274
-0.897545	0.257181	0.358148
0.861714	-0.413222	-0.294443
0.707307	0.553315	-0.439954
-0.776799	-0.42437	-0.465288
-0.503408	-0.0553472	0.862274
-0.0212926	-0.503881	-0.863511
0.760342	-0.201533	-0.617467
-0.709524	-0.516315	-0.479577
-0.483796	0.431474	0.761428
-0.0197939	0.77397	0.632912
-0.0155578	0.981701	0.189795
-0.349191	-0.91037	0.222018
0.198309	-0.830414	-0.52066
0.164347	-0.320067	-0.933031
0.0385499	0.509686	0.859497
0.270378	-0.0249713	-0.96243
0.0972101	0.315833	0.943822
-0.183347	0.975014	-0.125429
0.189151	-0.833139	0.519712
0.00148023	0.937585	0.347753
-0.692768	-0.279996	-0.664586
0.152407	-0.933595	-0.324304
0.467166	0.0954714	0.879
0.833412	-0.511115	0.210201
-0.301349	-0.296779	0.906152
0.699746	-0.713795	0.0291874
0.822575	-0.414127	-0.389703
-0.392531	0.644503	0.656152
0.0994959	0.994743	0.0242374
-0.764668	-0.336602	0.549529
-0.488002	0.480727	0.72853
0.916207	0.39137	-0.085991
