1000
-0.11675	-0.260107	0.958496
0.292966	-0.103768	0.950475
-0.241157	0.328857	-0.91307
-0.178107	0.419526	-0.890099
0.4597	0.26102	0.848849
0.413898	-0.814951	0.40564
-0.340249	0.290365	-0.894382
0.457064	0.287548	0.84167
-0.386318	0.187925	-0.903018
0.887995	-0.0842903	0.452062
-0.546218	-0.565113	-0.618298
0.188297	0.234651	0.953668
-0.107927	0.976553	-0.186267
0.828945	-0.401438	0.389483
-0.747895	0.303121	-0.590568
0.296158	-0.658	0.692334
-0.867489	0.399046	-0.297026
-0.308332	0.949137	0.063795
0.292168	-0.955841	0.0317153
0.587576	-0.809166	0.00202438
-0.165553	0.924956	-0.342123
-0.372071	0.927626	0.0327609
0.559498	-0.827749	-0.0423502
0.259616	-0.761437	0.593981
-0.136701	0.462982	-0.875763
-0.550735	0.632954	-0.544114
-0.176071	-0.322324	0.930111
0.825595	-0.558935	0.0773553
0.253017	0.257082	-0.93268
-0.506867	0.813735	-0.284465
0.17763	-0.684495	0.707046
0.787433	-0.574758	0.222717
-0.549164	0.631175	-0.547757
0.236775	-0.689083	0.68491
-0.251694	0.515518	-0.81908
0.556664	-0.828749	0.0574411
-0.464405	0.703761	-0.537632
0.415081	-0.326707	0.8491
-0.631207	0.623688	-0.461076
0.176968	0.738543	-0.650567
0.751617	-0.619034	0.227747
0.586803	-0.533252	0.609348
0.0749878	0.581128	-0.81035
0.491154	-0.501801	0.712014
-0.506978	0.635521	-0.582311
-0.145053	0.905087	-0.399721
0.143707	-0.963799	-0.224589
-0.269079	0.369341	-0.889485
0.856088	-0.514875	-0.0449092
0.196992	-0.524797	0.828119
-0.268327	0.770923	-0.577648
0.197152	-0.888853	0.413608
-0.558459	0.543907	-0.626329
-0.912743	0.328636	0.24269
0.907709	-0.371828	-0.194442
-0.271433	0.567193	-0.777571
0.288633	-0.810269	0.510053
0.528583	-0.644209	0.552805
-0.698167	0.212228	-0.683756
0.138939	-0.814181	0.563742
0.06041	0.500252	-0.86377
-0.0602937	0.918621	-0.390513
-0.015976	-0.62708	0.778791
-0.287157	0.567099	-0.771971
0.274474	-0.368159	0.888326
0.595014	-0.211975	0.775258
-0.324811	0.181955	-0.928111
0.431232	-0.862533	0.264718
-0.381758	0.530196	-0.757069
-0.818138	0.545986	-0.180416
0.208399	0.219921	0.952998
-0.556394	0.687676	-0.466399
0.0365733	-0.815871	0.577076
-0.350423	-0.876053	0.331261
0.35512	0.925242	-0.133482
-0.221383	0.257722	-0.940515
-0.497155	-0.65873	0.564723
0.426057	-0.903135	0.0531329
-0.591877	0.456347	-0.664401
0.187947	0.922209	-0.337945
0.234529	-0.0232632	0.971831
0.409321	-0.72751	0.550623
-0.635539	0.753466	-0.168461
-0.518362	0.129166	-0.84535
0.187321	0.112258	0.975863
0.700077	-0.210533	0.682325
-0.0461117	0.461385	-0.886001
-0.236464	0.892678	-0.38368
0.652486	-0.307532	0.692594
0.112733	-0.468154	0.876426
-0.778716	0.101038	-0.619187
-0.391526	0.91857	-0.0541896
-0.0221039	-0.913191	-0.406932
0.490681	-0.0347994	0.870644
-0.0109058	0.996137	-0.0871378
-0.170008	0.967698	0.186167
0.104954	-0.946487	0.305201
0.51633	-0.781857	0.349433
-0.684421	0.718313	0.124876
-0.502454	0.49432	-0.709357
-0.0157735	-0.997674	-0.0663201
0.611933	-0.787707	0.0711068
-0.13438	0.351092	-0.926648
-0.29131	0.936479	0.195307
0.850121	-0.44274	0.285088
0.859847	-0.505396	0.0723782
-0.658059	0.529009	-0.535825
0.236248	-0.267843	0.934049
-0.8561	0.2444	-0.45537
-0.0118672	0.24741	-0.968838
0.896271	0.066931	0.438427
0.0660898	0.25803	-0.963874
-0.378749	-0.642403	0.666234
0.30952	-0.917182	0.250947
-0.793499	0.318118	-0.518807
-0.917122	0.314276	-0.245191
0.922475	0.170501	0.346366
0.0318308	-0.986344	-0.161595
0.218234	0.802528	-0.555269
0.00163926	0.974767	0.223219
0.717881	-0.520293	0.462538
0.666426	-0.717164	0.203843
-0.424753	-0.191773	-0.884764
-0.125098	0.317299	-0.940038
-0.227214	-0.868931	0.439695
0.020349	-0.933707	0.35746
-0.14098	0.838243	-0.526758
-0.168086	0.509443	-0.843928
-0.208449	-0.658732	0.722925
0.215412	-0.723271	0.656107
-0.539054	0.783455	-0.309222
0.514138	0.11898	0.849415
-0.509229	-0.515445	-0.689204
-0.794662	0.206868	-0.570718
0.655612	-0.419611	0.627774
-0.805972	-0.0642524	-0.588456
0.95541	-0.235214	-0.178509
-0.706616	0.343396	-0.618686
-0.0217834	0.159916	0.98689
-0.334854	0.852596	-0.401189
-0.120557	0.559675	-0.819896
-0.436532	-0.102934	0.893781
0.358383	-0.890038	0.281769
0.449874	0.466147	-0.761788
-0.0421873	-0.763498	0.644431
-0.49042	0.826172	-0.277358
0.296907	0.41559	-0.859727
0.328121	-0.892987	0.308074
0.328715	-0.785376	0.524529
-0.743732	0.631835	-0.218281
0.764506	-0.256155	0.591536
-0.0319013	0.36522	-0.930375
-0.778273	0.26352	-0.569954
-0.23029	0.18328	0.955707
0.750178	-0.488761	0.445361
-0.837939	-0.275703	-0.471006
0.173834	-0.212509	0.961572
-0.662892	0.458515	-0.591894
-0.220836	0.340963	-0.91377
0.361783	0.023778	0.931959
0.755349	-0.56596	0.330358
0.654827	0.116943	0.746677
-0.892845	0.279496	-0.353141
0.792227	0.0586538	-0.607401
0.15372	-0.753841	0.638822
-0.0821564	-0.744813	0.662196
-0.116081	0.555525	-0.823357
-0.736759	0.191114	-0.648584
0.985236	-0.134201	-0.106298
0.438792	-0.666723	0.602447
-0.509334	0.000938428	-0.860569
-0.348143	0.169448	-0.922
0.784209	-0.280558	0.553447
0.709164	0.122394	0.694338
-0.237521	0.967811	-0.0832145
-0.064624	0.340167	-0.938142
0.00555208	-0.847066	0.531459
0.13392	-0.702526	0.698944
-0.164889	0.0802646	-0.983041
-0.359398	0.884141	-0.298542
0.31832	0.100441	0.942647
-0.13716	-0.771779	0.620922
-0.451174	0.856476	-0.25078
-0.5433	-0.48074	0.688269
0.15721	-0.283888	-0.945882
0.247621	0.774291	-0.582372
0.0140005	-0.871642	0.489943
-0.135289	0.403734	-0.904818
0.487956	-0.411188	0.76995
0.102952	-0.863883	0.49306
-0.131435	0.76662	-0.628505
0.131216	-0.519218	0.844508
-0.710303	0.583212	-0.394124
0.461844	-0.507878	0.727159
0.16344	0.902519	-0.398431
0.896859	-0.397897	-0.193188
-0.765702	0.159613	-0.623076
-0.370984	0.66695	-0.646179
0.631008	-0.39331	0.668682
0.939558	-0.0589138	0.337282
-0.765777	0.297274	-0.570275
-0.170348	0.224282	-0.95952
0.466612	-0.501823	0.728318
0.794622	-0.229629	0.562002
-0.430708	-0.661673	-0.613742
-0.56648	0.77196	-0.288408
0.57446	-0.682771	0.451463
0.440102	0.162181	0.88318
-0.621446	-0.338104	-0.706747
-0.809978	0.569033	-0.141908
-0.423142	0.197408	-0.884297
0.0655786	-0.994761	-0.0784166
0.386358	-0.916518	-0.103552
-0.00361403	-0.156629	0.987651
-0.50749	0.81571	0.277617
-0.360987	0.763185	-0.535945
0.641904	-0.240154	0.728206
-0.512963	-0.0098278	-0.858354
-0.0704737	-0.390229	0.918017
-0.769563	0.158557	-0.618573
0.948538	0.0656586	0.309782
-0.92221	-0.0262089	-0.385801
0.240563	-0.186113	0.952623
-0.22492	0.831256	-0.508355
0.681641	-0.591976	0.430036
0.78008	-0.416665	0.46676
-0.47805	0.519664	-0.708109
-0.543248	0.643027	-0.539812
0.0810128	-0.923873	0.374026
0.520097	-0.567428	0.638376
0.272334	0.742192	-0.61236
-0.344961	0.928905	0.134674
-0.17115	-0.974376	-0.145942
0.21389	-0.963139	-0.16314
-0.137351	0.934065	-0.329633
0.241741	0.890059	-0.386467
0.388304	-0.448635	0.804951
-0.117834	-0.637033	0.761777
-0.338392	0.93288	-0.123391
-0.625252	0.124773	-0.770384
0.431681	-0.599168	0.674276
0.239371	-0.86082	0.4491
-0.368084	0.872552	-0.321195
-0.722683	0.223397	-0.654082
0.39352	-0.714582	0.578373
-0.406768	-0.792708	0.454042
-0.209329	0.977845	-0.000495731
-0.470493	0.868046	-0.158531
0.649994	-0.720329	0.242144
-0.0219288	-0.936809	0.349152
-0.505365	0.755364	-0.41717
-0.774981	0.463433	-0.429691
0.783816	-0.38043	0.490821
-0.128236	-0.983078	0.130814
-0.444245	0.816138	-0.369548
-0.486653	0.291641	-0.823477
0.672748	-0.728671	0.128253
0.492435	-0.597513	0.632839
-0.889666	-0.39611	-0.227138
-0.7832	-0.419985	-0.458487
0.935581	-0.163421	0.31302
0.358213	-0.746292	0.561009
-0.107105	0.756961	-0.644623
-0.755678	0.0278204	-0.654352
0.726795	-0.18566	0.661286
-0.0868536	-0.24569	0.965449
-0.0159464	0.347392	-0.937584
-0.838578	0.0963954	-0.536185
-0.446611	-0.558149	0.699291
-0.0865985	-0.767101	0.635655
-0.232572	0.411769	-0.881111
0.291747	-0.257368	-0.921219
0.806915	-0.334266	0.486985
0.127542	0.314784	0.940555
-0.797835	-0.247721	-0.54963
-0.585572	0.421893	-0.692179
-0.13809	-0.288981	0.947323
0.877349	0.355899	-0.321861
-0.680344	0.420877	-0.599996
-0.552787	0.540701	-0.634089
0.826211	0.285956	0.485391
0.588625	0.190344	-0.785678
0.0782154	0.0771966	0.993943
-0.545757	-0.564295	0.619452
-0.459475	0.517494	-0.721861
0.606687	-0.538618	0.584654
0.240228	0.12062	-0.963193
0.283	0.0741583	-0.956249
-0.164061	-0.986444	-0.00356012
-0.249106	0.192628	-0.949126
0.535348	-0.479315	0.695456
0.00726741	-0.694538	0.71942
0.386079	0.667473	-0.636727
0.500318	-0.249225	0.829198
-0.734859	0.178192	-0.654393
-0.0838203	0.87419	-0.478294
0.305338	-0.49542	0.813221
0.196239	0.0151579	-0.980439
0.580092	-0.135946	0.803126
0.582531	-0.808526	0.083319
-0.537845	0.51036	-0.671011
0.510586	-0.814965	0.274106
-0.0464476	-0.115074	-0.99227
-0.22137	0.306345	-0.925823
0.353511	-0.316964	0.880093
-0.977429	0.0600672	0.202544
0.0870064	-0.00575304	0.996191
0.0855671	-0.978871	-0.185714
-0.529827	0.837163	-0.135804
0.0428203	-0.0397037	0.998294
-0.48103	0.248177	-0.840844
-0.324147	-0.286103	-0.901706
0.589674	-0.18677	0.785749
0.0910803	0.428162	0.899101
-0.306954	0.122457	-0.943813
-0.000601305	0.163067	0.986615
-0.316047	0.526483	-0.789259
0.988325	-0.0641689	-0.138191
-0.865086	0.404726	0.296348
0.845737	-0.530794	-0.0546547
-0.151594	-0.163838	-0.97477
0.153304	0.648096	-0.745969
0.145948	-0.972761	0.180098
0.100041	-0.514335	0.851734
-0.856169	0.516696	0.00043097
-0.369311	0.819748	-0.437748
0.495409	-0.527489	0.690163
-0.364419	-0.773125	0.519111
-0.913967	0.405572	-0.0132495
0.160883	0.301353	-0.939842
0.860063	0.0488913	0.50784
0.68079	-0.730134	-0.0585549
-0.345989	0.35197	-0.869718
-0.569994	0.0290767	-0.821134
0.549806	-0.0125959	0.835197
0.531813	-0.409762	0.741128
0.0767712	0.639317	-0.765101
-0.706667	0.549736	-0.445434
0.732382	-0.0662642	0.677662
0.451646	-0.587793	0.671205
0.222872	-0.307608	-0.925043
-0.701537	0.401813	-0.588551
0.361854	-0.752678	0.550034
0.375219	0.399395	0.836477
0.149251	0.112135	-0.98242
-0.191322	0.441067	-0.876844
0.835975	-0.431657	0.338849
0.251895	-0.791488	0.556862
-0.923861	0.227654	-0.307659
-0.356764	0.859862	-0.36518
0.386567	-0.0563717	0.920537
0.186909	-0.526968	0.829077
-0.286785	0.515931	-0.807199
-0.199091	0.408004	-0.891008
0.654604	-0.744812	0.129417
0.0648945	-0.357103	0.931808
-0.421102	0.468164	-0.77685
-0.176784	0.156554	-0.971719
0.0250241	-0.285098	0.958172
-0.10303	-0.389285	0.915337
0.0660336	0.571185	-0.818161
-0.284666	0.323177	-0.902509
-0.131777	0.470756	0.872367
0.285938	-0.818021	0.49908
0.293129	0.843896	-0.449349
-0.438421	0.0558975	-0.89703
0.673833	-0.457519	0.580194
0.0606887	-0.977215	0.203388
-0.179773	0.865587	-0.467377
-0.954634	0.169747	-0.244664
-0.277047	0.00476838	0.960845
0.192818	-0.133765	0.972074
0.0350789	0.259887	-0.965002
0.0941708	0.423588	-0.900947
0.44674	-0.024527	0.894328
-0.324739	-0.334409	0.884712
-0.326978	0.452313	-0.829758
-0.327052	0.877509	-0.350736
0.200171	-0.594518	0.778768
-0.44241	0.864788	-0.237517
0.895518	-0.4364	-0.0871971
-0.9096	0.309703	-0.276968
0.226545	-0.109794	0.967793
-0.898189	0.155045	-0.41136
0.177451	-0.0940653	0.979624
-0.148176	0.214018	-0.965526
0.977267	-0.0353865	0.209039
0.351448	-0.761098	0.545174
0.279509	0.550226	-0.786845
-0.560525	0.23894	-0.792918
-0.0466586	0.24904	-0.967369
-0.25542	-0.459423	0.8507
0.320298	-0.0911721	0.942919
0.140772	-0.789992	0.596737
0.435248	-0.12474	-0.891627
-0.245168	0.304707	-0.920351
-0.42468	-0.110254	0.898605
-0.226852	-0.961349	0.15603
0.232351	0.400338	-0.886421
0.59069	0.0563873	-0.804926
-0.0169978	0.328465	0.944363
-0.425114	-0.539325	0.726916
-0.86472	0.0415396	0.500534
-0.317482	-0.0550107	-0.946667
0.509292	-0.795332	-0.328737
0.186333	-0.964244	-0.18845
-0.0529353	0.842075	-0.536756
0.504563	-0.735196	0.452661
-0.388215	0.295019	-0.873071
0.585396	0.306185	0.750708
-0.0757794	0.496775	-0.864564
0.140741	0.0145577	0.989939
0.0172488	-0.00920366	-0.999809
-0.896608	0.310461	-0.315766
0.451371	-0.487637	0.747312
-0.45217	0.16359	-0.876801
0.839562	-0.23318	0.490676
-0.103476	0.0143882	0.994528
0.14809	0.322254	-0.934998
0.103852	-0.641538	0.760029
-0.119239	0.123278	-0.985183
-0.0254088	0.895621	-0.444092
0.0585862	-0.643269	0.763395
0.306833	-0.607446	0.732709
-0.173725	0.607456	-0.775124
-0.578328	0.23232	-0.782026
-0.110851	-0.33941	0.934084
0.424663	-0.758586	0.494175
-0.237216	0.175902	-0.955399
-0.864704	0.359393	-0.350889
0.480811	-0.408895	0.775646
0.760837	-0.434749	0.481789
0.386895	0.184682	-0.90344
-0.168469	0.895453	-0.412047
0.52613	-0.770184	0.360561
0.039539	-0.211437	0.976592
-0.86555	0.425352	-0.264384
-0.53115	0.843989	-0.0745871
0.565372	-0.571146	0.595102
0.474741	-0.0216339	0.87986
-0.650155	-0.424486	-0.630167
-0.279914	0.409096	-0.868498
-0.705425	-0.0495799	-0.707048
-0.0996395	0.381808	0.918855
0.412382	-0.618819	0.668584
0.192786	0.932559	-0.305233
0.102317	-0.239549	0.965478
-0.232287	-0.344154	-0.909726
0.445055	0.308293	-0.840763
0.311572	-0.114085	0.943349
0.804173	0.211839	0.555364
-0.110013	0.0189088	-0.99375
0.0461407	-0.380947	0.923445
-0.306306	0.902272	-0.303451
-0.331151	-0.157605	-0.930322
0.575482	-0.774473	0.262701
-0.0160322	-0.90299	0.429362
-0.967555	0.250718	-0.0312637
0.375161	-0.535691	0.756498
-0.892013	0.422532	-0.16056
-0.474878	0.655128	-0.58762
0.371559	-0.0390373	0.927588
0.567223	-0.809547	0.151302
-0.702273	0.0871173	0.706557
0.802945	-0.444106	0.397554
-0.850263	0.239589	-0.468669
0.802702	-0.227036	0.551475
-0.225072	0.716246	-0.660555
0.317577	-0.638983	0.700603
0.679606	-0.402471	0.613313
-0.330654	0.892046	-0.308095
-0.46148	-0.826457	0.322497
-0.257937	0.653428	-0.711688
-0.275789	0.647073	-0.7108
-0.281784	-0.851393	0.442412
0.235543	-0.959747	0.152988
-0.483742	0.807672	-0.337135
0.604387	0.712871	0.355711
0.849323	0.4547	0.268139
0.898124	-0.398117	-0.18675
-0.696121	0.695024	-0.179884
-0.69158	0.453275	-0.562369
0.473632	-0.387781	0.790758
0.518767	-0.294607	0.80255
-0.539105	0.248588	-0.804717
-0.960173	-0.0734259	-0.269586
0.804885	-0.588961	-0.0726934
0.15102	-0.229408	0.961543
0.00231447	0.754811	-0.655939
0.12568	0.42708	-0.895437
0.0219054	-0.322564	0.946294
-0.607078	0.768321	-0.202825
-0.389642	0.230107	0.891757
0.206666	-0.783985	0.585369
-0.558953	0.788521	-0.256527
0.40456	-0.204988	0.891241
0.222942	0.0479005	-0.973654
-0.353657	0.695884	-0.625038
-0.501184	-0.649825	0.571439
0.234082	-0.30166	0.924233
0.110786	0.28098	-0.953298
-0.448525	0.852802	-0.267497
0.642551	-0.0219134	0.765929
0.612717	-0.214462	0.760647
-0.676579	0.476017	-0.561827
-0.630557	0.150172	-0.761477
0.373987	-0.729077	0.57322
0.218345	-0.650692	0.727272
-0.614665	-0.143459	-0.775633
-0.886562	0.320196	-0.33389
0.852142	-0.255773	0.456545
0.668874	-0.552086	0.497804
-0.634301	-0.11895	-0.76388
-0.959821	0.212618	-0.18313
0.729703	-0.681096	-0.0603492
-0.171408	0.30328	-0.937358
-0.234308	-0.657554	0.716046
0.304112	-0.416342	0.85684
-0.573566	0.818757	0.0256704
0.669791	0.0699668	0.739246
0.435366	0.741196	-0.510965
-0.467823	0.296986	-0.832431
-0.0592877	-0.99612	0.0650439
-0.126295	0.799613	-0.587085
-0.0007914	-0.921907	0.387412
-0.414398	-0.439838	0.796754
0.0712969	0.942456	-0.326641
-0.0898277	-0.744024	0.662088
-0.413031	0.695531	-0.587913
-0.656331	-0.267982	-0.705276
0.339405	0.0369401	0.939915
-0.362997	0.475653	-0.801242
0.535826	-0.820966	0.197247
-0.602942	-0.588216	0.538945
-0.000287223	0.0143345	-0.999897
0.596536	-0.535924	0.597436
-0.735261	0.0580183	-0.675296
-0.0638027	0.0940146	-0.993524
0.104367	-0.0504663	0.993258
0.057528	0.555792	-0.829328
0.273577	0.340013	0.899748
0.08967	-0.127475	0.98778
-0.188881	-0.381917	-0.90469
0.498366	-0.864067	0.0708541
-0.515336	0.436365	-0.737573
-0.519656	0.0347577	-0.853668
0.551868	-0.103344	0.827503
-0.0915233	0.910777	-0.402628
0.559346	-0.792101	-0.24435
-0.790439	-0.566872	-0.232084
0.349333	0.563469	-0.748645
0.694806	0.359865	-0.622689
-0.314421	-0.375466	0.871874
-0.0187096	-0.573108	0.819266
0.201241	0.0229296	-0.979273
-0.208319	0.400982	-0.892086
0.562936	-0.429126	0.706366
-0.249891	0.756399	0.604496
-0.718036	0.14473	-0.680792
0.153035	-0.0623931	-0.986249
0.712146	0.643514	-0.280602
0.781381	-0.236646	0.577444
-0.790195	-0.541833	-0.286373
-0.758874	0.518806	-0.393638
0.78006	-0.433908	0.45081
0.761025	-0.644878	-0.0705238
-0.747411	0.409895	-0.522842
-0.450789	0.111608	-0.885626
-0.248786	-0.682116	0.687622
0.670138	-0.101413	0.735276
-0.49872	0.25296	-0.829029
-0.372773	0.0501395	-0.926567
0.102872	-0.349104	0.93142
0.310065	-0.530335	0.789053
-0.39394	-0.0475168	-0.917907
-0.0169621	0.65563	-0.754892
-0.486475	-0.187613	0.853313
0.302331	0.202595	0.931424
-0.107481	0.517115	-0.849141
-0.962116	-0.265391	0.0624453
0.448383	-0.488278	0.748691
0.405637	0.0554338	-0.912352
-0.145323	-0.369872	0.917647
-0.618894	0.423867	-0.661292
0.101504	-0.457762	0.883261
0.141329	0.945156	-0.294459
0.191931	-0.400253	0.896081
0.0291021	-0.886326	0.462146
-0.328769	0.755285	-0.56697
0.24471	-0.399547	0.883447
-0.588725	0.290075	-0.754493
0.72773	-0.394154	0.561295
-0.879563	-0.265844	-0.394583
0.584345	0.254791	0.770469
-0.61042	0.154997	-0.776765
0.00387411	-0.756427	0.654067
-0.720293	0.675784	-0.156506
-0.707616	0.565559	-0.423583
0.905102	-0.274827	0.324437
