1000
0.783995	0.370827	0.497834
0.140801	0.502675	0.852932
0.25348	0.346615	-0.903109
0.40571	0.646499	-0.646095
-0.24645	0.129135	0.960514
0.320881	-0.472957	-0.820577
-0.319927	-0.740615	-0.590877
-0.0287077	-0.618065	-0.785603
-0.711048	-0.16859	0.682634
0.20908	0.587329	-0.781876
0.679737	-0.0246298	-0.733043
0.253139	0.381137	0.889188
-0.368768	0.869061	-0.329762
0.381429	-0.28792	-0.878415
0.708454	-0.69452	-0.125438
0.979784	0.0919296	-0.177687
-0.611228	-0.228498	0.757753
-0.20322	0.964723	0.167368
0.304693	0.656174	-0.690361
0.225568	-0.953758	-0.198659
0.152631	-0.988262	-0.00652485
-0.0513808	0.312012	0.948688
0.482728	0.479463	0.732863
0.121208	-0.984927	0.123398
0.220002	0.805649	-0.550026
0.0655639	0.985393	-0.157167
0.953524	-0.268084	0.137564
0.746368	0.430849	-0.507251
-0.384689	-0.15737	-0.909533
0.992316	0.119718	0.0312546
-0.290648	-0.126079	0.948487
0.0274524	-0.745792	0.665613
0.352492	0.68019	-0.642721
0.865065	0.28141	0.415297
0.668164	0.602794	0.436116
-0.453557	-0.470552	0.75688
0.715087	-0.29434	0.634046
0.567668	0.623823	0.537213
-0.920792	0.143441	-0.362722
-0.04055	-0.398515	-0.916265
-0.410825	0.0355463	-0.911021
-0.951651	-0.299209	0.0695292
-0.10708	0.510837	0.852983
-0.142345	0.982572	-0.119543
0.591956	0.54761	0.591364
0.80793	-0.253436	0.531996
0.327479	-0.472337	-0.818325
0.698168	0.604477	0.383625
0.502295	0.863015	-0.0539065
-0.48399	-0.869901	0.0950077
0.672887	-0.171774	-0.719526
0.0494231	0.53828	0.841316
0.471108	-0.00877225	0.882032
-0.756592	0.634393	0.158473
-0.351642	-0.0619777	0.934081
-0.343631	0.359254	-0.867672
-0.959869	-0.154257	-0.234215
-0.0518222	-0.315785	-0.947415
-0.680455	-0.729767	0.0664908
-0.0615623	0.633895	0.770965
-0.528461	-0.833656	-0.160454
-0.315905	-0.948506	0.0232517
0.68355	-0.726352	-0.0719163
0.0502911	0.990075	0.131236
0.779451	-0.0802199	0.621306
-0.812192	0.582871	0.0246062
0.0900961	-0.451419	0.887752
0.71824	0.283313	-0.635504
0.0363122	-0.795352	-0.605059
-0.302016	0.547267	0.780567
-0.413034	0.276896	-0.867601
0.668213	0.662225	-0.339042
0.648595	-0.733949	-0.201599
0.961014	0.209555	0.180384
-0.255232	0.268889	-0.928739
-0.140743	-0.989977	-0.0117382
0.126013	0.835279	0.535191
-0.330206	0.188845	-0.924825
-0.783279	0.25385	-0.56748
-0.782679	0.202801	-0.58846
0.61159	-0.790145	-0.0403602
0.402932	0.804672	-0.436061
-0.864245	0.416447	0.282227
-0.394757	-0.331346	0.856958
0.950444	0.252318	0.181635
0.345787	0.587157	-0.7319
0.544456	0.575466	-0.610251
-0.810935	-0.258584	0.524898
-0.312037	-0.87271	-0.375513
-0.496566	-0.154353	0.854164
-0.0648709	0.921696	-0.38245
0.680756	-0.646164	0.345026
0.37949	-0.480371	-0.790716
-0.565942	0.418268	-0.710466
0.470566	0.877564	0.091918
-0.912174	0.396874	-0.102127
-0.53796	-0.834595	-0.118531
0.148157	-0.926771	0.345173
0.45968	0.746906	0.480443
-0.537748	0.803946	0.253963
0.391127	-0.370878	0.8423
-0.989482	0.133265	0.0562657
0.586311	0.7995	0.130533
-0.0864813	0.684015	0.724323
0.913657	0.320599	-0.249895
-0.0025714	0.98744	0.157975
-0.145812	-0.426617	0.892601
0.887226	-0.0808255	-0.4542
-0.40876	-0.825654	-0.388859
0.63376	0.440074	0.636147
0.580734	0.814064	0.00697501
-0.471918	-0.872057	0.129657
-0.624169	0.506858	-0.594566
-0.703778	-0.155752	-0.693137
0.106189	0.244721	-0.963761
0.830209	0.545797	-0.113401
0.493286	0.863364	0.106169
0.091216	-0.914888	-0.393267
0.03558	-0.234083	0.971565
0.0070335	0.318119	-0.948025
-0.893825	0.447608	0.0269003
-0.944742	0.0606149	0.322162
-0.606132	0.768809	0.203805
-0.887319	0.329772	-0.322358
0.285146	0.0911239	0.954143
-0.250801	0.32746	-0.910971
0.193414	-0.976811	-0.0918167
-0.923145	0.378459	-0.0676149
0.242857	-0.734261	0.633941
0.394096	0.0440162	-0.918015
0.843007	-0.0722482	-0.533029
-0.246784	-0.505289	-0.82691
-0.567027	-0.509289	0.647383
0.797943	-0.217149	-0.562257
0.915274	-0.320631	-0.243865
-0.196982	-0.759869	0.619513
-0.83978	-0.185022	0.510428
-0.0316192	0.981526	0.188697
0.464092	0.0502871	0.884358
-0.638254	-0.76739	-0.0611984
0.503268	-0.690276	-0.519847
0.23598	-0.255549	0.937554
0.949175	0.127563	0.287741
0.012354	-0.912642	-0.408572
0.0119832	0.29676	0.954877
-0.522821	0.813419	-0.254967
0.993108	0.116374	0.0139425
0.298425	0.205496	0.932048
-0.0195942	0.990709	-0.134576
0.830864	0.180486	0.526394
0.493984	0.570026	0.656544
-0.402177	0.182752	-0.897137
0.10156	0.714602	0.692119
0.255946	-0.739437	-0.622675
0.711119	0.609761	-0.350002
-0.870701	0.337714	-0.357531
-0.591077	-0.25761	-0.764372
0.300864	0.893486	0.333413
0.0933311	0.753482	0.65081
0.520912	-0.206144	-0.828345
0.466035	-0.874782	0.13254
-0.592073	0.404397	0.697074
-0.956609	-0.13239	0.259562
0.444925	-0.0793582	0.892045
-0.446965	0.68476	0.575609
-0.612593	0.423854	-0.667141
-0.0896135	-0.7737	-0.627182
-0.309292	0.935673	-0.169867
-0.150081	-0.540237	-0.828022
-0.260539	0.935942	0.236922
-0.661545	-0.62066	-0.420879
0.719621	0.694351	-0.00464459
0.677799	0.181838	0.712407
-0.671835	-0.548667	0.497596
0.386124	0.0282409	0.922015
0.504167	0.85799	0.0983338
0.0970644	-0.972197	-0.213099
0.856573	0.449981	0.252587
-0.622	-0.772866	0.125677
-0.0510333	0.309399	-0.949562
0.620171	-0.716789	0.318749
-0.636203	-0.76199	0.1209
0.0311643	0.980899	0.192005
-0.756226	-0.361477	-0.545396
-0.493692	0.178158	0.851192
-0.630434	0.7762	0.00809268
-0.0372083	0.94561	-0.323168
0.18009	-0.322889	0.929145
0.299892	-0.952578	0.0515838
0.209116	0.746337	0.631863
0.469007	-0.850562	-0.237859
-0.30731	0.0483435	-0.950381
0.792926	0.377018	-0.478671
-0.539371	-0.24541	0.805514
0.202231	-0.940599	-0.272719
0.571476	0.582115	0.57841
-0.717877	0.0905089	-0.690261
0.476686	-0.27016	-0.836531
-0.275278	0.506133	-0.817344
-0.261964	-0.845164	-0.46591
-0.116756	-0.499693	0.858298
0.543873	-0.177111	0.820265
0.672991	0.544236	-0.50089
-0.466481	-0.593814	-0.655576
-0.846296	0.331055	0.417355
0.946876	0.286515	0.146066
-0.508207	-0.649187	-0.565934
0.297656	-0.903431	0.308565
0.366909	0.512689	0.776227
-0.646179	0.196598	-0.737429
-0.747043	-0.652707	-0.126097
0.0586689	-0.992829	-0.104161
-0.847313	0.0971327	0.522136
0.531508	-0.643606	-0.5507
-0.188523	0.954495	-0.231082
0.116711	0.115734	0.9864
-0.564678	0.794345	0.223953
-0.0661252	0.77116	-0.633199
-0.636093	-0.768352	-0.0708672
0.277114	0.928932	0.245546
-0.362016	-0.931721	0.0289933
-0.317988	-0.793142	-0.519433
-0.797261	-0.158214	-0.582532
0.441034	0.809481	0.387594
-0.155472	-0.875281	0.457943
0.998445	-0.0155798	0.0535176
0.989496	0.144556	-0.000901591
-0.808375	0.569176	-0.150231
0.821836	0.541608	0.176768
-0.431249	0.41806	0.799531
-0.728207	-0.478683	0.490486
0.520369	-0.575169	-0.631187
0.895692	0.245301	0.370894
-0.919298	0.379553	-0.104074
-0.254499	0.826967	0.501354
0.519299	-0.496218	-0.69577
0.347619	0.351668	0.86919
0.0497501	0.950713	-0.306054
0.596664	0.730839	0.331461
0.547856	-0.836465	-0.0134226
0.388295	-0.357047	-0.849555
0.353567	-0.78719	0.505294
0.714354	0.437269	0.546346
-0.935467	-0.162826	0.313669
-0.562256	0.0721653	-0.823808
0.594625	-0.544604	0.591462
0.620523	-0.67415	0.400591
-0.0700806	-0.619966	-0.781493
-0.70236	0.0406476	0.71066
0.664084	-0.686534	0.296082
-0.00998183	-0.565264	-0.824849
0.286428	-0.954029	-0.0882502
0.457603	-0.653001	-0.603481
-0.055596	0.922918	0.38096
-0.53023	0.701277	0.476515
-0.381852	-0.30631	-0.871988
0.632312	0.513454	0.580126
0.0878033	0.0739723	0.993387
-0.0446125	-0.863179	-0.502924
0.616444	-0.484073	-0.621023
0.885144	0.394695	0.246448
-0.11902	-0.835275	0.536796
-0.209592	0.953436	0.216867
-0.466078	0.778565	-0.420248
-0.079784	-0.976682	-0.199314
0.479196	-0.86556	-0.145522
-0.653556	0.238757	0.718234
0.408468	0.430972	0.804622
0.396736	0.83821	-0.374172
-0.166831	-0.626619	-0.761259
0.585981	-0.45406	0.67116
0.801267	0.189049	-0.567655
-0.858197	-0.505103	0.0914843
0.39721	-0.429037	0.811265
-0.643367	-0.357548	-0.676933
0.741769	0.128965	-0.658139
0.674234	0.507223	-0.53678
-0.357153	0.266581	-0.895196
0.960028	0.265154	0.0896597
-0.318627	-0.340427	0.884639
0.34283	0.923895	-0.169957
0.822087	0.00957981	0.569281
0.175867	0.841367	-0.51105
-0.139237	-0.341895	-0.929366
0.760295	0.252456	-0.598512
-0.598983	0.354926	-0.717807
-0.553701	-0.17027	-0.815122
-0.112384	-0.943623	0.31136
0.880694	0.445052	0.162193
0.643202	-0.705017	-0.298733
-0.699095	0.107942	-0.706834
-0.203512	-0.639702	0.741191
0.461469	0.886668	-0.0294304
-0.13698	-0.919143	-0.369341
0.934785	0.176033	-0.308527
-0.593824	0.80086	-0.0774403
-0.136199	0.757804	-0.638109
-0.0803663	-0.606668	0.790882
-0.60077	0.0437065	0.798226
-0.503224	-0.47308	-0.72316
-0.662842	-0.469008	0.583671
0.701636	0.236142	-0.672268
-0.0419326	-0.805361	-0.591299
-0.0856551	0.071388	-0.993764
0.867056	0.151165	-0.474724
-0.51703	-0.721502	-0.460559
0.994014	-0.0983239	-0.0476278
-0.540279	0.218002	-0.812757
-0.388022	-0.0641706	0.919414
-0.309365	-0.542268	-0.781178
0.913316	-0.319301	-0.252785
-0.206268	0.442736	0.872604
0.0850166	0.99168	-0.0966636
-0.885506	-0.398483	-0.238938
0.50473	0.824803	-0.254849
-0.850962	-0.471065	0.232293
0.101676	0.896282	-0.431672
0.94818	-0.0106473	-0.317555
-0.0760511	-0.11834	0.990056
0.375617	0.777704	-0.504071
0.326628	0.207778	-0.922032
0.154109	-0.967193	0.201962
-0.751146	-0.371892	0.545414
-0.585877	0.757428	-0.288185
-0.440496	0.783089	-0.439016
-0.506681	-0.199189	0.838808
-0.326418	-0.763989	0.556572
-0.191561	-0.625102	0.756672
0.975796	-0.21485	-0.040753
0.586395	0.000564745	-0.810025
-0.277878	0.838418	-0.468871
0.0854986	-0.962583	-0.257147
0.674415	0.320645	-0.665095
-0.527091	0.712697	0.462858
-0.644062	0.732707	-0.219828
0.153171	-0.293139	0.94372
-0.505459	0.276429	0.817372
-0.0133678	0.741462	-0.670862
0.166386	0.393266	0.904244
0.299133	-0.493195	0.816871
0.651058	0.521369	0.551632
-0.113302	0.159316	0.980704
0.0741907	0.792184	0.605756
0.0648308	0.418409	-0.905942
-0.918496	0.273252	0.28583
0.376042	0.294419	0.878584
0.587539	-0.469985	0.65872
-0.0531894	-0.866766	-0.495871
0.761777	-0.472001	0.443746
-0.0276227	-0.431215	-0.901826
-0.0926003	-0.933274	0.347024
0.599766	0.654306	0.460613
0.475679	0.139337	-0.868513
-0.396244	-0.847121	0.354084
0.198066	-0.940419	-0.276371
0.919139	0.317617	0.233028
-0.170273	0.621137	0.764981
-0.940882	-0.338336	0.0163887
0.621759	-0.755407	0.206821
-0.192053	-0.917592	0.348052
-0.521943	-0.6456	-0.557473
-0.165222	-0.811767	0.560122
0.394338	0.304789	-0.866949
0.994067	0.0342437	-0.103234
0.427115	-0.692543	-0.581341
-0.0497289	0.920835	0.38677
-0.371144	0.301191	0.878371
0.113494	0.350152	-0.929792
-0.535189	0.0670753	-0.842065
0.761971	0.376751	0.526744
0.0213298	0.802262	0.59659
0.256344	0.908376	0.330364
0.298174	-0.715676	-0.631586
0.312768	0.620437	-0.71919
-0.899166	-0.189995	-0.394212
0.508175	0.709671	-0.48798
-0.249719	-0.964366	0.0874028
0.9208	-0.293267	0.25714
-0.949496	0.0661896	-0.306717
0.727046	-0.601936	0.330269
0.818436	0.301989	0.48884
0.287027	-0.956607	-0.0501798
0.514274	-0.565435	0.644829
0.0965311	0.640125	0.762182
-0.541778	-0.182183	0.82054
-0.60829	0.387523	-0.692683
0.34581	-0.818848	-0.458153
-0.35689	-0.257786	0.897873
0.828084	-0.463328	-0.315603
0.485053	0.26583	0.833102
0.472202	0.631655	0.614847
0.161439	-0.952757	0.257277
-0.829643	0.421691	0.365881
0.874566	0.153107	0.460101
0.711094	0.47864	-0.515024
-0.803738	-0.185658	-0.565275
-0.749293	0.334629	0.571474
0.562824	0.436588	0.701869
-0.963173	0.0666569	0.260488
-0.125246	0.434179	0.892077
-0.530973	0.439678	-0.724397
-0.706876	-0.0799752	-0.702802
0.773457	-0.1569	0.614122
0.255819	-0.497568	-0.828844
-0.813343	-0.580165	-0.0433759
-0.602118	0.465149	0.648915
-0.0308504	-0.265635	-0.96358
0.165172	0.677115	0.7171
0.0412716	-0.470931	0.881204
0.576525	-0.750598	-0.322832
-0.000102658	-0.310152	0.950687
0.264566	-0.885482	0.382005
0.447843	0.687428	-0.571733
-0.405566	-0.284093	-0.868796
-0.569133	0.799599	-0.19165
-0.861497	0.458687	-0.217782
0.470348	-0.562148	-0.680266
-0.63172	0.382137	0.674463
-0.912689	0.329667	-0.24149
-0.297199	-0.00280921	0.954811
0.633452	0.575707	0.51701
-0.816121	-0.571963	-0.0824909
-0.258036	-0.745345	-0.614718
0.464186	0.185442	0.866108
0.354713	-0.874093	0.331873
-0.338987	-0.767066	0.5447
-0.720191	-0.592301	-0.361253
-0.0975678	-0.844918	-0.525923
-0.184688	-0.976877	-0.107711
-0.750307	0.600284	0.276943
0.0519958	0.212873	0.975695
0.32601	0.909845	0.256708
0.153198	-0.831453	-0.534057
-0.0766831	0.450066	-0.889697
0.0806745	0.918383	-0.387381
0.511009	0.685041	-0.51922
-0.482175	-0.262743	0.835747
0.380718	-0.805024	-0.454962
-0.717123	-0.424502	0.552751
0.227529	0.944542	0.236793
-0.615337	0.0341026	0.787526
-0.633103	0.385529	-0.671229
-0.243607	-0.767289	-0.593231
0.999713	-0.0205874	0.0122495
-0.494841	-0.785138	-0.372413
0.847214	0.524106	0.0868457
0.452539	0.187715	-0.871764
-0.296408	-0.282716	-0.912258
-0.0488696	0.366137	-0.929277
-0.925083	0.0809445	0.371039
-0.133583	0.390619	0.910809
0.367614	-0.716366	-0.593026
0.676597	-0.0323958	-0.735641
0.46062	-0.678989	-0.571668
0.787287	0.326212	-0.523226
-0.00570306	-0.934702	0.355387
0.516174	-0.464241	-0.719753
0.360367	-0.563129	-0.743654
-0.861068	0.506268	0.0474859
-0.180468	0.774909	-0.605762
0.500854	0.818263	-0.282119
0.677554	-0.534924	0.504754
-0.741741	0.669963	0.031122
-0.34486	0.456543	-0.820146
-0.575117	-0.282946	0.767582
0.53	-0.660336	0.532031
-0.741243	-0.637082	-0.211388
0.595251	-0.641435	0.483981
0.905536	-0.356309	-0.230323
-0.687935	-0.123535	0.715182
0.0491848	0.143287	0.988458
0.323764	0.430631	0.842457
-0.187422	0.134631	-0.97301
0.0111356	-0.334574	0.942304
-0.912751	0.238262	0.331839
0.267116	-0.421261	-0.866711
-0.538995	0.625396	0.564238
0.381562	-0.630649	-0.67579
0.0191617	-0.481073	0.876471
0.188388	0.918308	0.348166
-0.905359	0.357597	-0.229018
0.383069	-0.79947	-0.462716
-0.410992	-0.887674	-0.207654
-0.934723	0.206822	-0.288993
0.119696	-0.841728	0.526467
0.237188	-0.884647	0.401424
-0.901267	0.188522	-0.3901
0.943086	-0.326991	-0.0605394
0.11871	-0.890768	0.438679
0.182324	0.517283	-0.836168
0.767478	0.357316	-0.532262
0.129064	-0.711427	-0.690807
-0.737679	0.533779	0.413413
-0.99494	-0.1004	0.00386214
-0.456932	0.0855926	0.885374
0.150857	0.696003	0.702013
0.310187	-0.0906889	-0.94634
-0.718817	0.403903	0.565831
0.200271	0.664634	-0.719828
0.0198731	-0.990413	0.136699
0.737438	0.118386	-0.664959
-0.880186	-0.3044	-0.364161
0.855333	0.0372316	0.516739
-0.97818	-0.181606	0.10091
-0.131701	0.989816	0.0540349
-0.677011	0.635709	0.370849
-0.76868	-0.547804	0.330215
0.0565979	-0.943777	-0.325701
0.706446	-0.556912	-0.436788
-0.202544	0.799423	-0.565596
-0.992824	0.118769	0.013978
0.288027	-0.909123	-0.300892
0.388739	-0.834159	-0.39123
-0.479618	0.795382	0.370586
0.187866	-0.320285	0.928506
0.299288	0.578593	-0.75872
0.783525	0.108403	0.611831
-0.627963	0.664709	-0.404751
0.961955	-0.230149	-0.14722
-0.145903	0.896104	-0.419178
0.364209	-0.776867	0.513643
-0.388177	-0.667765	-0.635144
0.788467	-0.501937	0.355499
0.540296	0.230155	-0.809388
-0.179063	0.858447	-0.48063
0.0905882	-0.8348	-0.54305
-0.638633	0.21777	0.738054
-0.972013	-0.0388678	0.231691
0.36827	-0.620913	0.691986
0.701861	-0.107859	-0.704101
0.750086	-0.327691	0.574448
-0.261174	0.920316	-0.291217
-0.0274616	-0.496356	-0.867685
-0.018704	-0.307152	0.951476
-0.694974	0.46834	0.54559
-0.513619	-0.655328	-0.553842
0.736468	-0.103884	0.668448
-0.7758	-0.606663	-0.173478
-0.411413	-0.0717618	-0.908619
-0.530246	0.801383	0.276812
-0.302057	0.799247	0.519582
0.216992	0.689345	-0.691172
0.180947	0.702233	-0.688569
0.503602	-0.750393	0.428131
-0.696158	-0.174259	0.696418
0.543283	0.832018	0.112202
-0.243789	0.350573	0.904249
0.849661	0.0275079	-0.526612
-0.493325	-0.867097	-0.0690911
0.818539	0.243617	0.520235
-0.0606682	-0.985874	-0.156115
0.0429092	0.997749	0.0515402
-0.876647	0.0188657	0.480764
-0.661405	0.644847	-0.383035
0.144711	0.921045	-0.361572
-0.0801567	-0.788206	0.610169
0.370433	0.928775	0.012486
-0.1303	0.651826	-0.747091
0.371596	-0.751415	-0.545244
-0.653615	0.75644	-0.0241991
-0.22151	-0.112612	-0.968634
-0.328121	0.430175	-0.841003
-0.376481	-0.308974	0.873382
0.0253394	0.0167042	-0.999539
-0.90808	0.146417	-0.392368
0.141886	0.989855	0.00739879
-0.0157542	0.652486	-0.757637
-0.18597	0.218724	-0.957901
-0.210844	-0.777189	0.592893
0.551108	-0.297622	-0.779552
-0.034438	-0.395103	0.917991
0.507925	0.845333	0.165605
-0.988684	0.0902173	0.11985
-0.114974	-0.574229	-0.810581
-0.149876	-0.137876	0.979044
-0.757935	-0.635301	0.148076
0.722677	0.504084	-0.472902
-0.908849	0.376987	-0.178534
0.555024	-0.556024	0.618697
0.704029	-0.366248	0.608445
0.346108	0.937532	-0.0352496
-0.181961	-0.836335	0.51714
-0.233328	0.469709	-0.851429
-0.413752	0.696372	-0.586409
-0.122219	0.989652	0.0751826
0.0715982	-0.74728	0.660641
-0.326241	0.690286	0.645811
0.343023	-0.749769	-0.565846
-0.695768	-0.336385	-0.634627
-0.54691	-0.833647	0.0769577
0.147157	0.649712	-0.745801
0.65232	0.329866	0.682398
-0.512344	-0.335248	0.790641
0.327075	-0.757398	-0.565128
0.929025	-0.0120974	0.369819
0.462275	0.845736	0.266517
-0.202672	0.750662	0.628833
0.554011	0.0630665	-0.830117
0.349881	0.673074	0.651579
-0.646814	-0.505999	-0.570611
-0.980859	-0.00632818	-0.194614
-0.130261	-0.550578	0.824558
0.753768	0.134671	0.643193
-0.711238	-0.611559	0.346606
-0.476393	0.739651	0.47536
0.854985	0.518647	0.00254389
0.756652	-0.60362	0.251236
0.473948	0.357294	0.804807
-0.0555731	0.855097	-0.51548
-0.744328	-0.327245	-0.582139
-0.973311	0.15669	-0.167674
0.94367	-0.175947	-0.28023
-0.726731	0.22514	0.64898
0.955871	-0.264642	-0.127574
0.903048	-0.429525	0.0036193
-0.967747	0.114386	-0.224457
-0.925226	0.379323	0.00837497
0.779619	0.591585	-0.205479
0.0524613	0.998098	-0.0323614
-0.0781344	0.995655	0.0506652
-0.664939	-0.744493	0.059885
-0.600418	0.661826	0.44887
0.0603218	-0.154163	0.986202
-0.660983	-0.555614	0.504376
-0.47689	-0.511405	-0.714871
-0.121109	-0.929177	0.349231
-0.558842	-0.143749	-0.81672
-0.189407	0.345582	-0.919074
-0.440584	0.672549	0.594612
0.23309	0.245144	-0.941049
0.996478	0.082363	0.0157684
0.164933	-0.8757	-0.453814
-0.72489	-0.284942	0.62717
0.915573	-0.390161	-0.0974743
-0.0984332	0.838283	0.536276
0.666052	0.703641	0.247515
-0.526376	-0.0331058	-0.849607
-0.705227	-0.303944	-0.640525
-0.204967	-0.0698474	0.976273
0.66933	0.28929	0.684331
0.412201	-0.381899	0.82719
0.688346	0.110286	0.716949
-0.999547	0.0270689	0.0131304
-0.871947	-0.45134	0.189739
-0.711892	0.651121	0.263157
-0.102277	0.279597	-0.954654
-0.491759	0.200002	-0.847451
0.581354	-0.356396	0.731444
-0.9618	0.273448	-0.0128875
-0.62923	-0.516283	-0.580966
0.710806	-0.638115	0.295912
-0.694617	-0.260194	-0.670677
-0.0516055	-0.29381	0.95447
0.0571964	-0.276768	-0.959233
0.183992	0.125357	-0.974901
-0.957342	0.103869	0.269643
0.201908	0.92728	-0.315255
0.041583	-0.598875	0.799762
-0.515109	0.473468	0.714486
0.909612	0.361991	-0.203881
-0.00808543	-0.999686	0.0237157
-0.0555321	-0.897474	-0.437557
-0.22157	-0.0653802	-0.97295
0.553947	0.165183	0.816001
-0.41115	-0.583631	0.700236
-0.771265	0.101757	-0.628328
-0.488407	0.516851	-0.703082
0.715753	-0.65094	0.252931
-0.165758	-0.874044	0.456695
-0.35733	-0.742457	-0.566633
0.722508	0.286623	-0.62915
-0.282745	0.242992	-0.927906
0.695569	0.637231	0.331844
-0.932197	0.345104	-0.109137
0.988361	0.0894744	-0.123032
0.857118	0.144356	-0.494479
0.562727	-0.690232	0.454882
-0.926627	-0.375755	-0.0130993
-0.299969	-0.565646	-0.768156
0.614675	0.310211	-0.72522
0.720654	-0.451464	-0.526155
-0.274646	-0.897439	0.345214
-0.251227	0.959584	-0.126819
-0.247744	-0.752952	-0.609661
-0.97169	0.219956	0.0862404
-0.380076	-0.855328	0.352074
0.900437	0.433885	0.0309551
-0.654056	0.682823	0.325521
-0.405245	0.792795	-0.45525
-0.919476	0.390088	0.0489347
0.869501	0.389047	0.30432
0.92431	-0.246957	0.29097
0.912555	0.393256	-0.112221
-0.79278	0.474521	-0.382531
0.859555	0.00929891	0.510958
0.401047	-0.523211	-0.751939
0.0199098	-0.819729	-0.572405
0.90111	0.393911	-0.181201
0.349399	0.435986	0.829359
0.576641	0.485566	-0.657048
0.544051	-0.337542	-0.768163
0.593846	0.757597	-0.270913
-0.0979832	-0.754725	0.648683
-0.443221	-0.893445	0.0728804
-0.193137	-0.903984	0.38146
0.147607	-0.517474	-0.842872
-0.10911	-0.688703	0.716787
-0.547739	0.778902	0.30544
0.490764	-0.859607	-0.142221
-0.125186	0.0319615	0.991618
-0.811354	-0.0635673	-0.581089
0.651134	0.685436	0.325885
-0.708406	0.647195	-0.281601
0.326018	0.51364	-0.793654
0.888683	-0.330128	-0.31821
-0.343514	0.500079	-0.794933
