1000
-0.147279	-0.890179	-0.43115
-0.633661	-0.708909	-0.309712
0.501921	-0.847078	0.174738
-0.098994	0.918243	0.383444
0.649897	0.74464	-0.152135
0.981321	0.00231665	-0.192363
0.901613	-0.238018	-0.361166
0.101853	-0.442184	-0.891123
0.418887	0.796573	0.435896
-0.136235	-0.919952	0.367598
0.239459	0.0227248	-0.970641
0.574532	0.266903	-0.773741
-0.380511	0.840894	0.384848
-0.411402	-0.904722	0.110574
0.284709	0.217504	0.933613
-0.664344	-0.672816	0.325523
-0.348871	-0.00864556	0.937131
-0.497801	0.854069	-0.150864
-0.448659	-0.230144	-0.863562
0.734982	-0.46131	-0.496985
-0.850539	-0.459033	-0.256655
0.296465	0.637934	-0.710738
-0.424802	0.82599	-0.370519
-0.894704	-0.0738662	0.440509
0.927638	-0.0856649	-0.363525
-0.769185	0.595368	0.232145
0.788961	0.205785	0.578958
0.799331	0.399283	0.449046
-0.737399	-0.602394	0.305555
0.427807	0.725219	-0.539481
0.633012	-0.405064	-0.659712
-0.436742	0.330707	0.836594
0.241918	0.17578	-0.954241
0.510219	-0.371881	0.775488
0.0246102	-0.870382	-0.491761
-0.273273	0.348835	0.896457
0.332524	0.221063	-0.91682
0.619692	-0.663402	-0.41938
-0.396122	0.407574	0.822782
-0.124921	-0.590112	-0.797598
-0.380149	0.631567	0.675729
-0.887155	-0.461438	-0.00560267
0.284862	0.957949	-0.0344664
-0.384685	-0.198074	0.901545
0.871861	0.131062	0.471891
-0.743573	-0.202745	0.637177
0.0203569	-0.963379	0.267368
0.785038	0.109953	0.60961
0.00465991	-0.255138	0.966893
0.558398	-0.0865966	-0.825041
0.601768	-0.659061	0.451125
-0.214775	-0.907669	0.360568
0.985374	-0.0185383	0.169394
0.987784	-0.119347	-0.1002
0.844318	0.529972	0.0790988
0.814289	-0.415782	0.405041
-0.639431	-0.0391458	-0.767851
-0.884624	-0.42195	0.19849
0.977983	-0.0296124	0.206573
0.892982	-0.146372	-0.425626
-0.321941	0.926225	0.196117
-0.841397	0.271495	0.46727
0.418195	-0.0242755	-0.908033
-0.675148	0.488387	0.552859
0.298595	0.0291922	0.953933
0.264319	-0.869066	0.418163
0.26005	-0.199018	-0.944863
0.173793	0.425614	0.888059
0.465524	0.884272	0.0367605
-0.921743	0.387636	0.0113465
-0.222644	0.0193231	-0.974708
-0.689117	0.325678	0.647342
-0.705538	-0.271285	-0.654692
0.0366574	0.695099	-0.717979
0.583315	-0.787466	-0.199099
0.996298	-0.077102	0.0380221
0.634735	-0.437503	0.636948
0.149376	0.251343	-0.956302
0.303295	0.258056	0.917289
0.100446	0.663175	-0.741694
-0.00843503	-0.999685	0.0236313
-0.0672232	0.178586	-0.981625
-0.741483	-0.415723	-0.526667
-0.327586	-0.548015	-0.769653
0.897676	0.399489	0.185971
-0.300149	0.199351	0.932829
0.349908	-0.899757	0.260771
0.379164	-0.789346	-0.482874
0.7992	-0.532682	-0.278441
0.392746	0.678921	-0.620337
0.128401	0.830974	-0.541291
-0.640669	0.699074	-0.317552
0.844942	-0.372513	-0.383806
0.959275	0.204222	-0.195155
0.114932	-0.945634	0.30425
-0.514327	-0.635362	0.576006
0.0899835	0.694381	-0.713959
0.818356	0.381791	0.429569
-0.281296	-0.237137	0.929859
0.227682	0.59324	0.772157
-0.321398	0.607956	-0.726012
0.521582	-0.583232	0.62273
0.502955	0.730384	-0.462141
0.669955	-0.573899	-0.470956
-0.893748	-0.321395	-0.312922
0.268104	0.128033	-0.954844
0.484859	0.521585	0.70204
0.389729	-0.895913	0.213193
0.643824	0.165883	0.746977
-0.133682	0.98864	0.0686977
0.422622	0.529451	0.735576
-0.606684	-0.685562	0.402416
0.462465	-0.180102	-0.868153
-0.313985	0.357407	-0.879587
-0.775421	-0.260553	0.575182
-0.834017	-0.314409	-0.453389
0.636282	-0.30155	0.71008
-0.915407	0.35029	0.198312
0.540517	-0.156817	0.826589
-0.598525	0.00952048	0.801047
-0.628164	-0.0342083	0.777328
0.47771	0.870259	-0.120175
0.127654	0.725113	-0.676695
-0.449697	0.891485	0.0550172
0.554037	0.731636	0.39718
0.799557	0.568751	-0.19295
-0.385266	-0.746485	-0.542523
0.284016	0.920987	-0.266679
-0.9558	-0.0763199	0.28394
0.811112	0.34735	-0.470579
-0.222692	0.911241	0.346481
-0.807632	0.439315	0.393361
0.382994	0.0550177	-0.922111
0.314404	-0.256019	-0.914114
-0.000220785	-0.799203	-0.601062
-0.915748	0.19464	0.351456
-0.51937	0.70708	0.479889
-0.116467	0.438097	0.891351
-0.103821	-0.985736	-0.132462
0.39443	-0.501053	-0.770306
-0.921345	0.260062	0.288948
0.183982	0.97136	0.150367
0.519678	0.2782	0.807799
-0.107705	-0.912253	-0.395213
-0.0975348	0.220791	-0.970432
0.0740466	0.95394	0.290717
0.999517	-0.0303932	0.00643694
-0.93195	-0.362045	0.0198225
0.96726	0.160516	0.196578
-0.750793	0.655854	0.0785219
-0.222641	0.607755	-0.762276
-0.0336665	-0.940008	-0.339486
0.781898	-0.442729	-0.438893
-0.328339	-0.871823	0.363482
-0.969637	-0.163392	-0.181952
0.431335	-0.479896	0.76397
0.580698	0.795557	0.172854
-0.62675	0.750128	-0.210931
0.784049	-0.0960871	-0.613217
-0.890201	0.240854	0.386692
-0.635201	0.251008	0.73042
0.523624	0.779793	0.343134
0.948213	0.202998	-0.244303
0.482867	0.0842126	-0.871635
0.81143	0.584173	0.0180026
-0.910189	0.386141	0.149837
0.0753161	-0.810693	-0.580608
0.36879	0.626675	-0.686493
-0.596644	-0.752864	-0.277871
0.658825	0.590674	-0.46589
-0.283416	0.53697	-0.794568
-0.188647	-0.11603	-0.975166
0.206659	0.0290954	0.97798
-0.645111	-0.703971	0.297081
-0.2912	0.647608	0.704135
0.938686	-0.238415	0.249054
-0.127029	0.797756	0.589448
-0.982264	-0.128434	0.136611
-0.452782	0.449922	0.769778
0.0792484	0.0221059	0.99661
0.40944	-0.740953	-0.532303
0.214378	-0.864081	-0.455418
0.239349	-0.569298	0.786519
-0.541083	-0.0600426	-0.838823
0.871194	-0.311306	-0.379617
-0.977345	-0.16302	-0.134984
-0.945702	0.323155	0.0349111
-0.130626	0.983628	-0.124149
-0.855781	-0.396622	0.33216
0.68243	-0.266759	-0.680535
-0.0274421	0.939296	0.34201
-0.788012	0.600836	0.134289
-0.17605	0.273358	0.945665
-0.437744	-0.864533	0.246907
-0.316528	0.852194	-0.416623
-0.613444	0.411648	0.673968
-0.262051	-0.412271	-0.872561
0.224328	-0.937057	0.267583
-0.377865	0.92431	-0.0535622
-0.440616	0.793938	0.418951
0.106521	-0.99418	-0.0161268
-0.22234	0.973099	0.0603585
0.454242	-0.686422	0.567881
-0.49666	-0.762507	-0.414622
-0.697354	-0.00448385	-0.716713
0.0403012	-0.0509152	-0.997889
-0.92269	-0.192728	-0.333916
0.0183954	0.736142	-0.676577
0.587139	0.314161	-0.746037
-0.868135	-0.164806	0.468167
0.0640891	0.542999	-0.837284
0.0680824	-0.969447	-0.235662
0.903334	0.380035	0.198901
0.0928621	0.497567	0.86244
-0.298467	0.394684	0.868989
0.51953	-0.187229	-0.833687
-0.514251	-0.810669	-0.279931
0.781719	-0.465837	-0.414621
-0.922745	0.20985	-0.323273
0.756964	-0.297083	0.582021
-0.0294292	0.437606	0.898685
0.504455	0.243653	-0.828347
-0.162425	-0.197733	0.966706
0.413384	0.897429	0.154059
-0.917392	-0.326993	-0.226866
0.309214	-0.799106	-0.515574
-0.476566	0.872547	0.107454
-0.474845	-0.735551	-0.483205
0.0757452	0.844773	0.529737
0.842363	0.181413	0.507459
-0.438729	-0.497171	0.748557
0.341624	0.66951	0.659583
0.394112	-0.530167	0.750732
0.781348	0.452561	-0.429749
-0.188626	0.893629	-0.407243
0.192184	-0.885384	0.423273
-0.0364648	-0.376154	-0.92584
-0.380761	0.658659	0.648991
0.327565	0.825312	0.459959
-0.675892	-0.52592	0.516312
0.51005	-0.706897	0.490047
-0.46508	-0.113539	-0.877957
0.315928	0.242136	-0.917366
-0.220463	0.870867	0.439302
-0.722134	0.287653	0.629109
0.379765	0.752226	-0.538456
-0.812042	-0.251299	-0.526722
0.282711	0.0502391	-0.957888
-0.703025	0.0382785	-0.710134
0.92354	0.0145831	-0.383226
-0.168529	-0.629916	-0.758159
0.598042	-0.739128	0.309897
-0.973178	-0.137362	0.184546
0.70575	-0.535736	0.463578
-0.467018	-0.880567	-0.0805982
0.617788	0.71579	0.325551
0.409091	0.325641	0.85241
0.901708	-0.247656	-0.354385
-0.491826	0.563938	-0.663386
-0.272148	0.639824	-0.718722
-0.224006	0.560428	-0.797334
-0.574666	-0.700982	-0.422354
-0.413167	0.798956	-0.436993
-0.288303	0.266728	-0.91964
-0.420071	0.373945	0.826865
0.649342	-0.757081	-0.0719979
-0.397577	0.52048	0.755667
0.00169031	0.992044	-0.12588
0.491365	-0.813333	-0.311529
-0.456505	0.877729	0.145588
0.19953	-0.386881	0.900284
0.189115	-0.0134059	-0.981863
0.743005	0.66674	-0.0583247
0.817447	0.517414	-0.253108
0.960696	0.236964	-0.144605
-0.478159	0.749724	-0.45747
-0.48753	0.388355	-0.781982
-0.578212	-0.81456	0.0465052
0.647331	-0.636409	0.41946
0.8736	-0.289743	-0.390988
0.733892	0.321003	0.598631
-0.393023	0.912912	-0.110113
0.428845	-0.758803	-0.490214
0.806558	-0.48296	-0.3409
0.715902	0.474615	0.512079
0.405681	-0.391769	0.825796
0.203026	0.229999	-0.951778
-0.859733	0.378832	-0.342557
0.000110404	-0.930326	-0.366733
0.354401	-0.834107	-0.422689
0.992941	0.0849149	0.08281
-0.104881	-0.287786	0.951935
0.323377	0.079665	-0.942911
-0.804542	0.158299	-0.572411
-0.240069	-0.303904	0.921959
-0.0852994	-0.11959	0.989152
-0.0778743	-0.833668	-0.546748
0.510974	0.0590755	-0.857564
-0.903844	0.417962	0.0915061
-0.66341	-0.657594	0.357011
0.664222	-0.492816	-0.562087
0.340898	-0.759889	-0.553496
0.144141	0.623859	0.76813
0.680839	0.679816	-0.272596
-0.752611	0.562007	0.343112
-0.346075	0.840064	-0.417762
-0.858976	-0.429517	0.278704
0.532697	-0.773868	-0.342583
0.329354	-0.0617963	0.942182
-0.18798	0.0515647	0.980818
-0.186736	0.936206	0.297737
0.125412	-0.527823	-0.840045
-0.388293	-0.545485	0.742748
0.988162	0.113586	-0.103121
-0.692443	0.421057	0.585861
-0.0315775	0.372663	-0.927429
-0.749328	0.127333	-0.649841
0.710448	0.699171	-0.080141
-0.830664	-0.142556	-0.538215
-0.182905	-0.80259	0.567798
-0.35328	0.761634	0.543238
-0.120333	-0.30661	-0.944198
0.447567	-0.779953	-0.437444
0.338855	-0.250758	-0.906807
-0.494462	-0.00751132	0.869167
-0.102226	0.533805	0.839406
-0.459107	0.851709	-0.25261
-0.829387	0.0506262	-0.556376
-0.216657	-0.651485	-0.727068
-0.806593	-0.164051	-0.567887
0.342997	-0.365085	0.865486
0.128699	0.982897	-0.131721
0.117252	-0.574512	0.810054
-0.0879656	-0.952133	-0.292754
-0.524701	0.833689	-0.172198
0.612769	-0.782746	0.108736
-0.739369	-0.143061	0.657926
-0.715923	-0.4216	0.556515
0.518123	0.112526	0.847872
-0.640949	0.763903	-0.0750747
-0.425606	-0.659371	0.619749
-0.145897	0.690324	0.708637
0.18072	-0.640757	-0.746171
0.949203	0.249758	-0.191402
0.0854863	-0.931433	-0.35373
0.286924	0.639412	0.713321
0.182242	-0.409803	0.893784
0.362379	-0.918208	-0.159924
-0.993616	-0.0922691	-0.0649153
-0.17071	0.846247	0.504703
0.900984	-0.269096	0.340317
0.297361	0.378172	0.876677
-0.515121	0.857065	0.00949156
0.518258	0.116119	-0.847305
0.385584	-0.20606	0.899369
-0.68167	0.326057	0.654991
-0.912845	-0.0458098	0.405729
-0.24808	0.764144	-0.595433
0.412184	0.91109	-0.0044807
0.388503	0.173526	0.904961
0.969845	0.00400401	0.243691
-0.941204	0.0731015	0.329835
0.983518	-0.11099	0.142738
-0.0674524	-0.106898	0.991979
-0.347501	0.684465	-0.640898
0.825887	-0.56041	-0.0620645
-0.543521	-0.833645	0.0980908
0.68087	0.709655	0.181123
0.441072	0.47595	0.760873
0.343072	0.852384	0.394642
0.998481	0.0496636	-0.0238751
0.808029	0.580646	-0.0996969
0.300504	-0.305774	-0.903438
0.912793	0.10697	-0.394164
-0.353779	-0.0102879	-0.935273
0.605484	0.794098	-0.0528828
0.167107	0.691422	-0.702859
0.43525	0.605765	-0.666038
0.580817	-0.737384	0.344843
0.165072	0.818097	-0.550879
-0.0902637	-0.577804	0.811169
-0.983858	-0.170952	0.0528992
0.69798	-0.147788	0.700701
-0.132904	0.656308	0.742695
-0.41076	0.865743	-0.285947
0.357906	-0.933307	-0.0290089
0.367212	-0.808108	0.460561
-0.764245	0.572855	0.296254
0.74451	-0.643033	0.179482
0.276352	0.87033	-0.407621
0.528031	-0.835099	-0.15425
0.256602	-0.401929	0.878982
-0.811035	0.584267	-0.0292334
-0.180071	0.350228	0.919192
-0.804189	0.0624008	-0.591089
-0.192015	-0.955719	-0.223004
0.666066	0.394619	0.632955
-0.519382	-0.0733473	0.851388
0.0568725	0.786673	0.614745
-0.588306	0.808469	-0.0165407
-0.971136	-0.234402	-0.0441717
0.500141	0.556453	-0.66349
-0.684933	-0.689189	-0.2364
-0.183774	0.280672	0.942046
0.424078	-0.885378	0.190431
-0.0573146	-0.290788	-0.955069
-0.857459	0.37233	0.355155
0.7213	-0.68651	0.0918202
-0.369927	-0.271827	0.888406
0.696423	-0.058642	-0.715232
0.724287	0.526763	-0.444893
0.966023	0.228264	0.121219
-0.863063	-0.500803	-0.065715
-0.80799	-0.434614	0.397824
0.0497834	0.90181	-0.429255
0.665675	0.136663	-0.733621
0.753165	0.559866	0.345388
0.0315597	0.823165	0.566924
-0.242093	0.398251	-0.884753
0.591574	-0.0966375	-0.800438
0.385548	-0.904475	0.182424
0.544208	0.563905	-0.621168
0.955467	-0.105079	-0.275756
0.404581	-0.596786	0.692937
-0.310293	0.832497	0.458985
-0.619503	0.203962	-0.758034
-0.397894	-0.886899	-0.234715
-0.328279	0.724902	-0.605598
0.550247	0.155032	-0.820484
-0.272885	-0.0283543	-0.961629
-0.771537	0.262633	0.579443
0.991957	-0.100351	0.0771432
-0.550715	0.251601	-0.795871
-0.843109	-0.282257	0.457709
-0.0540996	0.0914484	-0.994339
0.883126	-0.324378	0.33892
0.2603	0.646178	-0.717425
-0.805029	-0.384786	0.451517
-0.726565	0.666179	0.168251
0.788009	-0.547571	0.281441
-0.0574631	-0.888023	-0.456195
0.758381	-0.556034	0.340125
0.987636	-0.13988	0.0707769
-0.362747	-0.371155	-0.854786
0.288134	0.777882	-0.558461
0.465534	-0.855457	-0.226873
-0.09428	-0.0474387	0.994415
-0.487407	-0.483813	-0.726883
0.261263	0.715362	-0.648073
0.661282	-0.646792	-0.379956
0.883976	-0.462155	-0.0707098
0.1041	-0.25175	-0.962177
-0.682957	-0.470868	0.558438
-0.370145	0.319299	-0.872377
0.798037	-0.237749	0.553725
-0.0432997	-0.706586	-0.706301
-0.306641	0.950869	0.0426529
-0.997592	-0.0384028	-0.0577465
-0.408365	0.197696	0.891153
-0.688441	0.606509	0.397739
0.871001	0.30844	0.382389
0.808839	0.358611	0.466024
-0.318099	-0.88724	-0.334093
0.343357	0.936027	-0.0771974
-0.823231	-0.29715	0.483727
-0.295139	-0.22018	-0.929738
-0.0856516	0.911003	-0.403408
0.837235	-0.377015	-0.396104
-0.450886	-0.892559	-0.00631297
-0.44966	-0.342984	0.824723
0.0536152	0.567828	0.821399
-0.843626	-0.232404	-0.484027
-0.267619	0.672703	-0.68982
-0.487461	0.872444	0.0349709
0.00256945	-0.687133	-0.726527
-0.0460625	0.893261	-0.447173
0.973065	-0.0811611	-0.215772
-0.0585721	-0.38032	0.922998
-0.151015	-0.630545	0.761319
-0.32345	0.13965	-0.935884
0.092236	0.501443	-0.86026
-0.589389	0.156806	0.792485
-0.504578	-0.536519	-0.676424
-0.283018	-0.759721	0.585427
-0.297499	-0.773486	-0.559656
-0.853554	0.47835	0.206464
0.822886	-0.51716	0.235381
0.681924	-0.34345	0.645772
-0.278679	0.36251	-0.88934
0.337042	0.928356	0.156708
0.784592	-0.619427	-0.0269436
0.984716	-0.125977	0.12027
-0.821453	-0.103593	0.560788
-0.302557	0.836219	0.457381
-0.016982	-0.103305	0.994505
-0.555244	-0.429548	0.712174
-0.654819	-0.627424	0.421369
-0.871873	0.270762	-0.408075
0.816207	-0.40638	-0.410684
0.0180434	-0.143678	-0.98946
0.385912	0.798903	0.46133
0.239829	0.608295	-0.756611
-0.291782	-0.917121	-0.271574
-0.564453	0.653011	0.504944
0.709623	-0.390082	0.586747
0.685788	-0.39577	0.610787
-0.314438	-0.737377	-0.597833
-0.288812	0.621166	-0.728519
0.298629	-0.05842	0.95258
-0.333442	-0.8132	0.476993
-0.666067	0.704829	-0.244074
-0.326773	0.660213	0.676267
0.788774	-0.354222	-0.502357
0.84564	-0.509169	-0.160123
0.559208	0.627688	-0.541567
0.76676	-0.0255228	-0.641427
-0.318685	-0.118285	0.940451
-0.533368	0.639334	-0.553869
-0.731832	-0.589597	0.341757
-0.148075	-0.664096	-0.732837
0.611624	0.607854	0.506388
-0.764561	0.644363	0.0155547
0.821014	0.344819	0.455012
-0.0133027	0.999687	-0.0211774
0.299058	-0.225102	-0.927304
-0.737203	0.554542	0.386024
-0.677213	0.455969	-0.577473
0.0262489	0.167061	0.985597
0.278064	-0.932758	-0.229439
0.815676	0.563726	0.129948
-0.0214785	-0.983818	-0.177876
-0.00267471	0.956089	-0.293064
-0.895141	0.270545	0.354299
0.916564	-0.342388	0.206593
-0.316123	0.692712	-0.648242
-0.0958452	-0.992706	0.0731382
-0.0291281	0.825412	0.563779
0.617779	0.112091	-0.778321
-0.65426	-0.652131	-0.382972
0.707813	0.362337	-0.606393
-0.747787	-0.60878	0.264956
-0.85095	-0.0971713	0.51618
-0.433047	-0.870992	0.232043
-0.467918	0.420128	0.777525
0.919889	-0.172573	0.352168
0.877896	0.446745	0.17239
-0.716854	0.670708	-0.19045
0.537816	0.726272	0.428115
-0.11134	0.76212	-0.637791
-0.848968	-0.392388	-0.353956
0.796887	-0.539297	-0.272269
0.580215	-0.733734	0.353531
0.774923	0.540183	0.328171
0.561822	0.789123	0.248275
-0.614098	-0.615777	-0.493662
0.782827	0.0257108	-0.621708
0.84453	-0.535484	-0.0050766
-0.975683	0.0525328	0.212799
0.49095	0.515617	-0.702216
0.490167	0.795516	-0.356216
0.793399	-0.468974	0.388048
-0.878977	0.351395	0.322369
0.752614	-0.560911	0.344893
-0.85438	0.515757	0.0634824
-0.408967	0.191781	0.892169
-0.48281	-0.398302	0.779904
-0.133558	-0.98026	0.145784
0.810312	0.164093	0.562555
0.0124549	0.792509	0.609734
0.739709	-0.0335753	0.672089
0.908636	-0.299441	-0.291061
0.321733	-0.544885	0.774331
-0.736435	-0.637032	0.227714
-0.341556	-0.796311	0.499227
-0.419399	0.44572	-0.790847
0.183494	0.411114	0.892925
-0.983836	-0.153803	0.0917104
0.357937	0.922104	0.146987
0.249213	0.11072	-0.962099
-0.393478	-0.843608	0.365378
-0.106139	-0.984553	-0.139248
-0.0533449	0.738361	0.672293
0.696472	-0.0378657	0.716584
0.533244	-0.733682	-0.421142
-0.741997	0.648735	0.16907
0.755944	-0.65462	-0.00470653
-0.30245	-0.328583	0.894738
-0.343508	-0.939042	-0.0141962
-0.785514	0.0518782	0.616666
0.396301	0.594647	-0.699528
0.213897	-0.3948	-0.893522
-0.211139	0.967543	-0.138857
0.851797	-0.482163	0.204844
-0.858516	-0.201428	0.471569
-0.221872	0.974133	-0.0428733
0.233603	0.416488	-0.878617
-0.420883	0.592323	0.687031
-0.392153	0.487263	0.78025
-0.00445076	0.249735	0.968304
0.690698	-0.239535	0.682319
-0.702069	0.437889	-0.561563
-0.495276	0.544038	-0.677292
0.365416	0.924635	0.107337
0.173007	-0.545355	0.820157
-0.694145	0.713856	0.0925867
0.773454	-0.0401627	-0.632578
-0.751257	-0.659589	-0.0235749
0.707917	-0.473604	0.523978
-0.0657333	0.0415323	-0.996973
-0.275159	-0.789614	-0.54845
0.793717	-0.577389	0.191404
-0.902941	0.22878	0.363809
-0.740148	-0.645139	0.189676
0.744299	0.264731	-0.613137
-0.773703	0.601243	0.199724
0.29868	-0.90076	-0.315311
0.636846	-0.680542	-0.362339
0.934763	-0.275446	-0.224384
-0.767159	0.457339	0.449787
0.611288	0.475768	-0.632434
0.94046	-0.278916	0.19427
0.6175	-0.249817	-0.745845
-0.465629	-0.750161	0.469519
0.922225	0.383376	-0.050232
-0.923308	0.151877	0.352754
-0.144565	-0.812226	0.565147
-0.324406	0.926219	0.192038
-0.906928	0.198756	0.371454
0.773269	0.57318	0.271146
0.891665	0.164679	-0.42168
0.145148	-0.985367	0.0893498
0.158851	-0.757565	-0.633136
0.878115	0.307645	-0.366427
0.517844	0.854852	0.0326284
-0.560727	-0.255731	0.78752
0.814235	-0.334535	0.474455
0.313854	0.94947	-0.00146941
0.441671	0.872565	-0.208702
0.446389	0.842402	0.301819
0.480475	0.856112	0.190306
0.712375	0.408857	0.570401
-0.438554	-0.285402	0.852183
0.260997	0.964011	-0.0506386
0.112924	-0.474566	-0.872947
0.848204	0.208007	-0.487117
-0.937251	-0.249735	0.243297
0.433503	-0.374389	0.8197
0.374415	0.687718	0.621979
0.164522	-0.848177	0.503517
0.670786	-0.384237	-0.634357
0.785571	-0.600174	0.150561
0.325954	0.0744065	0.942453
-0.560164	-0.807613	0.18433
0.444249	0.89544	0.02881
-0.454617	-0.852754	-0.257167
-0.238467	-0.103812	0.965586
0.468427	0.795189	0.385033
0.561746	-0.036182	0.826518
0.587328	-0.792191	-0.165771
0.494685	0.530138	0.688651
-0.723447	-0.489193	0.487149
-0.552503	0.539532	0.635331
0.541486	0.611742	-0.576684
-0.755226	-0.225043	0.615621
0.772677	-0.0262586	-0.634256
-0.103563	0.786161	0.609282
0.982817	0.174078	-0.0613866
-0.873054	-0.201794	-0.44391
-0.0885598	0.694704	-0.713823
0.386163	0.921075	0.0499933
-0.412966	-0.735365	-0.537305
-0.906016	-0.423201	0.00604933
0.26	-0.787761	-0.55842
0.352032	0.475539	0.806186
0.345845	-0.413598	-0.842216
-0.407114	0.246507	-0.879484
-0.714928	0.696243	-0.0642198
-0.661994	0.160342	0.732158
0.718494	-0.289804	-0.632282
-0.537865	-0.838312	-0.0890725
0.935509	-0.0373624	0.351321
0.126534	0.803734	0.581378
0.602712	-0.624126	-0.497197
0.0565394	0.225736	0.972546
0.0453548	-0.602682	-0.796692
-0.522734	-0.492618	-0.695756
0.50218	-0.838448	-0.211706
0.563351	-0.105682	-0.819431
-0.434972	0.133431	0.890503
-0.110427	-0.497146	-0.860611
-0.746785	-0.476451	0.464011
0.833917	0.124792	-0.537595
-0.342717	0.761886	0.549614
-0.305265	-0.60056	0.739014
0.772977	0.62031	0.133126
0.966924	0.0336923	-0.252828
0.761689	0.641762	0.0892762
-0.800544	-0.267787	-0.536115
-0.225039	0.971613	-0.0729827
-0.419089	0.216268	-0.881812
-0.00911113	0.619133	0.785234
0.0522292	-0.947788	-0.314595
0.795464	-0.308384	-0.521668
0.350873	-0.800379	0.486089
0.440069	0.635946	-0.633965
0.690171	-0.422582	-0.587443
0.387401	0.921115	0.0382957
-0.205744	-0.216492	0.954359
0.987962	0.059881	-0.14264
-0.431478	0.709145	-0.55762
-0.879196	-0.158912	-0.449179
-0.0631387	0.300566	0.951669
-0.321724	0.246524	-0.914177
-0.542122	0.817306	-0.195229
-0.0403622	0.998987	-0.0198984
-0.535507	-0.771986	0.342448
-0.830984	0.486152	0.270409
