1000
-0.687089	-0.672287	-0.275571
-0.538963	-0.0613566	0.840092
0.516867	-0.792698	-0.323232
-0.722992	0.679444	-0.125055
0.772738	-0.337585	-0.537506
0.771063	0.163687	0.61536
-0.704078	0.398304	-0.587902
-0.199383	-0.591148	-0.781531
0.698044	-0.224905	-0.679818
-0.311014	0.135232	-0.940735
0.00319886	0.518464	0.855094
-0.35303	0.818837	0.452632
0.896844	0.36823	-0.245109
-0.720659	0.183612	-0.668534
0.594419	0.323088	0.736397
-0.424687	0.811165	-0.402059
-0.742132	0.220109	0.633081
-0.759	-0.642788	0.103648
-0.513649	0.849255	-0.122193
0.70665	-0.531567	0.466993
-0.477095	0.804394	0.354022
0.0803522	0.12243	0.989219
0.540875	-0.794793	0.275244
-0.448616	-0.733652	0.510391
-0.799465	0.600668	-0.00741091
-0.23488	0.891577	0.387199
0.559871	0.351925	0.750129
-0.855082	0.416802	-0.308399
-0.444191	-0.208348	-0.87137
-0.941657	-0.334493	0.0373629
-0.56335	-0.785376	-0.256556
0.694731	-0.587763	-0.414588
-0.785874	0.266886	0.557829
0.861295	-0.294736	-0.413885
0.694358	-0.717079	0.0605366
-0.620872	0.730181	0.285226
-0.131463	0.129579	0.982816
0.174139	0.972264	-0.156136
0.0198955	-0.805369	0.59244
0.998597	-0.0379004	-0.0369855
0.359091	-0.477034	0.80218
0.279577	0.265355	0.922726
0.382081	0.914279	-0.134568
-0.00971191	0.784894	-0.619554
0.376126	-0.780349	0.499585
-0.785291	-0.40415	0.46902
0.539038	0.838634	0.0782978
0.815564	0.44548	-0.369327
-0.508554	-0.516269	0.689086
0.162826	0.98619	0.0302922
0.443993	-0.89371	-0.0644487
0.516143	0.824646	0.231419
-0.933443	0.303387	0.191415
0.138902	0.278136	-0.950446
-0.540615	0.153171	0.827208
0.706547	-0.382113	-0.595634
-0.669373	-0.705356	-0.233267
-0.0667445	0.0100836	0.997719
-0.472615	-0.367952	-0.800779
-0.330502	-0.125096	-0.935478
0.115011	-0.364557	0.924051
-0.0285275	0.577797	0.815682
0.642876	0.636443	-0.426206
-0.135707	0.949919	0.281491
-0.799695	0.329017	-0.502231
0.965951	0.209335	0.152043
-0.754306	0.483486	0.444144
-0.233825	-0.347809	-0.90794
0.274486	-0.331325	-0.902708
0.108956	-0.145439	0.983349
-0.446047	-0.319022	0.836222
0.321418	0.875755	-0.3602
0.907284	0.245058	0.341734
0.943837	-0.163126	0.287337
0.735455	-0.656331	0.168332
-0.157087	0.653993	-0.740011
0.509524	0.812593	0.28298
-0.0568836	0.340658	0.938465
0.207391	-0.245545	0.946941
0.224535	-0.547154	-0.806354
0.516527	-0.176939	-0.83779
-0.219907	0.829063	-0.514096
0.982885	0.181959	0.0287696
-0.456793	0.646487	-0.61106
0.484702	-0.209677	0.849176
0.301712	-0.922698	0.239995
0.735708	0.48353	0.474269
0.271069	-0.943321	0.191488
0.401426	-0.106193	-0.909715
-0.516255	0.760852	-0.393174
-0.107784	0.457643	0.882579
0.986023	0.150971	-0.0704774
-0.41867	-0.0855879	0.904096
-0.935376	-0.336332	0.109322
0.683977	0.65322	0.324775
0.728997	-0.138433	0.670373
-0.955843	0.293769	-0.00794646
-0.962483	-0.211702	-0.169731
0.744893	0.572766	0.342159
-0.538149	-0.780656	0.317761
0.424156	0.271907	0.863805
0.835752	-0.542685	-0.0837367
-0.489023	0.857708	-0.158727
0.576798	0.801925	-0.155625
0.757585	0.640147	0.127582
-0.803185	0.465597	0.371636
0.0917091	0.526766	-0.845048
-0.655633	0.527047	-0.54071
0.314232	-0.503574	0.80478
0.22959	0.508197	0.830075
0.583834	-0.587945	-0.559873
-0.391966	-0.365158	0.844406
-0.770912	0.349142	-0.532723
-0.34861	-0.936087	-0.0470393
0.298045	0.768809	0.565775
0.232797	-0.593628	-0.770332
0.753544	-0.602057	-0.264007
-0.217971	-0.0506118	-0.974642
0.886048	0.0430528	0.461589
-0.227714	0.890284	-0.394386
-0.669137	-0.736419	-0.0997146
-0.948436	-0.197735	0.247731
-0.833328	-0.529815	-0.15767
0.915982	0.401202	-0.00386283
-0.301751	0.316609	-0.89928
0.270859	0.526066	0.806158
-0.245395	0.958557	0.144739
-0.313022	-0.59698	0.738669
0.582872	0.261813	-0.769229
0.591233	-0.567762	-0.572791
0.989018	0.129979	0.0703513
-0.0993773	0.616063	-0.781403
-0.550478	-0.528539	-0.646235
0.350239	-0.612795	0.708389
0.516321	-0.452794	-0.726905
0.565716	-0.26494	0.780879
-0.285108	0.570463	-0.77025
0.959558	-0.083583	0.268817
0.612796	0.461715	-0.641327
0.673063	-0.472872	-0.568663
-0.342331	0.93647	-0.0763772
0.71273	0.675866	-0.187675
-0.165885	0.208404	0.963872
-0.172913	0.977442	-0.12128
-0.923829	-0.0253515	0.381966
0.684822	0.47838	0.549702
0.921736	-0.106093	-0.373025
0.590818	0.0703094	-0.803735
0.831812	-0.541223	0.123151
0.226299	-0.947982	-0.223871
0.109322	-0.36924	0.922882
-0.821163	0.34519	0.454461
0.399093	0.846772	0.351714
0.922013	0.211947	-0.32399
0.705876	-0.611815	-0.356961
-0.892159	-0.0341229	-0.450431
-0.515388	0.715513	0.47161
0.708327	-0.585837	-0.393787
-0.44701	0.591323	0.671207
-0.689363	-0.643018	-0.333626
0.544017	0.577621	0.608605
0.98602	0.116165	-0.119461
-0.464265	-0.844056	-0.268379
0.222596	0.561776	0.79678
-0.902891	0.355515	-0.241654
0.090972	-0.412372	0.906462
0.880407	-0.473621	0.0237971
-0.935392	0.256849	0.243046
-0.951605	-0.115758	0.284691
0.400801	0.667621	0.627408
0.228213	-0.718847	-0.656642
0.184132	0.910632	-0.369925
0.297649	0.76732	0.568
0.710715	-0.192254	0.6767
0.00126487	0.834626	-0.550815
0.358713	-0.673524	0.64629
-0.111545	-0.387629	0.915042
0.80266	0.592731	0.0663897
-0.904665	0.0405685	-0.424188
-0.253946	-0.633224	0.731121
-0.315184	0.448352	-0.836445
-0.506633	0.86093	-0.0460696
-0.03449	-0.992553	-0.116832
-0.0671306	-0.159856	0.984855
0.89464	-0.429304	0.123764
-0.656498	-0.729968	-0.190149
0.084573	0.88229	0.463047
0.0506373	0.952202	0.301242
0.15397	-0.88745	-0.434425
0.236142	0.925737	0.295377
-0.654162	-0.337861	0.6767
-0.486819	0.64914	-0.584486
-0.261383	0.448431	-0.854745
0.664361	0.029756	0.746819
-0.815568	0.0203377	-0.578304
-0.350798	0.814733	0.461682
0.584874	-0.810741	0.0249331
0.741521	0.568537	0.356248
0.039879	0.995043	0.0910973
-0.81063	0.31678	0.492473
-0.917247	0.0540583	-0.394634
0.726556	-0.318159	-0.609008
-0.521361	0.0409715	0.852352
0.734292	0.678834	-0.000628591
0.882295	0.21335	-0.419569
0.0558796	-0.766662	-0.639615
0.523027	0.518131	-0.676744
0.995498	-0.0700788	0.0638187
-0.429656	-0.316094	0.845861
-0.235204	0.754109	0.613187
-0.342369	0.901413	0.265025
0.928355	-0.234426	0.288448
-0.65582	0.710797	0.254298
0.430807	-0.130285	-0.89299
0.0855424	0.898033	-0.43153
-0.192043	0.962369	0.192264
0.494427	0.337272	-0.801117
-0.910448	0.400303	-0.104127
-0.839412	-0.313087	0.444257
0.954862	0.228097	0.190291
-0.220019	0.9752	0.0239931
0.639103	-0.281049	0.715932
0.877362	0.128246	-0.462373
0.122322	0.878438	0.461935
0.463944	-0.245324	0.851218
0.889844	0.445259	-0.0996106
0.968109	0.233752	-0.0901348
-0.420866	0.552754	0.71926
0.681811	0.345883	0.644592
-0.196275	-0.940336	-0.27793
-0.689736	0.486188	-0.536549
-0.950245	-0.253111	-0.181572
0.0873018	-0.608386	0.788825
0.534435	0.294274	0.792327
-0.223455	0.974405	0.0245504
0.762424	0.634054	-0.12917
0.473591	-0.862194	-0.179813
-0.276038	-0.627124	0.728367
0.456637	0.805769	-0.377119
0.55166	0.782106	-0.289795
0.714446	0.191377	0.673009
-0.496353	-0.124817	-0.859101
-0.175119	-0.971461	-0.159987
0.992785	0.0937706	-0.0747302
0.597945	0.798378	-0.0710999
-0.966744	-0.217536	-0.134475
0.809196	-0.124343	0.57423
-0.309918	-0.405748	0.859837
0.0246948	-0.0406944	-0.998866
-0.441285	0.682058	0.58315
-0.0319006	-0.826747	0.561668
0.214937	0.949695	0.227773
0.893592	-0.040674	0.447033
-0.930739	-0.339345	0.13627
0.44002	-0.893183	-0.0927705
0.182345	0.818422	0.544918
0.0206965	-0.829455	0.55819
-0.290235	-0.903422	-0.315582
-0.00201882	0.45084	0.892603
0.506394	0.723692	0.468865
-0.209267	-0.971156	0.114296
0.830296	-0.442544	0.338768
-0.116061	0.488671	-0.864714
0.891611	0.183229	0.414073
0.733175	0.62599	-0.265689
0.262394	-0.531008	-0.805717
0.300921	-0.287225	0.909367
-0.00282329	-0.643589	-0.765366
0.956744	0.179657	0.228833
-0.991044	0.109478	-0.0764583
-0.957908	0.246152	0.147723
-0.593516	0.133452	-0.793681
-0.473149	-0.337182	0.813903
0.371041	0.158815	-0.914935
0.0842391	0.99642	-0.0071065
0.602841	-0.744586	-0.286662
-0.323901	-0.881587	-0.343354
-0.0147036	-0.0443238	0.998909
-0.769362	-0.512565	-0.38126
0.395797	0.33061	-0.856762
0.7638	-0.578549	-0.286166
-0.307141	-0.633863	0.709846
-0.882926	0.0410992	0.467709
-0.0660984	0.556256	-0.828378
-0.0603484	-0.799506	0.597619
0.754807	0.642669	0.131316
-0.817401	0.156353	-0.554446
-0.11523	0.558242	-0.821637
0.682271	-0.564363	0.464758
-0.836833	0.374146	-0.399656
0.256764	0.071285	0.963842
0.537356	0.537211	0.650118
-0.731918	-0.402746	-0.549628
-0.662294	0.423343	-0.61818
0.19337	0.978987	-0.0647492
-0.357633	-0.217718	0.908128
0.531137	0.294463	-0.794472
-0.732006	0.165754	-0.660828
0.0892318	-0.450276	-0.88842
0.7736	-0.626989	-0.0918038
-0.191936	-0.487456	0.851791
0.918247	-0.393656	0.0431027
-0.136048	0.863037	-0.486476
0.169823	0.873189	-0.456838
0.544149	-0.771905	-0.328732
0.235254	0.971724	-0.0202147
0.905457	-0.113365	0.409017
0.177973	0.639463	-0.747939
0.182195	0.683655	-0.706697
-0.302436	0.474136	0.826878
0.42211	0.674062	-0.606188
0.283396	0.339585	-0.896866
0.0906219	-0.843946	-0.528718
-0.590437	0.0839915	-0.802701
0.496749	-0.630498	0.596416
0.444715	0.875554	-0.188769
0.130995	0.850106	0.510059
0.229254	-0.640185	-0.733216
-0.503451	-0.0967063	0.858594
-0.153441	0.887512	0.434486
0.8558	0.313573	-0.411435
0.51486	0.00411208	-0.857264
-0.963629	-0.252491	0.0875658
0.587554	-0.636975	0.499041
0.688751	0.177721	-0.702878
-0.0686632	-0.748025	0.66011
-0.8552	-0.247224	-0.455536
-0.700672	0.292048	-0.650973
0.235228	0.105576	0.966189
-0.6692	0.742519	-0.028934
-0.613932	-0.166555	-0.771587
0.926093	-0.374594	0.0450722
-0.283094	0.959006	-0.01288
0.849016	0.523085	-0.0745219
0.735913	-0.542226	0.405492
0.168492	-0.922848	-0.346356
-0.760794	-0.505278	0.407291
-0.0283628	0.784445	0.61955
0.40096	-0.82221	0.403983
0.390348	0.393909	-0.832144
0.962459	-0.102551	-0.251308
0.115234	-0.966131	-0.230895
-0.988146	0.11775	0.0985024
-0.380538	0.915677	0.12933
0.818494	-0.541926	0.190744
0.320681	-0.691159	-0.64766
-0.818349	-0.387189	0.424722
0.447492	-0.156164	-0.880548
-0.208032	-0.92012	-0.331815
0.543158	-0.714209	0.441458
0.75731	-0.154629	-0.634486
-0.822271	0.124282	-0.555359
-0.66058	-0.749585	0.0419019
0.0979243	0.852474	-0.513517
0.947612	-0.255451	0.191773
0.24787	-0.954687	-0.164723
0.786346	-0.0855797	0.611831
-0.957041	0.261918	0.124385
-0.883507	0.463383	-0.068492
-0.826421	-0.314177	0.467248
-0.401867	0.751718	-0.522899
0.0721389	0.0703825	0.994908
-0.53054	-0.619693	-0.578367
-0.444709	-0.892325	-0.077397
0.190393	-0.826866	-0.529192
-0.263016	-0.725591	0.635878
-0.41322	-0.397812	-0.819143
-0.210971	0.96942	-0.125362
0.609694	0.280415	0.741378
-0.179577	-0.963532	0.19839
-0.651691	0.367342	-0.663596
-0.909861	0.100194	0.402634
0.572287	0.248205	0.781589
0.885924	0.0317272	0.462744
0.111752	-0.38972	-0.914128
0.698111	0.417298	-0.581811
0.863895	0.289906	-0.411873
-0.554451	0.0882962	0.827519
0.627462	0.20604	-0.750892
-0.82255	-0.471379	-0.31814
0.607881	0.498934	0.617694
-0.0308373	-0.394917	0.918199
-0.723255	0.273762	0.634
0.507296	-0.262018	-0.820974
0.0871009	0.65543	0.750217
-0.593618	0.70925	0.38024
-0.238012	-0.772709	-0.588449
-0.359887	0.632023	0.686315
0.968611	0.209355	0.134023
0.724715	-0.229336	-0.649764
-0.333344	0.775047	0.536828
0.0857787	0.475523	0.875511
0.754184	0.482794	-0.445103
-0.53651	0.825064	-0.177274
0.671787	0.367773	-0.642997
0.730384	0.628627	0.267146
-0.884591	-0.437121	-0.162553
-0.516664	-0.577894	-0.631741
-0.786025	-0.468816	-0.402959
-0.287677	-0.402866	-0.868874
0.0425757	-0.999085	-0.00416544
-0.385419	0.801814	-0.45667
-0.984126	-0.143896	0.103874
-0.443969	-0.682369	-0.580745
0.550821	-0.0825425	0.830532
0.817268	-0.566666	0.104704
-0.284107	0.786138	0.548882
-0.681683	-0.718772	-0.136657
0.565999	-0.168632	0.806975
0.435141	0.896622	0.0819787
-0.4935	-0.656332	-0.570689
-0.255183	-0.725335	0.639352
0.526424	-0.0552256	-0.848427
-0.0748625	0.486688	-0.870362
-0.493288	-0.844715	-0.20766
0.996995	0.0282463	0.0721288
-0.875247	0.423102	0.234366
0.175377	-0.0234357	-0.984222
-0.172611	0.702513	0.69042
0.885981	-0.457607	-0.0750604
-0.183282	-0.982555	-0.0315144
0.399464	0.620608	0.674741
0.0134235	0.55999	-0.828391
0.771439	0.28061	0.571086
-0.0583887	0.502303	-0.862718
0.549943	0.168881	-0.817949
-0.408261	-0.336471	0.848593
-0.482297	0.872387	0.0795625
0.614672	-0.56827	0.547035
-0.528088	0.623499	0.576518
-0.879681	0.162419	-0.446969
0.371692	-0.911693	-0.175101
-0.364262	0.914469	0.176236
-0.13738	0.990518	0.000608106
0.0045297	0.523386	0.852083
0.0108439	0.243596	-0.969816
0.119534	0.890411	-0.439182
0.647496	-0.666079	0.370253
-0.636505	-0.71096	0.298994
-0.891893	0.415577	0.178388
-0.867983	-0.461219	0.184074
0.540046	-0.202029	-0.817028
0.326269	0.769133	-0.549529
-0.663779	-0.296755	-0.686537
-0.140044	0.982107	-0.125908
0.119449	0.378651	0.917799
0.939373	-0.318927	0.125954
0.0174395	-0.911474	0.410988
-0.175849	-0.474361	-0.862588
0.465477	-0.194907	0.863332
0.539448	-0.798134	-0.268289
-0.254713	0.782348	-0.568377
0.927078	-0.171154	0.333517
-0.366807	0.626223	-0.687966
0.69999	0.661033	-0.270275
-0.737254	-0.392296	0.550056
-0.268266	-0.520422	-0.810675
-0.847916	0.0373247	-0.528815
-0.0185169	0.999117	-0.0377105
0.982848	0.161369	0.0892769
-0.284961	-0.0209671	0.95831
0.718222	0.341195	-0.606419
0.121426	0.352781	-0.927794
0.994302	0.0795232	-0.0709926
0.689583	-0.202417	-0.695343
-0.235728	-0.901095	0.363952
-0.509307	0.504318	0.697331
-0.790233	-0.243689	0.56227
0.322529	-0.903556	-0.282066
-0.34647	-0.924638	-0.158121
-0.906309	0.208067	-0.367847
-0.914806	0.295315	0.275534
0.716232	0.655144	-0.240411
-0.523047	0.677849	0.516665
-0.344029	0.925847	-0.156367
0.0304043	-0.89144	0.452119
0.166017	-0.75542	0.63386
-0.294485	0.789115	0.539051
-0.589895	0.806666	-0.0362442
-0.574353	-0.784603	-0.233488
-0.708753	0.31924	0.62909
0.72855	-0.125753	0.67335
0.850415	-0.526064	-0.0070863
0.619866	0.648827	-0.441349
0.49769	-0.694338	0.519806
-0.133838	-0.954054	-0.268082
-0.046985	-0.447072	-0.893263
-0.421938	0.317237	0.849311
-0.0138238	-0.286985	-0.957835
-0.576017	-0.765303	-0.287256
0.388949	-0.0632727	0.919084
8.69794e-05	-0.904623	0.426212
-0.381815	-0.904273	-0.191071
-0.875877	-0.241592	-0.4177
0.323048	-0.740375	0.589478
-0.950411	-0.0853783	-0.299047
-0.372868	0.890169	0.261857
0.0637737	0.713548	0.697698
0.452402	-0.807027	0.379524
0.01767	0.0337186	0.999275
0.206581	-0.916334	0.343011
0.265121	0.745867	0.611059
0.419294	0.0415104	-0.906901
-0.360133	0.819075	0.446564
0.184001	-0.936846	0.297429
-0.968498	0.0294408	0.247276
-0.401742	0.5887	-0.701453
0.27525	0.911153	-0.306656
0.894825	-0.446397	-0.00423579
-0.719136	-0.496681	0.485953
-0.381881	-0.684703	-0.620765
-0.115994	-0.888087	0.4448
0.84847	0.475213	0.23296
0.417003	0.57278	0.705713
-0.835596	-0.549332	-0.00356536
-0.383354	-0.621241	-0.683446
-0.155378	0.96843	-0.19494
-0.0172375	0.277093	-0.960689
0.283241	-0.796324	0.534456
-0.352958	0.0173308	-0.935479
0.0813106	0.445766	0.891449
0.0229226	-0.792857	0.608977
-0.338824	0.916498	-0.212674
0.00967482	0.524031	-0.851644
-0.36811	0.880667	-0.298197
0.894427	-0.395667	0.208441
0.732054	0.546216	0.407118
0.0739855	-0.71985	-0.690175
-0.0631072	-0.697289	-0.714007
0.512872	-0.227346	0.827814
-0.103831	0.369618	-0.923364
0.706021	-0.535715	-0.463188
0.738356	-0.49308	-0.460111
-0.833059	-0.158102	0.53011
-0.122677	0.971501	0.20282
0.695385	0.712632	-0.0927093
0.162801	0.0898636	0.982558
0.912543	-0.328405	0.243752
-0.499356	-0.752992	0.428541
-0.495141	-0.847325	-0.192033
0.289005	0.473797	0.831861
-0.639368	0.629697	0.441236
0.811111	0.250498	-0.528535
0.0363385	-0.132625	0.9905
0.642619	0.349034	-0.682068
0.501678	0.402429	-0.765748
-0.903959	-0.298326	-0.306367
0.770255	-0.555061	0.314028
-0.427205	0.897216	0.111804
-0.101366	0.749207	0.654533
-0.133861	-0.83897	-0.527457
-0.974944	-0.0635205	-0.213191
0.0417634	0.976634	0.210815
0.911868	0.33023	0.243813
0.360714	0.811334	0.460024
-0.654616	-0.191231	0.731375
0.855949	0.517059	-0.000223544
0.89675	-0.0536348	-0.439275
-0.416526	0.827718	0.376017
-0.956388	-0.28888	0.0432414
0.564356	-0.804302	-0.186013
-0.599075	0.296298	-0.743852
0.953055	0.294492	0.0704352
-0.830472	0.555764	0.0379932
-0.794014	0.599763	-0.0991307
-0.586824	-0.495103	0.640711
0.146759	-0.723404	0.674647
-0.994806	-0.0604113	-0.0819278
0.548849	0.722026	-0.42124
-0.39068	-0.880534	0.268383
-0.105489	-0.894934	0.43355
-0.229474	-0.136049	0.963759
0.143187	0.989689	0.00376451
0.253884	0.481665	0.838774
0.550666	0.750523	0.365351
-0.217723	-0.303152	0.927737
-0.925315	0.37152	-0.0759279
0.789904	0.269763	-0.550709
0.161101	-0.898391	-0.408583
-0.461379	0.168299	0.871094
-0.407847	0.903418	-0.132277
-0.874177	0.116018	0.471544
-0.274194	0.882091	-0.383059
0.39041	-0.802031	-0.452025
0.842297	0.380808	0.381472
-0.0379489	-0.313832	-0.94872
-0.534318	-0.828767	0.166279
-0.927535	0.128356	-0.351004
-0.0757767	-0.980225	-0.182802
-0.179003	0.479654	-0.859005
-0.0125337	-0.790194	0.612728
0.337067	-0.168686	0.926246
0.703366	-0.358108	0.614032
0.0892205	0.0118747	0.995941
0.100098	0.049767	-0.993732
0.304839	0.840141	-0.448593
-0.691184	-0.714947	0.105432
-0.71553	0.548013	-0.433243
-0.248107	-0.334672	0.909086
-0.324593	0.943985	-0.0594309
0.705025	0.708913	-0.0195456
0.498533	0.625095	-0.600601
-0.677901	-0.722674	0.134877
-0.158138	0.955326	-0.24969
0.118064	0.911334	0.394375
-0.170592	-0.865062	-0.47177
0.253358	-0.784857	0.565517
-0.800181	-0.182207	-0.571411
-0.737365	-0.150283	0.658565
-0.220588	0.956835	0.189229
-0.0341345	-0.569441	0.821323
-0.328255	-0.891272	0.312862
-0.490111	0.047946	-0.87034
0.583624	-0.0773334	-0.808333
0.669073	0.264877	0.694393
-0.821575	-0.231814	-0.520842
-0.459968	0.258973	-0.849331
0.963172	-0.268727	-0.00929213
0.132951	0.973653	0.185267
0.67151	0.541318	0.506013
0.277195	-0.716883	0.639721
-0.470332	-0.680551	0.561816
-0.851238	-0.401757	-0.337618
-0.972582	0.186893	0.138403
0.0730295	-0.99001	0.12061
0.868872	0.0423845	0.493218
-0.423854	0.613025	0.666744
0.22515	0.538176	0.812203
-0.645109	-0.373224	-0.666737
-0.195154	-0.856683	-0.477503
0.0820323	-0.188757	0.978592
0.441066	0.612943	0.655562
0.848157	-0.41875	-0.324466
0.315696	0.772799	0.550561
-0.123225	0.94019	-0.317581
-0.20868	0.828267	-0.520026
0.769432	0.545444	-0.332364
0.2783	0.950732	0.136593
-0.0970317	-0.687396	-0.719772
-0.67246	-0.44258	-0.593229
0.681024	0.204188	-0.703216
0.661953	-0.543648	0.516009
0.245387	0.908855	0.337294
0.658254	-0.535755	0.528837
0.139669	0.494588	-0.857831
0.062923	-0.0147581	-0.997909
-0.942298	-0.313174	-0.118304
-0.44347	-0.887691	-0.123851
-0.157503	0.707373	-0.689069
-0.372879	0.128589	-0.918927
-0.924927	-0.225855	0.305778
-0.229808	0.468048	-0.853299
0.939446	-0.322488	-0.115943
0.300537	0.625427	-0.720083
-0.623688	-0.636124	-0.454268
-0.650737	0.19835	0.732939
-0.0106188	-0.994018	-0.108702
0.703536	0.583604	0.405516
-0.552344	-0.267248	-0.789617
-0.874435	-0.190106	-0.446344
-0.33665	0.478336	0.811087
-0.934791	0.0657094	-0.349067
0.197942	-0.492332	-0.847601
-0.543906	0.5781	0.608249
-0.84535	-0.446682	-0.293017
0.213676	0.975812	-0.0461956
0.56748	0.757377	-0.323028
-0.420113	-0.201909	0.884724
0.543814	0.228008	0.807638
-0.697301	-0.61216	-0.37287
-0.736366	0.676484	-0.0115722
0.462997	0.877863	0.122433
-0.908177	-0.377526	0.180799
-0.0604407	-0.653849	0.754207
0.625292	0.683592	0.376448
0.492292	0.623786	-0.607075
0.498554	-0.0399224	0.865939
-0.0385723	-0.971116	0.235468
0.550082	0.760607	-0.344798
0.222198	-0.576759	0.786115
-0.490829	-0.781971	0.384197
-0.668076	-0.386461	-0.635864
0.699429	0.463251	0.54424
-0.733175	-0.0305185	-0.679355
0.300579	0.921201	-0.247064
0.0793096	-0.996813	-0.00857734
0.124762	-0.476114	0.870489
-0.171279	0.262006	0.949746
-0.808529	-0.564634	0.165738
-0.306419	-0.368825	-0.87754
-0.996705	-0.00794101	-0.0807259
0.112384	0.989604	-0.0897442
-0.514252	-0.293964	0.805686
0.997456	0.0706635	0.00942201
-0.345729	-0.909911	-0.2292
0.4817	-0.369735	-0.794519
0.953929	0.291084	0.0727343
-0.543294	0.791274	0.280566
-0.54249	-0.127087	-0.830394
-0.598782	-0.691051	0.404856
-0.480582	-0.589396	-0.649348
-0.467479	-0.395191	-0.790751
0.929065	-0.357024	0.0968121
0.82152	-0.564719	0.0787232
-0.593703	0.713433	0.372195
-0.532249	0.845704	-0.0386769
0.372766	0.735572	-0.565667
0.192114	0.0796584	-0.978134
0.506575	0.816233	0.277751
0.81523	0.409788	-0.409236
0.0489281	-0.00453083	0.998792
-0.597294	-0.325253	-0.73311
0.917338	-0.377634	0.12603
-0.0455425	-0.152302	-0.987284
-0.971927	-0.234439	-0.0199245
0.959167	-0.0638653	0.275534
-0.713373	0.381749	-0.587679
-0.220643	0.0678169	-0.972994
0.800469	0.448132	-0.398029
-0.523285	-0.577913	0.62625
-0.803511	-0.0476072	-0.593384
-0.866277	-0.190202	0.461939
-0.0201088	-0.395393	-0.918292
0.737415	-0.659633	0.145269
-0.0802185	-0.522159	-0.849067
-0.797338	0.591205	-0.121362
-0.0481426	0.0753659	-0.995993
-0.256614	-0.608896	0.750596
-0.838424	-0.147613	-0.524649
-0.550277	0.744621	0.377803
0.980487	-0.188517	0.0557406
-0.575435	-0.782541	0.237704
-0.381872	0.412388	-0.827109
-0.761027	-0.275485	-0.587321
-0.0704514	0.496167	0.865364
-0.90791	-0.0982312	0.407492
-0.559413	0.68227	-0.470707
0.315352	0.843462	0.434885
-0.632951	0.657065	0.409438
0.378911	-0.785863	-0.488719
0.468337	0.141974	0.872069
0.169745	0.671631	-0.721178
-0.193423	-0.712523	-0.674462
0.949832	-0.0535555	0.308142
-0.435817	0.647199	-0.625457
