1000
-0.223795	0.336066	-0.914864
0.732343	0.0853105	0.675571
-0.573886	0.253899	-0.778582
0.844387	-0.349879	0.405703
-0.893473	-0.0801606	-0.441905
0.761638	-0.643632	-0.0751392
-0.84121	0.0713756	-0.535977
0.314355	-0.125308	0.940999
0.403003	-0.864737	0.299696
-0.850204	0.482284	-0.21108
-0.666865	0.604061	-0.43635
0.437236	-0.781181	0.445624
0.337158	-0.874306	0.349162
-0.424392	0.755357	-0.499326
-0.527309	0.412846	-0.742633
0.0275966	-0.758727	0.650824
0.470456	-0.550555	0.689608
-0.546488	0.517032	-0.658809
-0.859988	0.219198	-0.46084
0.883909	-0.216414	0.414571
0.331841	-0.606805	0.722266
-0.473696	0.452343	-0.755644
-0.812264	-0.282134	-0.510517
0.46556	-0.451439	0.761221
0.360117	-0.439912	0.822674
-0.85478	0.43104	-0.28906
-0.744053	0.597728	-0.298509
0.734559	-0.260691	0.626469
0.814608	-0.478322	0.328058
-0.875265	0.330324	-0.353266
-0.678642	0.238835	-0.694553
0.761307	-0.616288	0.201498
0.917727	0.134758	0.373654
-0.684335	0.322526	-0.653959
-0.885161	0.381539	-0.266305
0.583876	-0.0783997	0.808048
0.429061	-0.484028	0.762642
-0.682021	0.619116	-0.389285
-0.502474	0.347539	-0.791667
0.773696	-0.583828	0.246046
-0.529462	0.690223	-0.493216
0.56338	0.0683303	0.823368
0.778927	-0.596155	0.194607
-0.690241	0.115053	-0.714374
0.606798	-0.510383	0.609348
-0.840035	0.364706	-0.40166
-0.38818	0.653765	-0.649544
0.523669	-0.258948	0.811613
-0.518458	0.462757	-0.719067
0.808494	-0.506195	0.300172
0.481083	-0.710777	0.513181
-0.773449	0.56481	-0.287693
0.988033	0.134394	0.0756948
-0.968331	-0.0155383	-0.249185
-0.725252	0.58424	-0.364244
0.650973	-0.660199	0.374662
-0.786723	0.0249185	-0.616803
0.849729	0.0829863	0.520648
0.647616	-0.636682	0.418604
-0.826016	0.186131	-0.532026
0.83582	-0.386031	0.390364
-0.494067	0.72442	-0.480743
-0.469055	0.565215	-0.678616
0.520218	-0.754343	0.400426
-0.672903	0.602863	-0.42867
0.862823	-0.240458	0.444653
0.655808	-0.253478	0.711101
-0.636775	0.705438	-0.311246
0.684015	0.0523555	0.727587
-0.630762	0.0172523	-0.775784
-0.672301	0.194234	-0.714342
0.74476	-0.60026	0.291581
0.212344	-0.576216	0.789231
-0.675009	0.145331	-0.723355
-0.902776	0.371421	-0.216893
0.161971	-0.323916	0.932118
-0.29864	0.625074	-0.721177
0.870587	-0.475028	0.128166
0.403486	-0.121965	0.906821
0.390655	-0.27346	0.878982
-0.610502	0.424162	-0.66886
-0.545596	0.609086	-0.57562
0.33497	-0.674363	0.65805
-0.490357	0.191995	-0.85011
0.467061	-0.353009	0.810702
0.596557	-0.523459	0.608366
-0.114274	0.868101	-0.483055
-0.403133	-0.0819828	-0.911462
0.429886	-0.0506937	0.901459
-0.945021	0.25795	-0.200992
0.718864	-0.650453	0.245246
0.726588	-0.332549	0.601233
-0.490717	0.0466175	-0.870071
-0.76304	0.0605297	-0.643511
0.651336	-0.217002	0.727099
-0.744523	0.486232	-0.457453
0.781113	-0.285113	0.555493
0.748082	-0.449488	0.488194
-0.667411	0.531845	-0.521252
-0.814506	0.313627	-0.488076
0.524567	-0.588652	0.615075
-0.637819	0.2024	-0.743116
0.61641	-0.49555	0.611939
-0.514849	0.544893	-0.661832
0.607658	-0.319863	0.726939
-0.373558	0.337371	-0.864081
-0.36896	0.798027	-0.476467
0.251705	-0.731555	0.633619
-0.719554	0.266933	-0.641084
0.804641	-0.505109	0.312118
0.422148	-0.883831	0.201576
-0.499969	0.782907	-0.370254
0.0120364	0.322539	-0.94648
0.449148	-0.58389	0.676268
0.38217	-0.540093	0.749831
-0.467011	0.000536432	-0.884251
0.0346055	0.684983	-0.727737
0.391019	-0.659976	0.64151
0.266596	-0.581169	0.768875
-0.639889	0.243838	-0.728756
-0.367728	0.27555	-0.888171
0.744942	-0.646639	0.164071
0.916181	-0.274334	0.292152
-0.863633	-0.408702	-0.295129
-0.779006	0.546576	-0.307254
0.825511	-0.541448	0.159265
0.669406	-0.675844	0.308433
-0.815787	0.208795	-0.539349
0.343858	-0.322512	0.8819
-0.600247	0.688208	-0.407521
-0.396521	0.276132	-0.875513
0.887208	-0.461256	0.0102607
0.104257	-0.922971	0.37048
-0.606475	0.623509	-0.493381
-0.685525	0.578106	-0.442547
0.382455	-0.822691	0.420605
0.572824	-0.786798	0.229829
-0.46327	0.754499	-0.464879
-0.531929	0.763844	-0.365504
0.645844	-0.594052	0.479571
0.238623	-0.321702	0.916279
-0.76396	-0.0170217	-0.645039
-0.719301	0.638645	-0.273385
0.632836	-0.437534	0.638814
0.461255	-0.511445	0.725029
-0.328894	0.465682	-0.821565
-0.479648	0.407996	-0.776838
0.65738	-0.464356	0.593485
0.272722	-0.316207	0.908645
-0.609493	0.101179	-0.786308
-0.616937	-0.0537552	-0.785175
-0.667088	-0.112551	-0.736428
0.703742	-0.508949	0.495699
0.184982	-0.602538	0.776356
0.458107	-0.516409	0.723505
-0.644866	0.569867	-0.509314
-0.605667	0.47998	-0.634655
0.794487	-0.410101	0.447892
0.821797	-0.288087	0.491585
-0.539443	0.827668	-0.154815
-0.69639	0.283499	-0.659295
0.796433	-0.53376	0.284246
0.185341	-0.863359	0.469319
-0.581313	0.652697	-0.485862
-0.35084	0.738799	-0.575402
0.927732	-0.364377	0.0808922
0.673459	-0.605332	0.424296
-0.612913	0.675045	-0.410673
0.893949	-0.447366	0.0267972
-0.48829	0.715249	-0.499991
0.411321	-0.267239	0.871435
-0.654713	0.540397	-0.528509
0.432022	0.117156	0.894221
-0.79836	0.422195	-0.429387
-0.223211	-0.0358226	-0.974112
0.486987	-0.755698	0.437909
-0.794022	0.462677	-0.394282
0.838639	-0.36187	0.407105
0.547689	-0.752778	0.365186
-0.724041	0.556513	-0.407502
0.804515	-0.301196	0.511895
-0.485801	0.791501	-0.370841
-0.785847	0.61285	-0.0828179
0.89213	-0.423368	0.157684
0.620963	-0.658697	0.42488
-0.4976	0.612058	-0.614638
-0.753383	0.455097	-0.474659
0.816744	-0.481338	0.318187
0.688734	-0.630234	0.358399
-0.479418	0.711095	-0.514297
-0.660476	0.375235	-0.650362
0.581482	-0.693236	0.425795
0.633359	-0.530017	0.56386
-0.923669	0.268554	-0.273338
-0.467489	0.738887	-0.485283
0.529466	-0.542262	0.652393
0.327408	-0.859893	0.391649
-0.63632	0.538283	-0.552583
-0.761214	0.624997	-0.173009
0.738895	-0.564253	0.368311
0.595033	-0.734542	0.326166
-0.750203	0.58456	-0.309006
-0.703745	0.515066	-0.489336
0.679942	-0.692026	0.242443
0.487514	-0.738765	0.465357
-0.740419	0.507659	-0.440524
-0.691584	0.568413	-0.445665
0.381456	-0.467499	0.797456
0.735127	-0.524478	0.429548
-0.681828	0.320967	-0.657336
-0.924764	0.362761	-0.114961
0.183876	-0.534513	0.824916
0.436233	-0.67195	0.598484
-0.740306	0.18148	-0.647312
-0.443904	0.521492	-0.728694
0.874424	-0.432771	0.2193
0.622885	-0.26818	0.734911
-0.864619	0.149853	-0.479561
-0.759989	0.530259	-0.375823
0.85637	-0.505565	0.105045
0.846265	0.0918432	0.524786
-0.458001	0.888252	0.0352537
-0.913583	0.38593	0.12816
0.86938	-0.430634	-0.242349
0.101329	-0.729739	0.676175
-0.710509	0.428287	-0.558343
-0.802941	0.318088	-0.504089
0.673474	-0.349441	0.651401
0.844309	-0.0833425	0.529335
-0.609636	0.154343	-0.77751
-0.799509	0.385588	-0.46055
0.752963	-0.371548	0.543138
0.490621	-0.711543	0.502988
-0.609469	0.792473	-0.0231018
-0.601399	0.625134	-0.497521
0.705727	-0.539397	0.459347
0.455413	-0.785375	0.419268
-0.8707	0.0522196	-0.489033
-0.840112	0.541705	0.0277116
0.813993	-0.576079	0.0744927
0.727026	-0.45796	0.511572
-0.939214	0.249219	0.236151
0.762645	-0.621984	0.177505
-0.838605	0.390017	-0.380301
0.632755	-0.706142	0.317782
-0.214861	0.804906	-0.553138
0.829264	-0.521673	0.200444
-0.879682	0.475415	-0.0118188
0.234457	-0.532708	0.813174
-0.696974	0.476523	-0.535867
0.218077	-0.843391	0.491054
-0.0732766	0.696769	-0.713543
-0.163955	0.917684	-0.361904
0.670066	-0.440942	0.597145
0.303605	-0.606485	0.734847
-0.643076	0.331605	-0.690284
-0.864068	0.454384	-0.216614
0.802652	-0.46827	0.369423
0.684709	0.199734	0.700914
-0.893939	0.0917413	-0.438698
-0.456821	0.295892	-0.838906
-0.106119	-0.773411	0.624959
0.814499	-0.270943	0.513013
-0.189764	0.295734	-0.936232
-0.430095	0.5284	-0.731992
0.513013	-0.85292	-0.0966683
0.598047	-0.582928	0.550032
-0.449704	0.0574767	-0.891327
0.778831	-0.176519	0.601883
-0.659801	0.0565991	-0.749306
0.56964	-0.565018	0.59688
-0.412723	0.53922	-0.734099
0.633375	-0.765929	-0.110399
-0.925058	0.370234	-0.0848154
-0.767261	0.609603	-0.199235
0.627967	-0.327154	0.706135
0.9332	-0.331713	-0.13822
-0.756634	0.453852	-0.470662
0.567966	-0.822885	-0.0165681
-0.697755	0.548859	-0.460317
-0.443132	0.684497	-0.578876
0.60378	-0.254099	0.755568
-0.722772	0.598213	-0.346037
0.6146	0.060223	0.786537
0.39122	-0.90425	0.171109
-0.730209	0.513095	-0.451141
0.6158	-0.456808	0.641963
-0.246926	0.448634	-0.858927
-0.625994	0.0133519	-0.779713
0.0520256	-0.563976	0.824151
-0.856872	0.416196	-0.304223
0.4918	-0.631219	0.599746
0.716483	-0.614733	0.329782
-0.491946	0.76911	-0.407994
0.586904	-0.549869	0.594296
-0.395911	0.389332	-0.83167
-0.361626	0.404246	-0.840126
0.349107	-0.598169	0.721331
-0.613139	0.548988	-0.568043
-0.0658153	-0.600772	0.796707
0.917337	-0.347388	0.194457
-0.566369	0.523147	-0.636823
0.495349	-0.29007	0.818834
0.233883	0.428944	-0.872528
-0.535961	0.66465	-0.520564
0.704739	-0.550431	0.447626
-0.732209	0.0263939	-0.680568
0.651021	-0.3557	0.670559
0.665217	-0.5329	0.522976
-0.830375	0.177615	-0.528139
-0.694758	0.548435	-0.465329
0.499129	-0.571517	0.651336
0.81925	-0.390037	0.420357
-0.493992	0.757252	-0.427248
-0.788663	0.337513	-0.513902
0.860186	-0.509557	0.0207803
0.234218	-0.821416	0.520016
-0.136052	0.982358	-0.128304
-0.671324	0.725846	0.149906
0.859439	-0.455163	0.232791
0.746593	-0.500336	0.438478
-0.508699	0.397172	-0.763859
-0.759878	0.503937	-0.410649
0.779257	-0.622891	-0.069025
0.601668	-0.458338	0.654157
-0.846418	0.516834	-0.128296
-0.457217	0.752183	-0.474524
0.937113	-0.348232	0.0235426
0.730943	-0.663285	0.160549
-0.259708	0.799789	-0.541193
-0.555526	0.452029	-0.697897
0.66595	-0.375134	0.644814
0.413918	-0.743964	0.524585
-0.411828	0.426503	-0.805291
-0.797237	0.136076	-0.58813
0.692398	-0.547885	0.469475
0.497121	-0.371907	0.783936
-0.375542	0.458669	-0.805351
-0.713921	0.159657	-0.681782
0.40957	-0.260364	0.874336
0.663938	-0.455693	0.5929
-0.385176	0.319465	-0.865784
0.648007	-0.546492	0.530504
-0.632871	0.612297	-0.473885
-0.845016	0.513643	-0.148723
0.785398	-0.536186	0.309282
-0.279278	0.752399	-0.596573
0.47583	-0.685926	0.550537
0.75402	-0.604279	0.257489
-0.560456	0.660633	-0.499453
-0.804777	0.336514	-0.48897
0.870004	-0.195416	0.452665
0.69582	-0.0746066	0.714331
-0.599691	0.208637	-0.772555
-0.91027	0.123558	-0.395148
0.459565	-0.450001	0.765701
0.627997	-0.463749	0.624945
-0.351915	0.32779	-0.876761
-0.522466	0.737454	-0.428008
0.124852	-0.723876	0.678539
0.802234	-0.214931	0.556978
-0.487069	0.567967	-0.663459
-0.590842	0.720831	-0.362364
0.349246	-0.731789	0.585245
0.0408182	-0.927636	0.371249
-0.553768	0.420958	-0.718426
0.750867	-0.406362	0.520643
-0.598659	0.215043	-0.771599
-0.831876	0.25224	-0.494325
0.770107	-0.196124	0.607018
-0.50688	0.823945	-0.253353
0.550881	-0.754874	0.355944
-0.516785	0.505476	-0.690961
0.715016	-0.421806	0.557523
-0.65201	0.429112	-0.625096
-0.90325	0.231022	-0.361618
0.991655	0.000519636	0.12892
0.507738	-0.589294	0.628439
-0.949888	0.243344	-0.196205
0.772264	0.298266	0.560933
-0.614157	0.704071	-0.356504
-0.746576	0.583689	-0.319267
0.843452	-0.443926	0.302521
0.387733	-0.291365	0.874511
-0.704154	0.695816	-0.141446
0.322069	-0.229386	0.918506
-0.389791	0.813621	-0.431374
-0.196857	0.396738	-0.896575
0.292213	-0.221455	0.93036
0.449968	-0.869013	0.205778
-0.918526	0.378293	-0.114912
0.878507	-0.269841	0.394222
-0.647184	0.132534	-0.750725
-0.446577	0.40282	-0.79894
0.485763	-0.304401	0.819374
0.598838	-0.79961	-0.0449133
0.767744	-0.629149	0.121408
-0.515902	0.63087	-0.579524
-0.279933	0.749825	-0.599499
0.51549	-0.528374	0.674604
0.492487	-0.588711	0.640996
-0.76926	0.493819	-0.405439
-0.654184	0.614764	-0.440577
0.731603	-0.546098	0.408085
0.855053	-0.458243	0.242687
-0.600491	0.507089	-0.618281
-0.335482	0.812911	-0.476054
0.286743	-0.927333	0.240483
0.790642	-0.522743	0.318789
-0.681991	0.658991	-0.317204
-0.576498	0.710946	-0.402747
0.590334	-0.422501	0.687749
0.596657	-0.760156	0.257223
-0.525457	0.388665	-0.756858
-0.844132	0.396406	-0.360976
0.433937	-0.787197	0.438201
0.94038	-0.270085	0.206735
-0.736191	0.539313	-0.408857
0.250372	-0.897297	0.363555
-0.855672	0.459677	-0.237744
-0.104772	0.728994	-0.676454
0.349095	-0.292617	0.890229
-0.371667	0.753649	-0.542104
0.356193	-0.796575	0.488463
