864
-0.371699	0.830975	0.413909
-0.693488	-0.00598238	-0.720444
0.763385	0.277198	0.583441
-0.792094	-0.60908	0.040096
0.958772	0.0952841	0.267727
-0.523304	-0.2562	0.81272
-0.142463	-0.826549	-0.544538
-0.926401	0.0361226	-0.374801
0.980764	0.0811086	-0.177549
-0.473419	-0.316555	-0.82199
-0.20748	0.0796603	0.97499
0.96526	-0.0192731	0.260579
-0.392347	-0.780822	-0.48619
0.198484	-0.735997	-0.647234
0.213718	0.954931	0.205991
0.00852255	0.975394	0.220304
-0.815309	-0.148522	-0.559655
0.612161	0.595766	0.519924
-0.387844	-0.825099	0.410838
0.576969	-0.68425	-0.445993
-0.577504	0.447121	-0.683061
-0.228621	-0.905196	-0.358264
-0.279614	0.315277	0.906872
0.816013	-0.572019	0.0831703
0.695254	0.523985	-0.491998
-0.428047	0.247794	0.869122
-0.578516	0.610203	0.541268
0.0737108	-0.490014	0.868593
-0.595577	0.795228	0.113584
-0.119209	0.796785	-0.592388
0.20923	-0.724915	-0.656294
0.684998	-0.723422	-0.086245
-0.37393	0.894962	0.24335
0.311834	0.949652	-0.0303356
-0.21688	0.954979	-0.20243
-0.215936	-0.912032	-0.348668
-0.689326	0.415724	0.593299
-0.647045	0.740904	-0.179983
-0.512213	0.327255	-0.794067
0.111505	0.896599	0.428576
-0.167932	0.361129	-0.91727
-0.867217	-0.371884	-0.331114
-0.979735	0.112531	0.1657
0.0458153	-0.880092	0.472587
0.389855	0.375048	-0.841042
0.991566	-0.11084	0.0671614
-0.614454	-0.7222	0.317605
0.68651	-0.525679	0.50236
-0.592391	0.111356	-0.797918
0.632966	0.000730464	0.774179
0.213001	0.684644	-0.697061
0.109575	-0.990425	-0.0839715
-0.134351	-0.831062	0.539709
-0.022323	0.457411	-0.888975
0.652645	0.695472	0.300622
-0.995232	0.0918061	-0.0329423
0.246897	-0.933333	-0.260638
-0.841956	0.120935	0.525819
0.188677	0.940369	0.283033
-0.401945	0.660843	0.633819
0.712091	0.366293	0.598962
-0.275762	0.278572	-0.919975
0.14891	-0.0944257	0.984332
0.960042	-0.0902459	0.264906
0.258969	-0.726651	-0.636327
-0.852726	0.0579577	0.519133
0.744087	-0.0928195	-0.661604
0.060672	-0.516741	0.853989
-0.606422	-0.767473	0.207936
0.804566	-0.344207	-0.483938
-0.461754	-0.774489	0.432376
0.528032	-0.49449	0.690407
-0.6865	-0.120673	0.717046
0.831716	-0.555149	0.00761274
0.723787	0.504933	0.470293
-0.131843	-0.281304	-0.950519
-0.574642	-0.330742	-0.748596
-0.115784	0.953098	-0.27964
-0.20083	0.40107	0.893762
-0.106834	0.624612	0.773593
-0.121612	-0.875939	0.466841
-0.746221	0.4285	0.509453
-0.387333	0.184349	-0.903321
0.892629	-0.433798	-0.122606
-0.489729	-0.867102	-0.0911048
0.347873	0.16869	0.922241
0.0156778	0.947609	0.319046
0.735438	-0.134527	-0.664103
0.956726	-0.195846	0.215219
-0.265946	0.645577	-0.715893
0.912116	0.331088	0.241712
0.439424	-0.896821	-0.0511743
-0.0784393	-0.826188	0.557907
0.969008	-0.00810459	-0.246897
-0.704604	0.678638	0.207327
0.990178	-0.017753	-0.138677
-0.502226	0.0694799	-0.861941
-0.0178918	-0.160345	0.986899
-0.548242	-0.834034	0.061788
0.934971	-0.331995	-0.124934
0.794115	0.407155	-0.451227
-0.416105	-0.385124	0.823733
0.906612	0.364525	0.212548
-0.0399539	0.585494	-0.809691
-0.598029	0.587038	0.545663
-0.753847	-0.651086	0.0883293
0.995483	0.000855032	0.0949357
-0.506657	0.458576	-0.730073
-0.563563	-0.577594	-0.590577
0.779515	-0.165689	0.604073
-0.765999	0.271548	-0.582673
0.952824	0.254521	-0.165362
-0.158513	0.460857	-0.873204
0.908018	0.0897715	0.409199
-0.488036	-0.402645	-0.774402
-0.62878	-0.350292	-0.694213
0.130502	-0.0199652	-0.991247
0.241103	-0.935703	-0.257543
-0.329389	-0.796807	-0.506558
-0.410979	-0.89417	0.177643
0.484506	0.223443	-0.84577
-0.0791175	0.262101	0.961792
-0.717032	0.0250583	0.696589
-0.232048	-0.886287	0.400811
-0.725097	0.508043	0.464894
0.0234116	0.459557	0.88784
-0.333918	0.229465	-0.914245
-0.623538	-0.752519	-0.211933
-0.895318	0.317	0.312915
0.196435	-0.643744	0.739599
0.488337	0.724284	-0.486764
-0.529614	-0.837539	-0.134304
-0.541791	-0.162754	-0.824605
-0.959512	-0.280827	-0.0217368
0.630445	-0.427546	0.647877
-0.0111746	0.676938	0.735955
0.614394	-0.519994	-0.593402
-0.581604	0.214382	0.784715
0.0143839	-0.00583727	0.99988
-0.453415	-0.333884	-0.826399
-0.134545	0.986624	-0.0920409
0.462906	0.317107	0.827745
0.567289	-0.689904	0.449683
0.602318	-0.764704	-0.229
0.139261	0.978056	-0.154963
-0.357978	-0.855382	-0.374396
0.627809	0.416993	0.657247
0.776697	-0.62933	-0.0261838
-0.755314	-0.280569	-0.592268
0.64906	-0.105539	0.753381
-0.325711	0.93395	-0.147136
-0.430539	-0.836624	0.338668
0.158622	-0.863741	0.47832
-0.925494	-0.07976	-0.370268
-0.0125768	0.969622	-0.244284
-0.501905	0.778342	0.377193
-0.0502344	-0.861946	0.504506
0.457348	-0.75518	-0.469612
0.616264	0.775204	0.138847
-0.750922	0.527631	-0.397142
0.200245	-0.470713	-0.859262
0.59043	-0.467167	0.658139
0.335977	-0.741418	0.580878
-0.568595	0.338433	-0.749775
-0.182813	-0.639649	-0.746612
0.59289	-0.483929	0.643657
0.297346	-0.88409	-0.360514
-0.530996	0.516118	0.67206
0.487924	-0.825086	-0.284892
0.468889	-0.539884	-0.699048
0.674669	0.645885	0.357288
-0.774384	-0.299327	0.557434
0.0230484	-0.290799	-0.956506
-0.0209378	0.666109	0.745561
0.0511708	-0.772674	-0.632737
0.247456	-0.641885	0.725775
0.328511	-0.795852	-0.508625
0.78983	0.271717	-0.549853
0.425344	0.887169	-0.178921
0.549912	-0.174093	-0.816877
-0.78629	0.163058	-0.595953
-0.180386	-0.982576	0.0447871
0.836001	0.372352	-0.403059
-0.743591	0.558358	-0.367843
0.274193	-0.904424	0.326858
0.0874784	-0.905431	-0.415383
0.943729	0.0746451	-0.322186
0.296316	0.946721	0.126159
-0.592325	0.321332	-0.738849
-0.745577	-0.0772403	0.661928
-0.186636	0.883346	0.429962
0.986204	-0.0264708	0.163406
-0.615885	0.644258	-0.453451
0.367933	-0.870931	-0.325736
0.122949	0.992003	0.0285089
-0.845251	-0.0852372	-0.527528
-0.753735	0.58748	0.294535
-0.820369	0.568139	-0.0649078
-0.310247	0.27386	-0.910356
0.22895	-0.972586	-0.0407263
0.959188	-0.17343	0.22334
-0.687127	0.33134	-0.646583
-0.695471	0.698562	0.168321
0.570337	0.81727	0.0823758
0.614953	-0.745779	0.256216
-0.135397	-0.726742	-0.673434
0.22238	0.915577	0.335061
-0.403785	0.911283	-0.0807505
-0.497868	0.705265	0.504707
-0.378522	0.747563	-0.545775
0.947237	-0.251748	-0.198408
-0.0831883	0.950599	-0.299066
-0.323899	0.8801	-0.34715
0.25558	0.622977	-0.73931
-0.507977	0.0263172	0.860968
0.874884	0.0288724	0.48347
-0.0191649	0.79282	0.609154
0.547261	0.343512	-0.76322
0.551666	0.829121	0.0906784
0.614264	-0.74581	-0.257774
-0.423272	-0.613808	0.666393
0.738466	0.428235	-0.520849
-0.853396	0.510643	-0.104686
0.709898	-0.57699	-0.40389
0.490178	0.290408	0.821821
-0.427121	0.901039	-0.0754768
-0.254349	0.491855	-0.832697
-0.708651	0.585812	-0.39324
-0.376745	0.0585936	-0.924462
0.938664	0.325188	0.11473
-0.766101	0.0254457	-0.642217
0.199895	0.164177	0.965965
0.105451	0.664084	-0.740184
0.79435	-0.234824	0.560237
-0.275609	-0.398684	-0.874695
-0.689076	-0.378021	0.618283
0.166791	-0.365414	-0.91578
0.511286	-0.217301	0.831485
-0.41559	-0.728092	0.545131
-0.819453	0.567981	0.0767716
0.202543	0.88883	-0.411046
-0.266158	-0.229063	-0.936317
-0.262468	0.374163	0.889445
0.883319	-0.0016998	-0.46877
-0.970448	-0.241265	0.00471033
0.233903	0.931643	0.278084
0.818883	-0.468156	0.332056
-0.774814	0.532071	0.341413
-0.93385	0.153302	-0.323144
-0.865213	0.475374	-0.159455
0.18787	0.581465	-0.791583
0.441421	-0.895603	0.0551627
-0.854386	-0.328372	0.402737
0.280902	0.868975	0.407402
0.156002	0.143871	-0.977223
0.0277419	-0.677109	0.735359
-0.18988	0.659786	-0.727068
0.882075	-0.470239	0.0286123
-0.730862	-0.29699	0.614522
-0.253881	0.65498	-0.71172
0.559992	-0.347885	0.751921
0.260231	0.895076	-0.362103
-0.813368	0.235867	0.531789
0.756565	-0.42495	0.497018
-0.813999	-0.181117	-0.551908
0.0794052	-0.439427	0.894762
-0.364773	0.539409	0.758932
0.660543	-0.365558	-0.655783
-0.0697424	-0.0104587	-0.99751
-0.768094	0.616713	0.172329
0.282992	-0.8687	0.406541
0.370426	0.472295	0.799826
-0.970281	0.240407	0.0275474
0.295616	0.949326	-0.106734
0.940725	-0.339094	0.00711601
-0.75704	0.4939	-0.42773
-0.218744	0.293731	-0.930523
-0.638458	0.714836	0.285273
0.0674185	-0.9386	0.338356
-0.383618	-0.923324	-0.0175865
-0.885263	0.0380507	-0.463532
-0.898422	-0.101641	0.427208
0.996634	-0.0508091	-0.0643365
0.421893	-0.405637	0.810842
-0.910334	0.21944	0.350909
-0.735163	0.6764	0.0449253
0.05334	0.960616	-0.272712
0.440569	-0.298459	0.846653
0.247583	-0.131641	0.959882
0.826668	-0.531169	-0.185689
-0.498009	0.659691	-0.562845
0.832309	-0.523633	0.181853
0.377434	0.857128	0.350536
-0.694272	0.397838	-0.59976
0.744989	-0.359236	0.562086
-0.0680783	-0.953311	-0.294218
0.296371	-0.60375	-0.740034
0.926485	0.0471547	0.373366
-0.577127	-0.532948	0.618781
0.0705099	0.23614	-0.969157
-0.595482	-0.769986	-0.229179
0.703748	-0.549049	-0.45087
-0.216368	0.143849	-0.965656
0.324381	0.913823	0.244343
0.0734084	0.971175	0.226782
-0.975765	0.121719	0.181846
0.928446	-0.371415	0.00615776
0.211096	-0.829064	0.517775
-0.616283	0.360251	-0.700296
-0.505369	0.768528	0.392386
-0.535246	-0.823544	0.187848
-0.327671	-0.631396	0.702831
0.278473	0.832332	-0.479246
0.243073	-0.959725	-0.14087
-0.856643	-0.230931	0.461339
0.919004	-0.137514	-0.369487
0.702126	0.510198	-0.496706
0.0278726	0.910796	-0.411915
0.646237	-0.693273	-0.318983
0.0875678	0.512466	0.854231
0.392619	0.734697	-0.553236
0.0234587	0.936699	-0.349348
0.26496	0.748631	-0.60774
0.499137	-0.77053	0.396417
0.134938	-0.499198	-0.855917
0.46895	-0.730271	-0.496779
-0.51259	-0.768942	-0.382073
-0.189006	-0.861364	0.471518
0.690506	0.596886	-0.408569
-0.895598	-0.440914	0.0591614
-0.825789	0.405656	0.39181
0.718433	0.529784	0.450757
0.930942	-0.116644	-0.346036
-0.363592	0.893567	0.263323
-0.338157	-0.934247	0.113277
0.169057	-0.344346	0.923496
-0.416822	0.0413467	-0.908047
-0.721292	-0.386199	-0.574968
-0.493599	-0.7287	-0.474717
-0.117476	0.411726	-0.903704
-0.0985953	0.74763	0.656756
-0.0392058	0.854919	-0.517278
0.258359	-0.573349	-0.77751
-0.780614	0.365864	-0.50674
-0.180717	0.718249	0.671907
0.260881	-0.0595562	-0.963532
-0.413124	-0.898822	-0.14645
0.874793	-0.14031	-0.463735
0.0234564	-0.950161	0.310875
0.162931	0.982234	-0.0931084
0.968689	-0.188208	-0.161923
-0.739602	-0.188936	-0.645982
-0.431279	0.855785	-0.285709
0.706547	-0.696917	0.122872
-0.372071	-0.813684	-0.446634
-0.675451	-0.396968	-0.621436
0.390434	0.575511	-0.718574
-0.484015	-0.250212	-0.838525
0.125398	-0.325997	-0.937017
-0.100603	-0.291196	0.951359
-0.496952	0.681992	0.536587
-0.371988	0.329169	0.867913
0.898868	0.374676	0.227276
-0.0402624	0.937063	-0.34683
0.541296	-0.839389	-0.0492502
-0.962361	0.242859	-0.121985
-0.095486	-0.994154	-0.0503937
0.147524	-0.143498	0.978593
0.527119	0.27626	-0.803633
-0.301782	0.897078	0.322767
0.486256	-0.758537	-0.433793
-0.17302	0.492725	0.852811
0.917381	-0.394318	-0.0540877
-0.743814	0.619163	0.251747
-0.417875	-0.204924	-0.885091
-0.824034	0.514477	0.237235
0.487322	0.38036	0.78603
-0.587817	0.666267	0.458867
-0.254338	-0.907785	0.333525
0.0885456	-0.965121	0.246374
-0.2368	0.630669	-0.739041
-0.697979	0.495169	0.517332
-0.590743	0.649997	0.478045
-0.242403	-0.72737	0.642007
0.566878	-0.82188	-0.056238
0.477291	0.775289	0.413666
-0.253587	-0.611897	0.749183
0.0625862	0.996081	0.0624904
0.939638	-0.309988	0.14487
-0.298665	0.888008	0.349628
0.769774	0.576944	-0.273101
-0.593171	0.798712	0.10103
-0.510424	0.644822	-0.568923
0.614687	0.733015	-0.291288
-0.390032	0.410061	-0.824454
-0.225986	0.695081	-0.68249
0.989472	0.00938381	-0.144423
-0.0510714	-0.481826	-0.874777
0.342223	0.916961	-0.2051
0.209985	-0.7576	0.61802
0.391144	-0.141801	-0.90934
0.680403	0.731427	-0.0454579
-0.756287	0.627659	0.184592
-0.612963	-0.64291	-0.459285
0.92321	0.334357	-0.189441
0.841347	0.246154	0.48119
0.171646	-0.430321	0.886206
-0.712796	-0.638496	-0.29025
-0.819841	0.398275	-0.411386
0.571244	-0.699925	0.4287
