864
-0.291128	0.925831	0.241
-0.941763	0.319958	-0.103485
-0.0880813	-0.984493	-0.151706
0.543491	-0.281595	0.790773
-0.571772	-0.400521	0.716003
-0.936694	-0.325657	0.128654
-0.805464	-0.553655	0.211408
0.399501	0.877312	-0.265936
0.0127413	0.225747	0.974103
-0.303979	-0.39154	-0.868501
0.472301	0.803197	-0.363053
0.707505	0.698318	0.108575
-0.303885	0.734754	0.606457
0.472489	-0.659888	0.584211
0.0106925	0.918327	0.395679
0.711182	0.684902	0.158524
-0.599717	-0.135641	-0.788632
0.649775	0.278744	0.707173
0.353694	-0.82918	0.432852
0.89427	0.393248	-0.213629
0.927313	0.325898	0.184068
-0.516876	0.784389	0.342891
0.0255181	-0.935887	-0.351375
-0.702646	0.682504	0.20119
-0.224128	0.974324	0.021425
0.435422	-0.658833	0.613472
0.418286	-0.264909	0.868827
-0.14974	0.988546	0.0188616
0.911695	-0.0152234	0.410586
-0.611847	0.697306	-0.373373
-0.441467	-0.368513	0.818111
0.576901	0.600718	0.553465
-0.616263	-0.786746	-0.0353737
-0.879255	-0.476261	0.00927154
0.118139	0.948984	-0.292356
0.446973	0.534376	-0.717397
0.208856	-0.317586	-0.924942
0.870334	-0.395682	0.293179
-0.681722	0.485379	-0.547415
0.813347	-0.020006	0.581434
-0.949266	-0.0585678	-0.308971
-0.871396	-0.288575	-0.396728
0.542894	-0.580611	0.606759
-0.440665	0.787931	0.430091
-0.43088	-0.689924	-0.581675
-0.754527	0.650279	-0.088461
0.991369	-0.10802	-0.0742914
0.605483	0.794905	-0.0389291
-0.959917	0.267831	-0.0826247
-0.941947	-0.200694	0.269179
0.499477	-0.703942	-0.504963
0.286187	-0.92778	0.239417
0.686492	0.727086	-0.00862014
-0.76042	-0.398905	0.512481
0.146796	0.779514	0.608941
0.221781	-0.338583	0.914426
-0.412535	0.524188	0.745011
-0.793492	-0.574636	-0.200411
-0.891591	-0.267381	-0.365475
0.893139	-0.122126	0.432883
-0.0427625	-0.385981	0.921515
-0.319996	0.508863	-0.799163
-0.50566	0.385929	0.7716
-0.914014	-0.405672	0.00276641
-0.325636	-0.351705	0.877648
0.4121	0.765095	-0.494775
0.946607	-0.322358	-0.00451276
-0.227402	0.795418	0.561781
-0.17903	0.684996	-0.706208
0.830862	0.168862	-0.530239
0.224921	-0.718717	-0.657918
-0.0362024	0.479777	0.876643
0.83274	0.191702	0.519418
0.3947	0.570353	-0.720354
0.168471	-0.721967	-0.671104
-0.660747	0.495567	-0.563762
-0.623234	0.650371	0.434277
0.921783	-0.373665	-0.103398
-0.362186	0.905581	0.220783
-0.974569	-0.175425	-0.139429
-0.289033	0.322428	0.901388
0.775338	-0.38519	-0.500479
-0.800927	0.577855	-0.156842
0.776677	0.210438	0.593707
0.28029	-0.915124	0.289802
0.188574	-0.781724	-0.59443
0.568284	-0.117038	-0.814466
0.885238	-0.441373	-0.146778
0.731532	0.448791	0.513272
0.48724	0.799438	-0.351421
-0.468317	-0.478001	0.743098
0.853282	0.331746	-0.402311
-0.527061	0.666221	0.527594
-0.67237	0.294882	0.678942
-0.0366936	-0.651743	0.757552
0.656465	0.653242	-0.377264
0.761118	-0.049393	0.64673
0.489804	-0.634637	0.59777
0.411965	0.028316	0.91076
0.926743	0.0755112	-0.368029
-0.118483	-0.822462	0.556343
-0.523365	0.849913	0.0611365
-0.104264	0.859368	0.500615
0.198301	0.749392	-0.631735
-0.526926	0.349767	0.774605
-0.834548	-0.134488	0.534268
-0.72696	0.496982	-0.473854
0.730589	-0.257521	0.632394
0.804512	-0.46991	0.363243
0.785369	-0.515578	-0.342601
0.340468	0.294392	0.892981
0.030534	-0.751565	-0.658952
-0.991661	-0.118429	0.050821
-0.751503	-0.431704	-0.498873
-0.868212	0.094997	-0.487016
-0.0250876	0.577086	0.816298
0.217435	-0.0421167	-0.975166
0.284772	-0.493314	-0.821916
-0.883539	0.0665396	0.463608
-0.629759	-0.641469	0.438087
0.60776	0.708484	-0.358717
-0.357587	-0.264959	0.895505
0.247988	0.293226	-0.92332
-0.0520139	-0.510418	-0.858352
-0.947407	-0.313237	0.0655928
0.137409	-0.69139	-0.709294
0.0219613	0.13364	-0.990787
-0.60067	-0.407286	-0.687978
0.990221	0.101393	-0.0958195
-0.962773	0.0735195	0.260122
0.595471	-0.500737	-0.628233
-0.0226588	-0.620591	-0.783807
0.156904	0.0388331	0.98685
-0.622517	-0.696477	0.35692
0.540461	-0.669723	0.509286
0.822025	0.281158	-0.495201
0.00633557	0.973574	-0.228283
0.289826	0.266502	0.919227
-0.659736	-0.475966	-0.581554
0.193792	-0.869192	-0.454918
-0.503464	-0.525537	-0.68581
0.193647	0.117172	0.974049
-0.81878	-0.440399	0.368304
-0.00406853	0.858693	-0.512475
0.172993	-0.708701	0.683971
-0.982536	-0.0848712	-0.165587
0.620757	-0.632475	0.463288
0.535576	-0.604015	-0.59019
-0.5008	0.257163	0.826478
-0.945935	0.289737	-0.145808
-0.823249	-0.118049	0.555271
-0.396848	-0.849074	-0.348692
-0.161916	0.267914	0.94974
-0.69437	-0.229165	0.682153
-0.348689	0.76933	-0.535302
0.0641144	-0.822069	0.565767
0.739893	-0.466297	0.484896
-0.626066	-0.56317	0.539333
0.579241	0.631557	-0.515379
-0.678467	0.689642	0.253135
0.853975	-0.234169	0.464641
-0.702003	-0.0933154	-0.706034
-0.347607	0.379113	0.857579
-0.577454	-0.538252	0.613866
0.899915	0.177094	0.398484
-0.663381	-0.0352101	-0.747453
0.464112	-0.87897	0.109596
0.951424	0.210652	-0.224537
0.972039	-0.0105818	0.234581
-0.214297	-0.828717	0.517016
-0.370543	0.719043	-0.587941
0.424623	-0.859256	-0.285262
-0.501137	0.00736137	0.865336
0.386493	-0.220888	0.89545
-0.321999	0.912666	0.251707
-0.225595	-0.860149	-0.457439
-0.536749	0.48168	0.692737
-0.646008	-0.74978	-0.14319
-0.108673	-0.0186205	0.993903
-0.725253	0.379676	0.57433
-0.209534	0.0736551	0.975023
0.10965	0.890507	-0.441558
0.826371	0.0916974	0.55561
-0.145619	0.655403	-0.741109
0.54974	0.683595	-0.480088
-0.643988	0.137859	-0.752512
-0.279692	0.692953	0.664521
-0.787023	-0.501763	0.358926
-0.630612	-0.77559	-0.0280721
0.63985	0.494099	0.588607
0.452989	0.674413	-0.583069
-0.651529	-0.67456	-0.3471
0.900691	0.243917	-0.359529
-0.326156	0.709576	0.624599
-0.854832	-0.496667	-0.150283
-0.904486	0.349755	0.244084
0.752883	0.558112	-0.348824
0.448948	-0.003751	-0.89355
-0.266616	0.942735	0.200414
-0.352203	-0.935701	-0.0204155
0.853736	-0.0358518	-0.51947
-0.378691	0.588259	-0.714524
-0.136766	0.819493	0.556531
0.238075	0.65875	-0.7137
0.227942	-0.967119	-0.1128
-0.638151	0.651713	-0.409918
0.538975	-0.647653	0.538564
-0.200512	0.83393	-0.514156
0.330026	-0.495072	0.803733
0.359543	0.928141	-0.0963535
0.845119	-0.306618	0.437904
0.427815	0.902584	-0.048132
0.0967112	-0.382913	0.918708
0.196112	-0.202017	-0.959546
-0.492137	0.650763	0.578195
-0.134162	0.982846	0.126545
0.940509	-0.314974	0.127411
0.00434615	-0.293678	-0.955895
0.937372	-0.20919	-0.27852
0.333257	0.33481	0.881386
0.63651	0.680222	0.363528
-0.853699	-0.417566	0.311185
-0.129234	-0.0907537	-0.987452
0.438037	-0.0402651	0.898055
-0.197044	-0.202731	0.959205
0.875479	-0.372202	-0.308223
-0.385466	0.608358	0.69377
-0.115721	0.0284894	0.992873
-0.844079	-0.400475	-0.356582
0.656836	-0.598285	0.458936
-0.0754639	-0.779371	-0.622002
-0.875046	0.19671	0.442267
0.0422353	0.391917	0.91903
0.250902	0.549952	-0.796619
0.755528	0.361356	-0.546442
-0.729857	-0.615375	-0.297696
-0.306158	-0.00799977	0.951947
0.508233	-0.302632	-0.806296
-0.957571	-0.0766096	-0.277828
-0.449635	0.833063	0.322232
-0.548832	0.174206	0.817579
-0.940706	0.337693	-0.0321868
0.756151	-0.637197	0.149051
0.687053	0.502163	0.525157
-0.580581	-0.274391	-0.766574
0.652059	-0.515845	-0.555629
0.0311487	-0.612786	0.789635
-0.318641	-0.117379	0.94058
0.372467	-0.923579	-0.0909436
0.308088	-0.863803	0.398656
-0.703929	-0.363996	-0.60991
0.635427	0.663096	0.395647
-0.442999	0.265326	-0.856361
0.381261	-0.84322	0.378973
-0.183294	-0.49038	0.852016
-0.260342	0.61835	0.741529
0.520778	-0.666199	0.533825
-0.00162602	0.673762	-0.738947
0.518557	0.722367	-0.457477
-0.162795	0.162394	0.973204
-0.182938	-0.982404	0.0376297
-0.791979	-0.497718	-0.353618
0.232895	0.143748	0.961819
0.271807	0.11187	-0.955827
-0.791398	-0.4195	-0.444644
-0.417156	0.249856	-0.873815
-0.288297	-0.345464	0.893051
0.247839	0.00671592	-0.968778
-0.581419	-0.80516	0.116918
0.29187	-0.124334	0.948342
-0.650396	0.244735	-0.71909
-0.126538	0.714084	0.688529
0.758322	-0.60962	0.230892
0.620455	0.0558038	-0.782254
-0.816564	0.330669	-0.473161
0.311109	-0.13937	0.940099
-0.431187	0.588361	-0.684039
0.987221	-0.026795	-0.157088
-0.606777	-0.68023	0.411228
-0.645765	-0.000755946	-0.763536
0.408769	-0.711244	0.571874
0.446753	-0.881072	-0.155318
0.264819	0.797265	-0.542438
-0.00158311	-0.999771	-0.0213562
0.521631	-0.256728	0.813629
-0.439931	-0.340652	0.830914
0.641585	-0.766761	-0.021128
-0.284882	-0.88102	0.377685
-0.158106	-0.158408	0.974633
-0.37969	0.919829	-0.0987391
-0.244267	-0.937652	-0.247271
-0.0206029	0.993184	-0.11472
-0.610941	-0.16676	0.773913
-0.777419	0.32421	-0.538987
0.594227	0.018819	-0.804078
-0.111916	0.372767	0.921151
0.884421	-0.265161	0.384042
-0.377954	-0.423507	-0.823282
-0.23334	0.920403	0.313706
0.339707	-0.207965	0.917251
-0.592512	-0.00895671	0.805512
0.0799209	-0.992052	-0.0971873
0.204024	0.398064	-0.894382
0.157222	0.431488	0.888312
-0.619001	0.420296	-0.663468
0.197511	-0.972348	0.124613
0.60806	-0.453784	-0.651416
-0.376419	-0.305558	-0.87461
-0.0370398	-0.998991	-0.0253793
-0.96007	-0.238747	-0.145826
-0.993647	0.0720012	0.0864904
-0.57495	-0.568748	0.588182
-0.233114	0.0292223	0.97201
-0.575647	0.217642	0.788202
-0.790681	-0.221586	-0.570721
0.383513	0.517847	0.764691
-0.311177	0.803285	-0.507841
-0.674683	-0.550772	0.491379
-0.355632	0.45392	-0.816996
0.746339	0.265259	-0.610422
0.185046	-0.968693	-0.165504
-0.443431	-0.581944	0.681696
0.48113	0.865449	-0.139686
0.594228	-0.175474	0.784922
-0.625647	0.720796	-0.29836
-0.408576	-0.845204	-0.344523
0.450071	0.554679	-0.699834
-0.739572	-0.672595	0.0254808
-0.53258	0.764087	-0.364047
4.94273e-05	-0.894426	-0.447217
-0.397307	0.478467	-0.783082
-0.213653	0.976341	0.033332
-0.44945	0.363965	0.815796
0.902314	-0.194502	-0.384707
0.388017	-0.42294	0.81888
-0.699232	-0.479883	-0.529894
0.752621	-0.653802	-0.0781319
-0.846479	-0.427874	0.316856
0.345489	0.936204	0.0644998
-0.530671	-0.387837	-0.753638
-0.467373	-0.594007	-0.654766
-0.0336731	0.490679	0.87069
0.0933739	-0.0119007	-0.99556
0.129025	-0.991262	-0.027431
-0.42303	0.901419	-0.0921423
0.402915	0.243789	0.882171
-0.128872	-0.932929	0.336208
0.470353	0.30258	0.828983
-0.999753	-0.0214624	0.00583443
-0.345027	0.925823	0.154296
-0.257082	-0.109966	-0.960113
-0.892608	-0.390149	0.225908
0.779924	0.0482703	0.62401
0.82825	0.520524	0.207499
0.809971	0.41973	0.409602
0.399482	-0.461514	0.792098
0.5099	-0.500547	-0.69961
-0.264761	-0.946592	-0.184023
0.333231	-0.936593	-0.108401
-0.431787	-0.149641	0.889476
-0.25296	-0.689713	-0.678459
0.562695	-0.77921	0.276053
0.235531	0.35331	0.905371
0.0922041	0.69408	0.713969
-0.523193	-0.59236	-0.612681
0.631137	-0.525873	0.570197
0.37671	0.712876	-0.591521
0.863855	0.503144	0.0245231
-0.872034	0.489079	-0.0189555
0.545007	0.64825	-0.531733
0.914113	-0.226876	-0.336042
0.102011	0.895486	-0.433242
0.121907	0.326956	0.937144
-0.994932	-0.0830637	0.0566559
-0.380075	0.901299	0.207854
0.648206	0.734718	-0.200047
-0.599458	0.304375	-0.740274
-0.786887	-0.517875	0.335581
0.483808	-0.354185	0.800302
0.664453	-0.738161	-0.11671
0.468841	0.866663	-0.170541
0.275502	-0.941127	-0.195906
0.920099	0.234692	0.313587
0.200377	0.841149	-0.502313
-0.937502	0.328059	-0.116048
0.284581	-0.523159	0.803317
0.259331	-0.435534	-0.862008
-0.214095	0.382343	-0.898875
0.87391	-0.407596	-0.264852
0.0610113	-0.918845	0.389875
-0.351159	0.909881	-0.220914
-0.791929	-0.121065	0.598491
0.533664	0.777035	0.333796
-0.00683297	-0.995824	-0.0910324
0.0529417	-0.995782	0.0749309
0.331068	0.804551	-0.493043
0.0611521	0.560286	0.826039
-0.484897	-0.732255	-0.478202
0.608165	0.78306	0.130199
-0.137212	0.982409	0.126671
0.644994	0.729141	0.228773
0.208073	-0.956126	-0.206225
-0.191393	-0.43028	-0.882172
-0.653025	-0.658095	-0.374792
0.616202	0.54727	0.566383
0.766211	-0.00622419	0.642559
0.932375	0.313797	0.179468
0.846942	0.286679	-0.447777
0.527004	0.78631	-0.322463
-0.449524	-0.848855	-0.278159
-0.0679056	0.752567	0.655005
0.299545	0.361851	-0.8828
0.144137	-0.0610343	-0.987674
-0.471584	-0.481614	-0.738686
0.773039	0.521151	-0.36168
0.442837	-0.308359	0.841909
0.352649	0.866417	0.353498
0.689848	0.0345828	0.723128
-0.845956	-0.518346	0.125206
0.880116	0.196264	0.432291
-0.58981	0.429279	0.683991
-0.590724	0.346866	-0.728512
-0.171753	-0.985123	-0.0058202
-0.922909	0.349504	-0.161513
-0.615861	0.168612	0.769601
0.139616	0.494598	0.857835
-0.834516	0.114984	0.538852
-0.924599	0.0653519	-0.375295
-0.946648	-0.322268	-0.00107006
0.433463	-0.270749	0.859537
0.961199	-0.151813	0.230325
0.446744	0.893618	0.0432082
-0.602172	-0.325352	0.729065
0.984159	0.177288	-0.000829194
-0.128011	0.0459754	0.990707
0.954816	0.174038	-0.240908
0.819956	0.459627	0.341196
0.636125	-0.435213	-0.63713
0.721207	-0.653846	-0.228792
0.593826	-0.348908	-0.725006
0.624884	0.178095	0.760132
-0.360468	0.463389	-0.809527
0.786365	0.0305935	-0.617005
-0.770217	-0.558437	-0.308082
0.442183	-0.460908	-0.76944
-0.846468	-0.503969	0.171777
-0.378331	-0.919075	-0.110302
-0.206392	0.958389	-0.197212
0.818059	-0.548573	0.172766
0.507089	-0.807626	0.301001
-0.00682854	-0.0860631	0.996266
0.49404	0.84613	-0.199969
0.660532	-0.169795	-0.731346
-0.258722	-0.965512	0.0291578
0.816112	0.491705	0.303624
0.943971	0.0973128	-0.315356
-0.637076	-0.140781	0.757835
-0.920253	0.280729	-0.272626
-0.63128	0.745928	-0.212315
0.315378	-0.945669	-0.0790323
0.431094	0.900396	0.0587032
-0.706427	0.70672	0.0388315
0.918841	-0.0227772	-0.39397
-0.945544	-0.292675	0.142434
-0.51173	-0.67918	0.526163
-0.00093868	0.547538	0.83678
-0.37747	-0.448157	0.810353
0.917168	0.240205	-0.31797
0.495443	0.457951	0.738118
-0.27167	-0.790727	-0.548585
0.872102	-0.48554	0.0607325
-0.429551	0.00047362	0.903043
0.736421	0.590701	0.329781
0.309018	0.550971	-0.775202
0.220205	-0.11376	-0.968797
0.174634	0.387636	-0.905119
-0.659579	-0.3213	0.679501
-0.776765	0.629499	0.0191598
-0.92186	0.261569	-0.285929
-0.985856	-0.120315	0.116674
-0.413034	0.0636651	-0.908488
-0.385447	-0.92245	0.0227119
-0.457644	-0.491249	-0.741105
0.770178	0.478511	0.421726
-0.375497	-0.611178	-0.696752
-0.39234	0.911349	0.124551
0.945762	-0.281243	-0.162592
0.457413	0.809191	-0.36876
-0.469771	-0.40843	0.782624
-0.785633	0.486833	0.381804
0.740946	-0.450497	-0.498047
0.435416	-0.72615	0.53209
0.210555	0.78219	0.586384
0.488307	-0.706751	0.511917
-0.0948571	-0.132953	0.986573
0.973814	-0.186881	-0.12947
0.794096	0.291685	-0.533227
-0.266857	0.286219	-0.920253
0.921093	0.389038	-0.0153648
0.992773	0.10397	0.0599345
0.660405	-0.296148	0.690044
0.12252	-0.883978	0.451189
-0.946744	0.199055	0.253088
-0.599489	0.735215	0.316342
-0.592131	-0.124937	0.796097
0.367699	-0.60128	-0.709408
-0.532879	0.728306	-0.430824
-0.100382	-0.758316	0.644111
0.693859	-0.536628	0.480198
0.434266	0.326303	0.839607
-0.903991	-0.288378	-0.315656
0.320641	0.711978	0.624721
0.761979	-0.597468	0.249839
-0.752935	0.612936	0.23958
-0.348035	0.452023	-0.821308
-0.92755	-0.364959	-0.0803439
-0.979241	0.181138	-0.0909773
0.88107	-0.128747	0.455127
0.39962	-0.717466	-0.570566
-0.939879	0.112807	0.322338
0.345596	0.38347	-0.856455
0.771527	-0.0994321	-0.628379
0.218867	0.762992	-0.608227
0.795372	0.0496087	-0.604088
-0.960805	0.206893	-0.184524
0.3713	0.914031	0.16335
0.592284	0.594387	0.54397
-0.785176	-0.604884	-0.132718
-0.643218	0.54072	-0.542118
0.113083	0.77051	-0.627317
-0.207247	-0.798705	-0.564907
-0.435576	-0.658841	0.613353
-0.927117	-0.14719	0.344657
-0.0836415	0.847218	0.52462
-0.106262	0.421816	-0.900433
0.147452	-0.20684	0.967199
0.211393	-0.761729	0.612439
0.705145	-0.409211	0.579065
-0.266857	-0.843328	-0.46646
-0.312159	0.907781	0.280163
0.00867631	-0.535625	0.844411
-0.549136	0.688816	0.473267
-0.0870248	0.375224	-0.92284
0.53973	-0.415143	-0.732357
0.0442271	-0.848882	0.526729
0.168658	0.31799	0.932972
0.420306	0.734172	-0.53323
-0.555764	-0.795511	-0.241432
-0.785837	0.539728	0.301917
-0.46306	-0.744575	-0.480817
-0.870362	-0.101936	-0.481746
-0.92036	-0.204098	0.33359
-0.667372	-0.603024	-0.437009
0.337072	0.64059	0.689947
-0.377067	0.167758	-0.910867
0.434213	0.594434	0.676836
-0.976555	-0.143358	0.160587
0.921674	-0.248285	-0.298115
-0.382545	0.737864	0.556072
-0.0067485	-0.675788	0.737065
0.521194	-0.742399	0.420952
0.462698	-0.20236	0.863111
-0.308806	0.00733465	-0.951097
-0.138363	0.961366	-0.237974
0.517428	-0.102943	0.849512
0.9183	0.259568	-0.298914
-0.388538	-0.138535	-0.910959
-0.708943	0.615062	0.345107
0.257742	-0.911765	0.319773
0.118291	-0.909694	-0.398076
0.162994	-0.593841	0.7879
0.275672	0.810912	0.516165
-0.306317	-0.695436	-0.65003
0.233128	0.417312	0.878352
0.5913	-0.407742	0.695781
0.468687	0.660469	0.586612
-0.181756	0.9337	0.308495
0.937075	-0.346629	-0.0417087
0.0183597	0.814217	-0.58027
0.667186	-0.742426	-0.0605421
0.655895	-0.234788	0.71741
-0.759353	-0.510696	0.403203
0.408381	0.690503	-0.597018
-0.493816	-0.591627	0.637278
0.32042	0.930137	0.179378
-0.476988	0.0304988	-0.878381
0.955501	-0.0430395	0.291832
0.344576	-0.479372	-0.807137
-0.282942	0.372125	-0.884006
-0.163561	0.917176	-0.363367
0.815475	0.553802	-0.168236
-0.93347	-0.238098	-0.268222
0.405001	0.558927	-0.723584
-0.0673137	-0.899322	0.432074
-0.979878	0.183457	-0.0786239
0.368957	-0.20819	0.90583
-0.0797693	-0.995456	0.0520058
-0.546286	-0.546887	-0.634418
-0.720323	-0.661871	0.207511
-0.810249	-0.559081	0.175854
-0.82888	0.549753	-0.103583
-0.144688	0.989256	0.0209204
0.44162	-0.851999	-0.281193
-0.240471	0.457717	0.855961
0.0948012	0.535398	-0.839263
-0.703499	0.411676	0.57932
0.554805	0.172839	-0.81383
-0.619138	-0.456058	0.63928
0.954848	-0.129841	0.267221
-0.872579	0.0927941	-0.479577
-0.236776	-0.94939	-0.206388
-0.487222	0.851512	-0.193756
0.358013	0.327751	0.874303
