864
-0.87005	0.0600235	0.489296
0.621436	-0.585344	-0.520759
-0.0287474	-0.964899	0.261043
-0.313122	-0.0178456	-0.949545
0.814156	0.538853	-0.216304
-0.756021	0.205752	0.621368
0.227624	-0.955339	-0.188452
0.0922072	0.858508	-0.504443
0.933412	-0.160772	-0.320771
0.341009	0.909931	-0.236089
0.890127	0.430624	-0.149121
-0.236732	-0.215009	0.947486
-0.277838	-0.357138	-0.891773
0.331247	0.363186	0.870846
-0.874203	0.480123	0.0724628
-0.186018	-0.796985	-0.57464
-0.778488	-0.259796	-0.571368
0.560909	0.431443	0.706568
0.333808	-0.417916	-0.844937
0.905655	-0.423821	-0.0128242
-0.252741	-0.593347	0.764239
-0.0645126	0.521567	0.850768
0.319646	-0.465148	-0.825508
0.934665	-0.0812678	-0.346117
0.422414	-0.383133	-0.821447
0.986355	0.00118593	-0.16463
0.876563	-0.136155	0.461627
-0.678952	-0.682409	-0.270818
0.555893	-0.475556	-0.681784
-0.98356	-0.0250361	0.178839
-0.0588157	0.155979	0.986008
-0.481683	-0.496015	-0.722461
-0.845727	0.109191	-0.522324
0.531532	0.682039	-0.502291
0.812564	-0.549173	-0.195315
-0.59968	-0.102231	-0.793683
-0.0415998	-0.309379	-0.950029
0.520574	0.694801	0.49624
-0.0681685	0.0597105	-0.995885
-0.913512	-0.377472	-0.151691
0.147413	0.212117	0.966062
0.556811	0.82586	-0.0889758
0.138201	-0.989081	0.0511847
-0.323079	-0.639233	-0.697854
-0.836304	-0.370138	-0.404466
0.227448	0.840363	-0.491994
0.55749	-0.829967	-0.0189804
0.120455	-0.768971	0.627833
-0.416955	0.582973	-0.697346
-0.18586	-0.879944	0.437212
0.323532	-0.80619	-0.495364
-0.68766	-0.0212841	0.725721
-0.862447	0.269848	-0.428215
0.699621	0.680054	0.21922
0.121741	-0.976711	0.176678
-0.593487	-0.492588	0.636498
-0.351154	-0.851335	-0.389769
0.614208	0.488828	-0.619513
0.993044	0.0629859	0.0994801
-0.926608	0.373823	-0.0406678
0.697188	0.677875	0.233269
-0.949639	0.165763	-0.265909
-0.36743	-0.928844	0.0473825
-0.956292	-0.274326	-0.101242
-0.612103	-0.483918	-0.625422
-0.481888	0.400599	0.779298
0.576468	-0.728991	0.369131
-0.696801	-0.00474974	0.717249
0.577125	-0.514819	0.633946
-0.876355	-0.00801395	-0.481599
0.289602	-0.905984	-0.308747
0.39527	0.590283	0.703795
-0.11856	-0.973676	-0.194675
-0.00581118	-0.968216	-0.250047
-0.846186	-0.423226	-0.323804
0.371788	0.35299	0.858587
0.583001	0.734406	-0.347502
0.0589554	-0.980321	-0.188403
0.10456	-0.93602	-0.336056
-0.353357	0.907464	0.227262
0.864399	-0.179922	0.469513
-0.384334	0.617291	-0.686469
0.72861	-0.650372	0.21481
0.909897	0.405812	0.0860444
0.832103	0.110597	-0.543482
-0.823864	0.554348	-0.118096
0.782646	-0.552693	0.28635
-0.0486787	0.991645	-0.11946
0.440377	-0.895745	0.0608999
-0.597151	-0.774592	0.208368
-0.831449	-0.510301	-0.219738
-0.322962	0.829168	-0.456264
-0.343499	0.414972	0.8425
-0.557371	0.504153	0.659672
-0.631315	-0.334357	0.699747
-0.494081	-0.861458	-0.117367
0.651378	-0.340474	-0.678074
0.67864	-0.419857	0.602635
-0.985697	0.0744977	0.151167
-0.779542	0.142585	-0.609905
0.349339	0.503187	-0.79042
-0.86805	-0.0458946	-0.494351
0.503409	0.638788	0.581834
-0.370032	-0.826795	-0.423658
-0.795486	-0.388332	-0.465189
-0.552572	0.0605498	0.831263
0.477927	-0.853123	0.209207
-0.724923	-0.633639	-0.270162
-0.87889	0.476137	0.0290837
0.657801	0.118333	0.743838
-0.471882	-0.755174	0.455017
0.617812	-0.36358	-0.697222
-0.490037	0.371489	0.788581
0.273902	0.933746	-0.230428
0.132416	-0.958489	-0.252517
-0.6137	0.723429	0.316263
-0.510845	-0.184484	-0.839645
-0.161837	0.610216	0.775529
0.863884	-0.187716	0.467405
-0.328768	0.943629	-0.0384289
0.751021	-0.633426	-0.186386
-0.614078	0.61102	0.499563
-0.4815	0.293744	0.825755
-0.554901	0.534124	-0.637806
0.329726	-0.849243	-0.412392
-0.283909	-0.124281	0.950763
-0.627375	0.476269	0.616092
0.143158	0.988807	0.0420343
0.176207	-0.625122	-0.760377
0.134845	-0.975016	-0.176525
0.678413	0.439834	0.588474
0.854671	-0.352157	0.381474
0.511708	-0.0986166	-0.853481
0.28323	-0.660663	0.695202
-0.778277	-0.598426	-0.190186
-0.399855	0.0708578	0.913835
-0.289431	-0.0270225	-0.956817
0.480943	0.849309	0.217641
0.130958	0.877071	0.462164
-0.662487	-0.647787	-0.376142
-0.522132	0.192863	-0.830772
-0.326764	-0.809691	0.487469
0.213417	-0.973643	-0.0804536
0.450929	-0.639926	0.62222
0.566017	0.614132	-0.54997
-0.632602	0.0781868	0.770521
-0.0565999	-0.997236	-0.0481262
-0.486835	0.612521	-0.622744
0.14287	-0.747111	0.649164
-0.974518	0.172395	-0.143505
-0.0381386	-0.913531	0.404977
-0.207099	0.281104	0.937065
0.504155	0.547498	-0.667887
-0.067856	-0.610211	-0.789327
-0.0629554	-0.843659	0.533175
-0.492545	0.607616	0.623058
0.916606	-0.351687	0.190128
0.5602	-0.0168545	0.828186
0.211753	-0.945174	-0.24861
-0.443286	0.786031	0.430873
0.707261	0.665291	-0.239103
-0.685366	-0.655668	-0.316816
-0.451322	-0.81467	-0.364171
0.750164	0.639551	0.168012
0.579341	-0.378596	-0.721824
0.767777	0.4512	0.454903
-0.368983	-0.917774	-0.146774
-0.920818	-0.326237	-0.21369
0.043214	0.944047	-0.326967
0.636044	-0.118374	0.76252
-0.380062	-0.84155	0.383857
-0.758321	0.595989	-0.264096
-0.112271	-0.991571	0.0646643
-0.316288	0.122435	0.940729
0.255309	-0.846514	0.467152
-0.364754	-0.91578	0.16823
0.420255	0.902694	0.0923537
-0.965104	-0.23169	0.122045
0.283619	0.161249	-0.945282
0.889515	0.428484	-0.158635
-0.280228	0.781182	-0.557878
0.711092	-0.066667	0.699931
0.102601	-0.860761	0.498561
0.490128	0.389874	0.779598
-0.198125	0.906531	-0.372758
-0.707128	0.262104	0.656712
-0.569516	-0.817309	0.0875072
-0.00660686	0.13327	-0.991058
-0.536216	0.299725	-0.789074
-0.247439	0.377909	0.892165
0.483876	-0.836246	-0.257985
-0.407412	-0.305066	-0.860785
-0.774329	-0.0276979	0.632177
-0.812214	-0.294354	0.503651
0.820492	-0.546853	-0.166569
-0.244615	-0.96709	-0.0700057
-0.129372	0.915127	-0.381845
-0.73123	-0.182835	0.657172
-0.220604	0.948509	0.227299
0.511931	-0.43846	-0.738701
0.613479	-0.468305	0.635872
-0.351728	0.333679	-0.874612
0.869789	-0.267151	0.414846
-0.024173	-0.916838	-0.398527
-0.650731	-0.703117	0.286664
-0.216105	0.19552	-0.956593
0.625489	0.573653	0.528853
-0.845259	-0.253643	0.470322
-0.994899	0.0933654	0.0381883
-0.831721	0.465572	0.302461
0.912615	0.0730263	-0.402245
0.277552	-0.956308	-0.0918742
-0.357879	0.752459	-0.552926
0.142892	0.987676	-0.0638609
0.552526	-0.828493	0.0911801
-0.12181	-0.39582	-0.910213
-0.600602	0.601187	0.527116
-0.63726	0.645714	0.420658
0.517553	-0.391982	-0.760585
0.266174	-0.42158	-0.866846
-0.297414	0.762562	0.574495
0.997442	0.0561797	-0.0441898
0.804846	-0.166721	-0.569585
0.550005	-0.560195	-0.619416
-0.485705	0.465896	0.739616
0.991962	0.0191684	0.125075
-0.447189	0.768936	0.456902
-0.227337	-0.10575	-0.968057
-0.581124	0.0337092	0.813117
0.864476	-0.332005	-0.37743
0.106355	-0.602411	0.791069
-0.235136	-0.451013	-0.860987
-0.169103	-0.820322	-0.54633
-0.723084	-0.545192	0.424164
0.516408	-0.850934	0.096099
0.28892	0.134544	-0.947852
-0.512694	0.780601	0.3575
0.907506	-0.159887	-0.388417
0.135628	-0.822394	-0.552515
0.690888	0.189188	-0.697769
-0.3527	-0.0575077	-0.933968
-0.0720954	-0.62119	-0.780337
-0.483464	0.27617	0.830658
-0.236027	0.792619	0.56218
-0.680528	-0.28569	-0.674732
0.705986	-0.161154	0.689647
0.170292	-0.740186	0.650481
-0.0403256	-0.9248	-0.37831
-0.188324	-0.541045	-0.819637
-0.955101	0.119044	0.271313
0.223899	0.721597	0.655109
0.540321	-0.729875	-0.418731
0.0222868	0.496079	0.867992
-0.590909	0.776875	0.217466
-0.647893	0.759867	0.0532607
-0.792624	-0.0777708	-0.60473
-0.369632	0.629145	0.683776
-0.472957	-0.737911	-0.481456
0.506184	-0.861282	-0.0443978
-0.369073	0.924756	0.092801
-0.700889	0.378706	0.604431
0.870444	-0.368794	0.326064
0.309719	-0.604739	0.733733
-0.867447	-0.434754	0.241918
-0.906655	0.413421	-0.0840252
0.985158	0.17162	0.00305043
-0.570745	-0.779035	0.259528
-0.10305	-0.307405	0.945982
-0.766574	-0.451513	-0.456618
0.116879	0.287309	-0.95068
-0.966763	-0.252926	0.0373996
-0.0763108	-0.99604	0.0456099
-0.339007	0.910263	-0.237686
0.236601	0.916094	-0.323715
0.131037	-0.739797	-0.659947
0.254903	0.21765	0.942153
-0.20263	0.979142	-0.014903
0.902529	-0.350488	-0.2502
0.561711	-0.63396	-0.531579
-0.810771	-0.403878	-0.423712
0.203864	-0.967465	-0.149834
-0.99186	-0.117702	0.048575
-0.294976	-0.935125	0.19629
-0.256655	0.959725	-0.114263
-0.985807	0.162238	-0.0431635
0.650248	-0.75234	-0.105651
-0.0126128	-0.974283	0.224974
0.307491	-0.178559	0.934648
-0.301412	0.936226	0.180643
-0.4209	-0.285242	0.861093
0.832588	-0.553886	-0.0027899
0.717771	-0.650695	-0.247792
-0.672609	0.73151	0.111758
0.236078	-0.903124	-0.358657
-0.363732	-0.159211	-0.917797
-0.865389	-0.0107571	-0.500986
-0.119663	-0.936776	-0.328835
-0.381841	0.730296	-0.56645
0.100782	0.957125	-0.271579
0.742423	0.272651	0.61194
0.854239	-0.316908	-0.412123
0.133098	0.930392	0.341549
0.481234	0.589336	0.64892
-0.115088	-0.417455	-0.90138
-0.118743	0.980866	0.154282
-0.709348	0.326521	-0.624668
-0.340932	-0.75375	0.561807
0.308461	-0.817659	-0.486092
-0.273033	0.853298	-0.444224
0.825073	-0.187809	-0.5329
-0.0286386	0.98072	-0.193306
-0.983715	-0.0977821	-0.15081
-0.255682	0.888856	0.380212
0.876908	0.480622	0.00587342
-0.034472	-0.589821	0.806798
-0.497872	-0.281309	-0.820359
-0.603322	0.719901	0.34314
0.499362	0.32099	0.804738
0.138544	0.339249	0.930438
0.191656	-0.668168	-0.718902
0.769163	0.535011	-0.349501
0.255612	-0.859983	-0.441692
0.331525	-0.632056	0.700426
-0.031798	0.80991	-0.585691
0.974131	-0.198878	0.107316
0.57798	0.816047	0.00263825
0.109586	-0.793934	0.598047
-0.109752	-0.603468	-0.789798
0.295165	0.682966	-0.668158
0.0259765	-0.372509	0.927665
-0.42602	-0.0301848	0.90421
0.107275	-0.959651	-0.259927
0.103619	0.947306	0.303107
0.895294	-0.435129	0.0954582
0.628945	0.257627	0.733524
-0.485085	-0.817961	0.309245
0.289619	0.568282	-0.770179
0.647411	0.762085	0.00923306
-0.680185	0.484309	0.550266
0.401938	-0.25303	-0.880012
-0.71394	0.691339	-0.111084
0.638172	-0.769894	0.000427428
0.574307	-0.618509	0.536301
0.124787	0.28188	0.9513
0.196776	0.896679	0.396543
-0.352814	-0.932346	-0.0790792
-0.76804	0.639006	0.0422619
0.876456	-0.352913	0.327531
-0.848714	0.385248	-0.36231
0.964764	-0.209598	0.159056
-0.986683	0.152833	-0.0556738
-0.0577196	-0.764914	-0.641541
-0.0816448	0.996202	0.030258
0.966567	0.0758653	-0.244935
0.45243	-0.787567	-0.418385
0.425016	0.904774	-0.0273128
-0.805776	-0.453871	0.38043
0.603168	-0.352996	-0.71525
0.873856	0.148668	0.462897
-0.904117	0.139382	0.403913
-0.534577	0.617588	0.576899
0.970308	-0.238091	-0.0425975
0.361576	-0.217188	0.906693
-0.215568	0.0659911	-0.974257
0.0130734	0.999912	-0.00225653
0.077979	-0.119783	-0.989733
0.295933	0.091909	0.950777
-0.849705	0.179283	0.495842
-0.0879143	0.863617	-0.496424
0.635621	-0.626644	-0.450892
0.672609	0.0708453	0.736599
0.0221415	-0.475198	-0.8796
0.309871	0.174622	-0.934605
0.894297	-0.146472	0.422822
0.675249	0.635997	0.37356
-0.95288	0.244664	-0.179328
0.761016	-0.609328	-0.22265
0.560398	-0.306984	0.76923
0.127392	-0.807705	-0.575659
-0.210557	-0.947037	-0.242459
0.637303	0.770613	-0.000686676
0.810106	0.00792219	0.586231
-0.250327	0.0748051	0.965267
-0.728519	-0.674062	-0.12207
-0.0639926	0.857426	-0.510614
-0.289733	-0.227508	0.929675
0.0532867	-0.389339	0.919552
0.264827	0.0200769	-0.964087
-0.0870816	0.987864	-0.128614
0.999039	0.0253811	-0.0357355
-0.831007	-0.473075	0.292621
0.15828	0.983457	0.0880876
-0.93769	0.309196	0.158542
0.762115	-0.556169	-0.331447
0.882123	-0.335314	-0.330792
0.518162	-0.514493	0.683232
-0.917678	0.0116219	0.397155
0.770202	0.60547	-0.200488
-0.299275	-0.47979	0.824764
0.131886	0.743961	-0.655078
0.550782	-0.806978	0.213132
-0.0780038	-0.965732	-0.247542
-0.66541	0.746459	-0.00542977
-0.144807	-0.978448	-0.147212
0.404961	0.783752	-0.470892
-0.184359	0.0826988	0.979374
0.258213	-0.965982	-0.0143263
-0.483121	0.191662	-0.854318
-0.102148	0.134812	-0.985592
0.581893	0.637385	0.505115
0.355781	-0.934487	-0.0123934
-0.727732	-0.13378	-0.672688
-0.72657	-0.650478	-0.2213
0.898179	-0.12744	-0.420754
0.597595	-0.775903	0.202126
-0.909544	0.270937	0.315155
0.373751	-0.859444	-0.348808
0.650241	-0.657971	-0.379817
-0.32676	-0.716911	0.615846
-0.0912579	0.559236	-0.82397
-0.581782	0.643324	0.497659
0.071213	-0.798492	-0.597779
-0.826091	0.00675477	0.563497
0.170308	0.944914	-0.279523
-0.345753	0.584825	0.733781
0.694219	-0.583042	-0.422045
-0.0700335	-0.713561	-0.697084
0.254743	0.961804	-0.100192
-0.439425	0.830814	-0.341547
-0.260548	-0.962827	-0.071273
0.29569	-0.944419	0.143666
-0.87401	-0.210524	0.437933
-0.988014	0.0339642	0.15058
0.288423	0.0340356	0.956898
0.247689	-0.96838	-0.0298434
0.697436	-0.205143	-0.686658
-0.753007	0.503812	-0.423265
0.38156	-0.805821	-0.45284
-0.888169	-0.0702033	-0.454122
-0.886266	-0.320734	-0.33416
7.83999e-05	0.999336	0.0364221
0.602273	-0.30442	0.737967
-0.716245	0.689421	0.108126
0.367172	-0.733971	-0.571377
-0.310198	-0.487025	-0.816446
0.741661	0.0319918	0.670012
0.445555	-0.425123	-0.787877
-0.301335	-0.329239	0.894874
-0.266689	-0.133856	-0.954442
0.360812	0.811227	-0.460136
-0.208339	-0.86866	-0.449471
0.394907	0.864917	-0.309787
-0.264664	0.947855	-0.177549
0.894673	0.204171	-0.397335
-0.799087	-0.249873	0.546831
-0.472906	0.195618	0.859124
0.144456	-0.364328	-0.919999
0.228535	0.167214	-0.959068
0.351282	-0.806558	-0.475463
0.127088	-0.571558	-0.81066
-0.130734	0.954008	0.269774
0.91463	0.14326	-0.378059
0.38105	-0.434688	-0.815995
0.485419	0.872561	0.0548307
0.0723339	0.161308	-0.98425
0.341146	0.230062	0.911422
0.423298	-0.86555	-0.267659
-0.924427	-0.173502	0.339605
0.149152	0.199039	0.968575
0.620365	-0.116723	0.775579
0.145135	-0.989205	-0.0202301
-0.74485	-0.580489	0.328984
-0.152551	0.96495	0.213541
0.116281	0.74482	-0.657055
0.34854	0.826435	0.442183
0.507662	-0.371946	-0.777133
0.333574	0.252111	0.908388
0.833661	0.039577	0.550856
0.169666	-0.943521	0.284573
0.279585	-0.706562	-0.650079
-0.309387	0.950936	-0.000224458
0.785204	-0.181683	-0.591985
-0.342359	-0.932139	-0.117929
-0.0620127	0.976284	-0.207421
0.395811	0.909866	0.124409
0.306406	-0.595679	0.742484
0.334025	-0.872368	-0.356935
-0.210158	0.41618	0.884663
-0.185832	0.832249	0.522329
0.553496	-0.829622	-0.0732755
0.324224	-0.60238	0.729395
0.808325	0.533125	-0.249777
-0.455366	0.890088	-0.0196075
0.0764092	0.0615461	0.995175
0.884681	-0.0961058	-0.456183
0.288397	-0.413598	-0.863576
-0.714415	0.55441	-0.426896
0.762936	0.265059	0.589638
0.227774	0.0420534	-0.972805
0.87543	0.282101	0.392482
0.497464	0.426196	0.755571
-0.0732083	0.729879	-0.679645
0.249983	0.584095	0.772232
0.201263	-0.282969	0.937775
0.431517	0.21062	-0.877173
0.987031	0.130915	0.0928995
0.989766	0.0818574	-0.116886
-0.187505	-0.127697	-0.973928
0.961637	0.184006	0.203461
-0.827082	0.369289	-0.423745
0.664209	-0.0195036	0.747292
0.713871	0.167284	-0.680003
-0.726686	0.607488	0.320758
0.274052	-0.842953	-0.462953
-0.369247	-0.298643	-0.880039
-0.960934	0.250353	-0.118021
-0.635928	0.0637909	0.769107
0.781878	0.116043	-0.612536
0.499548	-0.854355	0.14328
0.495652	-0.645262	-0.581348
-0.0219342	0.776277	0.63001
0.493295	0.677194	0.545956
-0.951574	0.263694	-0.158028
0.935687	-0.350016	-0.0444806
0.511445	0.75627	-0.408019
0.445289	-0.728081	-0.521168
-0.779442	-0.342283	-0.524701
-0.992277	-0.0531233	0.112088
-0.344592	-0.0446654	-0.937689
-0.370223	0.633068	-0.679824
-0.875991	0.478094	0.0637711
-0.336188	-0.799009	-0.49856
-0.88247	0.163801	-0.440926
0.504088	-0.144054	0.851554
0.735228	-0.353504	0.578337
-0.584044	-0.811722	-0.000306025
-0.250058	-0.798396	0.547754
0.781994	0.587925	-0.206951
0.785192	0.494784	-0.372373
-0.906446	0.252227	-0.338728
-0.562611	-0.816045	0.132437
0.9763	0.214787	0.0265466
0.680177	-0.476824	0.556774
-0.861715	-0.474351	-0.180106
0.259492	0.236564	-0.936323
0.71114	0.636748	-0.298047
0.91248	-0.258909	0.316776
-0.199382	-0.700638	-0.685094
-0.362159	0.0971845	-0.927036
0.443033	0.682849	0.580895
-0.776422	-0.619753	0.114346
-0.286781	-0.43148	-0.855325
0.587077	0.79578	0.148576
0.425623	0.721726	0.545853
-0.282074	-0.288483	0.914993
-0.967136	0.13653	-0.214494
-0.534682	0.817483	0.214094
0.454992	0.645081	-0.613883
-0.86442	-0.426473	0.26627
-0.168399	0.740944	-0.650111
-0.0266344	0.916767	-0.398534
-0.423583	-0.402984	0.811284
-0.88888	0.441072	-0.123886
0.365403	-0.896991	-0.248773
0.739431	0.483135	-0.468852
0.723848	-0.199132	0.660598
-0.486217	0.213222	0.847425
-0.27568	0.936224	0.217912
-0.56173	-0.333319	-0.757204
0.315678	0.68426	-0.65737
0.985002	0.0474288	-0.165894
-0.566026	0.565107	-0.600224
-0.621332	-0.638831	0.453698
0.354076	-0.270117	-0.895359
0.0622742	-0.44508	0.893323
0.0682723	-0.22311	-0.9724
-0.244784	0.948382	-0.201623
-0.371519	-0.545724	0.751105
0.546177	-0.130291	-0.827475
-0.529336	-0.022697	-0.848109
-0.922228	0.165996	0.3492
0.66031	0.628804	0.410604
0.869551	0.455407	0.191013
-0.849182	-0.242102	-0.469336
-0.961668	-0.25534	-0.0999781
-0.913111	0.276505	0.299623
0.74474	0.503043	-0.438533
-0.327861	-0.944562	0.017597
0.835482	-0.506377	0.213432
0.170559	-0.596139	0.784556
0.603549	-0.381908	-0.69991
-0.875924	-0.0588399	-0.478847
-0.543075	-0.803749	-0.243015
0.481561	0.830804	0.27904
0.936336	0.338465	-0.0933665
-0.752132	0.602773	0.266386
-0.171264	-0.15536	0.972899
0.283909	0.272116	0.919428
-0.543336	0.785669	0.29582
-0.382916	-0.82201	-0.421515
-0.479044	0.466393	-0.743636
0.770351	0.608614	0.190128
0.938672	-0.0315984	-0.34336
0.27247	-0.673057	-0.687572
-0.825566	0.466517	0.317494
0.362765	0.570784	-0.736618
0.910694	-0.406162	-0.0752933
0.835164	0.108102	-0.539273
-0.774325	-0.246537	-0.582787
0.958468	-0.0740953	0.275408
0.408361	0.075698	-0.909676
-0.662017	-0.706037	-0.251486
0.166852	0.966004	0.197475
0.77823	0.145935	0.610788
-0.428124	-0.783356	0.450625
-0.990345	-0.108563	0.086197
0.760022	0.0274402	-0.649318
0.761425	0.273334	0.58781
0.414139	-0.271851	0.868669
