864
-0.191593	0.824327	-0.532707
0.987884	-0.0139272	-0.15457
-0.357183	-0.54072	0.761605
0.168094	0.0487512	0.984565
-0.833437	0.53193	-0.149776
-0.657745	-0.728306	0.192203
-0.00869052	-0.984688	0.174111
0.510162	-0.0405544	0.859122
-0.751682	-0.102002	0.65159
-0.48666	-0.845942	-0.218048
0.342957	-0.76312	-0.547748
0.599105	0.356947	0.716702
-0.732349	-0.651811	-0.196996
-0.439753	-0.878277	0.187741
-0.398968	0.798447	-0.450895
0.333786	0.93913	-0.0813721
-0.501974	-0.362456	0.785269
-0.386426	-0.43234	0.814713
0.780631	0.209085	-0.588982
0.104292	0.485551	0.867965
0.180267	-0.886303	-0.426579
-0.254516	-0.0572608	-0.965372
-0.747204	-0.414257	0.51969
-0.483096	-0.124792	0.866629
-0.274329	0.0141608	0.961532
-0.657024	-0.455878	-0.600412
0.116668	0.119878	0.98591
0.116888	0.630462	-0.767369
-0.589046	-0.21838	-0.778033
-0.941674	-0.327463	-0.0775821
0.323745	0.661877	-0.676098
0.626679	-0.763332	0.15684
-0.945059	-0.0355487	-0.324962
0.632565	-0.61568	0.469893
0.647973	-0.141991	-0.748311
0.672623	0.729181	0.125994
-0.658373	0.309865	-0.685951
-0.547316	0.0950639	-0.831509
0.761688	0.292714	-0.578058
0.18421	-0.671568	0.717679
-0.623592	0.558354	0.547151
0.0727564	-0.402618	-0.912472
0.51194	-0.781857	-0.355834
0.262223	-0.872392	-0.412519
0.871528	-0.45396	0.185363
-0.675433	0.735756	-0.0495237
-0.26541	-0.95893	0.100057
-0.959722	-0.175566	-0.219339
-0.453328	0.322603	0.830915
-0.753378	-0.489188	-0.439451
0.849668	0.521957	-0.0750051
0.384454	0.623146	-0.681091
0.830306	0.437499	0.345235
-0.450867	0.133107	-0.88261
0.323279	0.944195	0.0631432
0.93487	-0.353904	-0.0277395
-0.719972	0.48706	0.494382
0.622046	-0.467087	-0.628401
0.266895	-0.289067	-0.919352
0.197429	0.967321	0.1591
-0.419676	-0.161795	0.893137
0.590642	0.571519	0.569655
0.236604	-0.771186	-0.591008
-0.714795	-0.631649	0.300145
-0.225464	-0.0864842	0.970405
0.260969	0.76054	0.594537
0.975065	0.207676	-0.0782258
0.440859	0.197432	-0.875593
-0.780018	0.600387	0.176372
-0.999069	-0.0322751	-0.0286138
0.948981	0.271161	0.160959
0.350478	0.801666	0.484248
0.10727	0.813074	0.572192
-0.556083	0.819699	0.13735
0.357131	0.792095	0.495018
0.654773	-0.535051	0.533848
-0.114034	-0.855563	0.504984
-0.52067	0.851031	-0.0681845
-0.0699607	-0.986089	-0.150778
0.157156	0.932655	0.32474
0.19447	0.0113291	0.980843
-0.767665	-0.0994953	-0.633081
0.754112	0.507361	0.417013
0.306967	0.858132	-0.41156
0.613945	-0.0354635	0.788551
-0.841067	-0.526851	-0.122615
0.365101	-0.919636	-0.144815
-0.955107	-0.0389206	-0.293694
-0.690082	0.407064	0.598402
-0.582387	-0.33552	0.74044
0.851632	-0.275537	-0.445873
0.0180026	0.362079	0.931974
0.402816	0.626353	-0.667399
0.821633	-0.566198	-0.0658727
-0.831188	0.0720176	0.551307
-0.994354	-0.102221	0.0284855
0.535793	-0.280458	-0.79641
0.511642	-0.21711	0.831315
-0.80787	-0.3372	-0.483366
0.947974	0.306913	0.0845516
0.514479	-0.836562	-0.188349
-0.598336	0.198454	-0.77628
-0.326485	0.735102	-0.594166
0.613072	-0.130422	-0.779187
-0.460194	0.551915	0.695422
-0.756349	-0.0736879	-0.650004
-0.87137	-0.414046	-0.263211
0.600969	0.746575	0.285415
-0.371277	-0.537838	-0.75689
0.520512	-0.845084	0.122065
0.257174	-0.920349	0.294652
-0.456636	0.888521	-0.0448704
-0.227133	0.973769	0.013592
0.059925	-0.897199	-0.437541
-0.738135	-0.608328	-0.29171
0.305226	0.948227	0.0877668
0.985947	0.166604	0.012353
-0.519071	-0.000117223	-0.854731
-0.719789	0.38234	0.579414
-0.591567	-0.0725491	0.802985
0.813449	-0.575175	-0.0864592
0.0523418	-0.990845	-0.124447
0.523039	0.838466	-0.152986
-0.206158	0.967911	0.143693
-0.869214	-0.449682	-0.205556
0.0031662	-0.877903	-0.478828
0.0499167	-0.941345	0.333734
0.834351	0.336441	-0.436653
0.279014	0.507404	-0.815287
0.0799204	-0.519389	-0.850793
-0.334908	-0.92286	0.190171
0.496414	0.688263	0.529025
0.544188	-0.405708	0.734344
0.781561	-0.267381	-0.563622
0.0227725	-0.943422	-0.33081
-0.770426	-0.0303058	0.636808
-0.706284	-0.615106	-0.350439
-0.769256	-0.30494	-0.561478
-0.455615	-0.366564	-0.811201
-0.829121	-0.278427	0.484806
-0.0402005	-0.886185	0.461585
0.737943	0.474436	-0.479948
0.192596	0.839442	-0.508178
-0.473724	-0.353984	0.8064
0.940299	0.0301807	0.339008
0.625868	-0.229515	-0.745394
0.817863	0.257648	-0.514508
0.562416	0.212049	0.799202
0.141423	0.875892	-0.461316
0.612577	0.768788	-0.183612
0.684712	-0.426241	0.591175
0.825602	-0.534453	0.180947
0.606717	0.474414	0.637828
-0.284728	0.64794	-0.706472
0.903846	0.371015	-0.213097
0.0732763	-0.873593	0.48111
0.944469	-0.322954	0.0606602
-0.123252	-0.885676	-0.447646
0.564336	-0.675629	-0.474395
0.586355	-0.3089	0.748845
0.883047	-0.229573	-0.409296
-0.856732	-0.437263	-0.273516
0.44893	-0.70225	-0.552546
0.563629	-0.805889	0.181286
-0.633374	0.77379	-0.00930009
-0.553133	-0.277848	0.785395
0.882888	-0.167291	0.438774
0.788411	0.393687	0.472672
-0.97482	-0.00868318	-0.222823
-0.483252	-0.420876	0.767679
-0.929721	0.0617629	0.363048
0.877774	0.430658	0.20987
0.521984	0.794227	-0.311026
0.71508	-0.699035	0.00323149
-0.381798	-0.0228182	-0.923964
-0.940236	0.315754	-0.127501
0.0213683	0.65912	-0.751734
0.611716	0.72674	0.312495
-0.478381	-0.698224	-0.532575
0.520043	0.83443	-0.182435
-0.506204	0.800918	0.319825
-0.578079	-0.71263	0.397471
0.46552	0.545817	-0.696688
0.768894	0.363044	-0.526308
-0.912861	0.215118	0.347001
0.486923	0.868277	0.094873
0.811074	-0.541996	-0.22
-0.913022	0.165001	-0.37305
-0.49288	-0.427188	-0.75801
0.576314	-0.681483	-0.451047
0.0931051	-0.244627	-0.965137
0.227796	-0.580792	0.78153
-0.496576	-0.0463068	0.866757
0.143601	0.289289	0.946409
0.582045	0.635231	0.507647
-0.0186325	0.0755533	0.996968
0.171541	0.985165	-0.00479631
0.699191	0.517349	-0.493439
0.0134582	0.834783	-0.550415
0.553191	0.0655275	-0.830473
0.883465	-0.254717	0.393203
-0.398853	0.41271	0.818894
-0.917522	0.12986	0.375886
0.70449	0.157491	0.69202
0.19231	-0.884159	-0.42577
0.914826	-0.354246	0.193917
-0.978396	0.161859	0.128619
-0.0121404	0.861528	0.507565
-0.827215	0.554754	0.0892378
0.767525	-0.558537	0.31455
-0.965853	-0.0211892	-0.258223
0.571631	-0.624785	0.531866
0.801668	-0.205827	-0.561216
0.735162	0.653797	0.179124
-0.912461	0.280431	-0.297949
-0.117594	0.991199	-0.0607969
0.297238	0.251029	0.921213
-0.556157	-0.2298	-0.798675
-0.457341	0.36728	0.809904
0.770644	0.615798	-0.164015
-0.300214	-0.682945	0.665927
-0.547966	-0.237641	-0.802035
-0.863148	-0.356373	-0.357736
0.855245	0.430707	-0.28818
-0.353071	-0.886203	-0.299975
-0.543536	-0.727006	0.41956
-0.481153	-0.567603	-0.66807
0.983857	0.0423257	0.173879
0.129947	-0.853996	-0.50379
-0.932797	0.0722623	0.353084
0.683251	0.454949	-0.57113
-0.174969	0.480311	-0.859469
0.0924968	0.107174	-0.989928
-0.076861	-0.531798	0.843376
-0.774486	0.075067	-0.628121
-0.295084	0.69868	-0.651744
0.55474	0.753819	0.352166
-0.827843	-0.471281	0.304253
-0.461453	-0.586342	-0.665781
-0.13681	0.901467	-0.410659
-0.642609	-0.757147	0.1174
0.631049	-0.0180333	-0.775533
0.795739	0.562275	-0.225049
-0.218418	0.97311	-0.0731533
0.512103	0.292791	0.80748
-0.166012	-0.581241	-0.796617
-0.0992268	-0.972171	-0.212222
0.769173	0.487196	-0.413538
-0.614439	0.65509	0.439684
-0.523531	-0.567134	-0.635826
-0.0887851	-0.96332	-0.253243
0.530767	-0.79832	0.284556
-0.638595	-0.192581	-0.745056
-0.75515	-0.60815	-0.244749
0.45037	-0.867175	-0.212542
0.637393	-0.740852	-0.211819
-0.125017	0.963263	-0.237687
-0.607805	0.477028	-0.634836
0.122847	-0.194639	0.973152
0.869049	-0.211335	-0.447317
-0.360138	0.223297	0.905781
0.283243	0.877461	0.387085
0.955126	0.024718	-0.295166
0.0682902	-0.896686	-0.437368
0.258502	0.55883	0.787963
0.33919	0.804387	-0.487762
-0.071874	0.752242	0.654955
-0.0192698	0.996679	0.0791156
-0.10739	0.572062	-0.81315
-0.562295	-0.214146	0.798728
-0.816041	0.477903	0.325094
0.608198	-0.697705	-0.378554
0.926677	0.240208	-0.289084
0.307155	0.731254	-0.609035
0.991841	-0.103502	0.0744262
-0.913318	-0.189658	0.360389
0.909496	0.366342	-0.196497
-0.750122	-0.649466	-0.124543
-0.189261	0.845233	-0.499762
-0.24813	-0.859305	0.447243
-0.191641	-0.474322	-0.859239
-0.248859	-0.881697	0.400849
-0.691539	0.256423	-0.675293
-0.396699	-0.0856996	0.913939
0.687021	-0.311436	0.656513
-0.826358	-0.112157	-0.551863
-0.00147759	0.840524	-0.541773
-0.798851	0.580861	-0.156326
0.254233	0.608986	0.751333
-0.672431	0.0840536	-0.735372
0.290094	0.579933	-0.761264
0.990757	-0.124112	0.0547468
-0.668049	-0.0604645	-0.741656
-0.993199	0.0774157	0.0869643
-0.313351	-0.318939	-0.894477
0.835049	0.0323589	0.549223
-0.550529	0.499111	0.669183
-0.562869	-0.779231	-0.275641
0.0865257	-0.169327	-0.981754
0.624445	0.254551	0.738425
-0.834926	0.0953717	0.542036
0.666301	-0.42103	-0.615449
0.21856	-0.193285	-0.95649
0.017873	0.938878	0.343787
-0.205585	0.912788	-0.35292
0.495799	-0.847509	-0.189502
-0.757007	0.52885	-0.383742
-0.730035	0.317439	0.605212
0.928761	0.356849	-0.100307
0.351832	-0.661829	-0.661965
0.144087	-0.315576	-0.937897
0.12307	-0.425625	-0.896491
-0.395618	0.280777	0.874443
-0.901314	-0.411976	-0.133823
0.638249	-0.570336	0.517064
0.669929	0.000292436	0.742425
-0.732306	0.177215	-0.657512
0.259533	-0.955857	-0.137766
-0.160099	0.524775	-0.83605
-0.344238	-0.887301	-0.306915
0.176683	-0.82167	-0.541887
0.466875	-0.1606	-0.869618
0.972824	0.159746	-0.167616
-0.0970015	0.908672	0.406086
0.822557	0.557741	-0.111018
-0.286856	-0.583853	-0.759493
-0.480724	-0.844454	-0.236224
-0.681902	-0.634154	0.364498
-0.705813	0.708127	0.0196129
0.0532663	-0.597842	-0.799842
-0.598814	0.303278	-0.741245
0.241053	0.128711	0.961939
0.073309	-0.959323	0.272627
0.845302	0.524406	0.102287
-0.397243	0.432367	-0.809479
-0.473971	-0.374469	-0.796947
0.144688	0.645279	0.75012
0.456432	0.669988	0.585479
0.120603	-0.98664	0.109527
-0.721269	-0.692617	0.00724952
0.0152466	-0.953208	-0.301931
0.0104035	0.00524453	0.999932
-0.590942	0.78001	-0.205845
-0.801001	0.597265	0.0408914
-0.21966	-0.975153	-0.0287474
0.324803	-0.133275	0.936344
0.852735	0.489619	-0.18198
0.115479	0.777142	0.61864
0.946068	-0.25725	0.196921
0.023463	-0.604502	-0.796258
-0.458682	-0.652538	-0.603163
0.119928	0.744545	0.656712
-0.648494	-0.2669	0.712895
0.9851	-0.15589	-0.0726396
0.322084	0.583014	0.745893
0.106764	0.99117	-0.0786311
0.783814	0.0620307	0.61789
0.431769	0.891811	0.135089
-0.708157	-0.590161	0.387587
-0.552378	0.26997	-0.788667
0.880398	-0.120334	0.458714
-0.957444	0.227601	0.177481
0.45439	0.890698	0.0136525
0.674176	0.575493	-0.46292
0.575138	0.409725	0.708055
-0.942836	0.236044	-0.235252
0.104105	-0.505803	-0.856344
0.685603	-0.0703927	0.724565
0.20483	0.0789233	0.975611
-0.387509	0.826045	0.409251
-0.779988	-0.315163	0.54064
0.355388	0.483139	0.800173
-0.806451	0.0217652	0.590901
-0.0448363	-0.870915	-0.489384
0.231422	-0.831027	0.505804
0.293816	-0.80378	-0.517311
-0.106407	-0.993277	-0.0455915
0.941527	-0.315943	0.117076
0.338501	0.0894073	0.936709
-0.692569	0.676915	-0.249267
0.570078	-0.717201	0.400791
0.219985	-0.699177	0.680263
-0.0379821	0.817562	0.574587
0.888728	0.0592984	0.454584
-0.103512	-0.357093	0.928316
-0.0887721	0.918887	-0.384404
0.367805	-0.414832	-0.832247
0.18965	0.981799	0.0102083
-0.462186	0.885694	0.043928
-0.251974	-0.695513	-0.672882
0.071323	0.327232	0.942249
-0.979801	-0.190003	0.0623563
0.698382	0.166886	0.695997
0.159471	-0.265792	-0.950749
-0.0194255	0.914656	0.403766
-0.731454	-0.46513	0.498627
-0.0114256	0.0273618	0.99956
0.819795	-0.396849	-0.412852
-0.853319	0.521385	-0.00194166
0.616615	-0.754015	-0.226381
0.229875	0.391985	0.890789
-0.719529	-0.031732	-0.693737
-0.690514	-0.418757	-0.589773
0.65325	0.518671	-0.551583
-0.430372	-0.815832	-0.386261
-0.779009	0.252114	-0.574093
0.943791	0.288325	-0.161641
0.0327105	0.300565	-0.9532
0.138284	-0.0672953	0.988104
-0.729129	-0.277062	0.625785
0.625363	0.473059	-0.620594
0.528999	0.848203	0.0266726
-0.315215	0.739966	0.594214
0.835881	-0.146566	-0.528981
-0.9314	0.359839	0.0548671
-0.416052	0.549769	-0.724331
0.516305	0.851342	0.092985
-0.244547	-0.764063	-0.596997
-0.115063	0.486149	0.866268
-0.178061	-0.193269	0.964853
-0.896161	0.380945	0.227543
0.6349	0.22421	-0.739345
-0.370266	0.612276	0.698585
0.72346	-0.57443	-0.382929
-0.164321	0.0804455	0.983121
0.29577	0.824776	-0.481939
-0.126467	-0.74386	-0.656261
0.608471	0.601751	-0.517357
-0.193611	-0.937755	-0.288323
0.935581	-0.330661	-0.123903
-0.676484	0.357606	0.643807
0.899229	-0.174739	-0.401065
-0.687062	-0.448812	-0.571413
-0.073553	-0.984214	-0.160975
0.54789	0.313874	0.775435
0.211662	0.886712	-0.411024
-0.467134	0.0817232	0.880402
-0.122779	-0.158626	-0.979675
0.90281	0.171475	0.394374
-0.405297	0.120453	-0.906215
-0.122463	-0.162455	-0.979087
-0.293646	-0.949209	-0.113023
-0.214872	0.44817	0.86774
0.483914	-0.681883	-0.54851
-0.560745	-0.671934	-0.483808
-0.830602	-0.393827	-0.393702
0.0250474	-0.577996	0.815655
0.134151	-0.670896	0.729316
0.966098	0.193624	0.170773
-0.496304	-0.808161	-0.317108
0.835328	0.415333	-0.360174
0.312497	0.797542	-0.516016
-0.655941	0.608864	-0.446124
-0.422576	-0.889709	0.172762
-0.622787	-0.577461	0.527897
-0.0248618	-0.935732	0.351835
0.096161	-0.932885	0.347101
0.495131	0.753368	-0.432761
-0.285096	0.0972782	-0.95355
0.391144	0.762356	-0.515577
0.0483105	-0.650488	0.757979
0.826759	-0.41575	-0.378973
-0.945571	0.290339	0.146969
-0.603342	-0.537195	-0.589406
0.425358	0.286231	0.85857
0.761912	-0.0262094	-0.647151
-0.491392	0.822359	-0.286809
-0.945261	0.271627	-0.180831
0.457327	0.379755	0.804138
0.895762	0.398961	0.196062
-0.18021	0.983341	0.0237638
0.76753	-0.451495	-0.455028
-0.337242	-0.230032	0.912882
-0.0528339	0.485991	-0.872365
0.266636	0.277246	-0.92306
-0.140109	-0.206218	-0.968423
-0.291939	-0.761962	0.578088
0.142777	0.908156	0.393532
0.77919	0.277376	-0.562073
0.436381	-0.575451	-0.691685
-0.920589	-0.206132	0.3317
0.47201	0.0516806	-0.880077
-0.198989	0.814312	-0.545251
-0.628543	-0.0865942	-0.772939
0.232011	0.713877	-0.66072
-0.312442	-0.228801	0.921971
-0.329463	0.923056	-0.198546
-0.527215	0.175281	-0.831457
0.00415975	0.999593	0.0282278
0.472319	-0.680682	-0.559988
-0.533552	-0.789439	0.303494
-0.00290327	0.530302	-0.847804
-0.64216	0.611931	0.461705
0.930049	0.298269	0.214579
-0.153625	-0.844079	0.513741
-0.137613	-0.945314	-0.29571
-0.907718	0.396454	-0.137374
0.463896	0.0746998	-0.882735
-0.567603	-0.0230915	0.822978
0.602603	0.6306	-0.489095
-0.672489	0.579491	0.460378
0.00068532	-0.217399	0.976083
0.79019	-0.563931	-0.239962
0.228687	0.90395	0.361354
0.601877	0.548783	-0.580156
-0.599339	-0.797067	0.074007
0.0920573	0.769671	0.631769
0.501319	0.0355857	-0.864531
0.305823	0.367291	-0.87839
-0.310405	-0.826085	0.470353
-0.109939	0.970004	0.216806
-0.854384	0.152921	-0.496632
-0.32463	-0.605081	0.726975
0.292344	0.949957	-0.110073
-0.648471	0.521107	-0.554917
-0.319076	0.709164	-0.628711
-0.950353	-0.220081	-0.219987
0.488871	0.288195	-0.823377
-0.226228	-0.937227	0.26538
-0.0948097	-0.174882	-0.980014
-0.590361	-0.70045	-0.401054
0.494075	-0.361335	-0.790776
0.512932	-0.114328	-0.850782
-0.0193412	0.733601	-0.679305
0.328628	-0.119066	0.936924
0.659209	-0.182004	-0.729601
0.0523394	0.71422	-0.697962
0.688109	-0.516852	-0.509283
-0.293253	0.786017	-0.544224
0.612364	-0.68897	-0.387726
-0.189909	0.690614	-0.697845
0.103986	-0.750894	-0.652185
-0.208798	-0.736837	0.64302
0.61975	0.267827	-0.737684
-0.631507	0.0559339	0.77335
-0.81718	0.167336	-0.551557
0.692783	-0.21255	0.689111
0.143894	0.969658	0.197631
-0.228549	-0.963316	-0.140665
-0.544577	0.816666	0.19103
-0.951828	-0.264699	-0.154783
-0.199929	0.845027	0.495942
0.341777	-0.632266	-0.695291
0.497086	0.0171828	0.867531
0.733433	-0.604583	-0.310732
0.510987	-0.244509	0.82408
0.637338	-0.459456	-0.618628
0.670906	0.352394	0.652459
0.811117	-0.46823	-0.350499
0.982769	-0.164288	-0.0847056
-0.677447	0.150298	-0.720053
-0.812918	-0.100116	-0.573709
0.524878	0.663714	-0.532903
0.345901	-0.782697	0.517434
-0.639747	-0.580917	-0.503249
0.812153	-0.575699	0.0947529
0.980326	-0.0487595	-0.191269
0.800368	-0.398017	0.448323
-0.819373	0.227725	0.526089
0.674425	0.298306	0.675399
-0.784221	0.58794	-0.198303
-0.828666	0.517205	0.214036
-0.588346	-0.70948	-0.387928
-0.298005	0.85335	-0.42777
-0.518281	0.192729	-0.833211
-0.0389507	0.0106134	0.999185
-0.491386	-0.554322	-0.671765
-0.156313	0.734307	0.660575
-0.245427	-0.44074	0.863431
-0.116752	-0.749728	0.651365
0.126458	-0.225031	-0.966111
-0.96213	0.272045	-0.0172282
0.776456	0.0380281	-0.629023
0.839612	-0.219033	0.497068
0.411458	-0.693198	-0.591759
-0.391694	0.718917	-0.574225
0.69558	-0.413541	-0.587496
0.852146	0.433643	-0.292917
-0.282653	-0.158405	-0.946052
0.556068	0.789789	-0.258887
-0.167079	-0.693624	-0.700692
0.854018	0.119345	-0.506369
0.236526	0.303044	0.923157
0.903335	-0.144314	0.403929
-0.487768	0.74139	0.460893
-0.214845	-0.812964	-0.541231
-0.425379	0.867817	-0.256798
0.30751	0.934764	-0.177913
-0.42771	-0.15761	0.890069
0.696902	-0.711944	-0.0863914
0.55957	0.516089	-0.648486
-0.829594	0.0027408	0.55836
0.474061	-0.421235	0.773193
0.249077	-0.898718	0.360926
-0.545506	0.770479	0.329827
0.1188	0.871413	0.475947
-0.187724	-0.949085	-0.252977
0.203857	-0.526856	-0.825145
-0.935612	0.344616	0.0766122
0.279336	-0.556035	-0.782813
-0.252728	-0.244095	-0.93624
-0.95135	-0.209533	-0.225895
0.0515322	-0.944631	0.324064
-0.419691	0.535732	0.732701
0.0699604	0.988651	0.132945
0.524562	0.244236	-0.815588
-0.559943	-0.822724	-0.0979188
-0.537665	0.536905	0.650115
-0.590919	0.76249	-0.263482
-0.0184464	0.850538	-0.525591
-0.370037	-0.887106	0.27589
-0.338493	-0.626295	0.702266
-0.935781	0.29919	-0.186549
0.588802	0.699453	0.405064
0.172522	-0.00497769	-0.984993
-0.970615	0.0118007	-0.240348
0.508218	0.523648	0.683745
-0.191232	0.493459	0.848486
0.902648	-0.422043	-0.0842944
0.304434	0.950779	-0.0577848
-0.929955	0.187508	-0.316267
-0.145667	-0.576244	0.804191
-0.846139	0.292409	-0.445585
-0.575004	0.688384	-0.442152
-0.608665	-0.697147	-0.378831
0.808556	-0.20548	-0.551376
0.945336	0.196241	-0.260439
-0.491726	0.748675	0.444625
0.982851	-0.0198898	0.183328
0.426188	0.17688	-0.887174
0.0388481	-0.625038	-0.779627
0.107053	-0.253466	0.961402
-0.248504	0.594975	0.764363
0.559471	0.338375	-0.756634
0.560514	-0.373735	0.739017
-0.113671	-0.589743	0.799551
0.695633	0.698266	-0.168877
-0.81409	0.162388	0.557573
0.521913	0.805407	-0.280939
-0.680607	-0.116857	-0.723269
0.646539	0.704703	-0.292202
0.941136	-0.0828159	0.327726
-0.00352383	-0.221771	-0.975092
-0.930277	-0.0423884	-0.364401
-0.853181	-0.445898	0.270661
-0.941498	-0.266255	-0.206617
0.771055	0.0287932	0.636117
0.791698	0.305295	0.529159
-0.530799	-0.845269	0.0614245
-0.747889	0.0978417	-0.656574
0.184507	0.622627	-0.760456
-0.00125654	-0.870988	0.491304
-0.281156	0.343385	-0.896124
0.35244	0.350629	-0.867666
-0.987332	-0.0460956	0.151824
-0.598102	0.361353	-0.715331
0.623672	-0.344584	0.701637
-0.271095	-0.737633	-0.618389
-0.199226	0.374724	0.905478
-0.756743	-0.533032	0.378441
-0.74749	-0.312425	-0.586216
-0.945399	-0.0208664	0.325248
0.539305	0.835998	-0.101283
0.236094	-0.751437	-0.616119
0.395808	0.909853	-0.124511
0.123669	-0.321157	0.938916
-0.393548	0.909553	0.133542
0.988307	0.0272264	0.150027
0.224173	-0.287248	0.931255
-0.738832	-0.656308	0.152929
-0.0307973	0.67838	0.734066
0.100623	0.149648	-0.983606
0.0427528	0.869753	-0.491632
-0.275404	-0.94419	0.180717
-0.897067	-0.406468	0.173363
-0.604646	0.476472	-0.638262
-0.845697	0.456898	0.275756
0.17007	-0.287521	-0.942554
0.173945	0.51677	0.838267
0.707358	0.110391	0.698183
-0.215612	-0.410019	0.886226
0.143572	-0.120729	-0.982248
0.357634	0.788072	0.50104
0.60125	-0.6457	-0.470713
0.170106	-0.972792	0.157285
0.484993	-0.817025	0.311852
-0.704368	0.636078	-0.315071
-0.549364	0.513082	0.659504
-0.537784	-0.454969	0.709783
-0.781158	0.179077	0.5981
-0.723886	0.492522	-0.483127
0.672746	-0.535624	0.510412
-0.443799	0.740916	-0.50407
-0.879108	0.298606	-0.371489
0.272843	-0.892803	0.358413
-0.345412	0.4749	0.80942
0.148914	-0.57342	0.805614
0.277595	-0.61882	-0.734849
-0.609128	0.53856	0.582165
-0.133348	0.903774	0.406707
-0.615802	-0.557223	-0.557037
0.458139	-0.454784	0.763727
-0.225851	0.315286	0.92173
0.632325	0.256305	-0.731077
-0.0350735	0.120482	0.992096
0.293127	0.956038	0.00824867
-0.951675	0.172285	-0.254228
-0.449097	-0.160553	0.87894
0.589224	-0.728414	0.349611
0.494859	-0.767208	-0.408052
0.531922	-0.789503	0.306176
-0.728784	0.616425	0.29815
-0.383017	-0.905128	-0.184504
0.753572	0.628516	0.192607
-0.960331	-0.266061	-0.0835164
0.430494	0.216396	0.876269
-0.443241	0.267261	-0.855634
0.335222	-0.368917	-0.866906
0.662246	-0.746647	0.0628328
-0.689916	-0.0139371	0.723756
0.389219	-0.621131	0.680224
-0.941146	-0.33128	0.0670642
-0.140727	0.85933	-0.491678
-0.810364	0.121273	-0.57324
0.880565	0.111595	0.4606
0.362627	-0.717277	0.594992
-0.144856	0.806195	0.573643
0.4242	0.844156	0.327803
-0.540833	0.214362	-0.813357
0.200751	-0.211002	0.956649
-0.387449	-0.734087	-0.557673
-0.368527	0.102641	0.923933
0.89249	0.0317502	0.449948
0.738935	-0.502292	0.449085
-0.472585	0.864248	0.172451
-0.285112	-0.306068	0.908314
-0.146809	-0.424533	0.893431
0.634595	-0.767856	0.0876657
0.202424	0.425334	-0.882108
0.186894	0.0480424	-0.981205
0.713338	-0.0802159	0.696215
0.874344	-0.149125	0.461827
-0.843642	-0.43499	0.314726
-0.557642	0.771263	-0.306901
0.200333	-0.399233	0.894695
-0.245769	0.631777	0.735157
-0.590601	0.621025	-0.515284
-0.130133	0.895378	0.425869
-0.910871	0.102248	-0.399825
0.501598	-0.815582	0.288488
0.972166	0.155994	-0.174809
0.867069	-0.495057	0.0557656
0.819512	-0.536134	-0.202386
0.0136425	-0.999899	0.00401219
-0.0533607	0.882937	-0.46645
0.0901561	0.991076	-0.098188
-0.714426	-0.0979926	-0.692816
0.247407	-0.785082	0.567835
-0.870764	0.481823	0.0980604
-0.986496	0.161029	0.0299362
0.0609874	-0.194767	0.978952
0.521308	-0.254205	-0.814627
-0.723761	-0.680186	-0.116264
0.827018	0.14563	-0.542985
-0.30598	0.365211	0.879203
0.307241	-0.914283	-0.263987
-0.982225	-0.075236	0.171972
-0.912502	0.270841	-0.30657
0.296817	0.929499	0.218933
