864
-0.572953	0.558392	-0.599935
0.344069	-0.904427	0.252246
-0.410457	-0.517512	-0.750803
0.0394856	-0.577112	0.81571
0.870664	-0.0219336	0.491388
0.929869	-0.367667	0.0128148
-0.889174	0.423973	-0.172094
-0.769118	0.313412	0.556983
-0.239919	0.62772	-0.740545
0.964539	-0.230776	0.128092
0.0245633	-0.130921	0.991088
-0.240415	-0.687466	0.685267
0.684603	0.0459208	-0.727468
0.279505	-0.790633	-0.544772
0.435224	0.822598	0.365942
0.556955	-0.819202	-0.136779
0.560186	0.824962	0.0750283
-0.417962	-0.697509	-0.582057
0.838891	-0.543933	0.0199728
-0.731994	0.430848	0.527783
-0.637159	0.498667	0.587674
-0.849476	0.285575	0.443664
-0.362297	0.0247899	0.931733
-0.834559	-0.219117	-0.505469
-0.744979	0.248207	0.619193
-0.0287928	0.585364	-0.81026
-0.444414	0.598982	-0.666121
-0.16336	-0.941405	-0.295077
0.964454	0.20376	0.168258
0.805942	0.387648	-0.447422
-0.761266	0.647618	0.0326228
0.852087	0.518012	0.074909
0.536871	-0.829902	-0.151761
0.374213	-0.581705	0.722208
0.4388	0.892622	-0.103346
0.804344	0.549289	0.22652
0.0631927	-0.0629347	0.996015
0.307955	-0.932692	-0.187748
-0.244356	0.251247	-0.936571
0.799058	0.116356	0.589888
0.352698	0.633417	0.688758
0.757667	-0.240494	-0.606715
-0.927859	0.266838	-0.260529
0.0462633	0.128301	0.990656
-0.0693973	-0.248075	0.966252
-0.625194	0.400007	-0.670169
0.714009	-0.548848	0.434692
-0.822475	0.415701	-0.388238
0.616412	0.762772	0.195486
0.82805	-0.377176	0.414815
-0.807517	-0.246201	0.536005
0.229614	-0.969645	-0.0840579
0.549606	0.833089	-0.0624258
0.488577	0.259766	0.832955
-0.641541	0.153447	-0.751584
0.678841	0.705917	0.202128
-0.396379	-0.372713	-0.839028
0.327569	-0.322866	0.88795
-0.276475	-0.693428	-0.665372
-0.638197	0.492627	-0.591628
-0.895196	-0.286408	-0.34146
0.330178	-0.375252	-0.866123
-0.607347	0.668167	-0.429747
-0.724509	0.653499	0.219147
-0.821322	-0.139719	-0.55309
-0.366183	0.910321	0.192938
-0.730669	-0.48914	-0.476303
0.296647	-0.646203	0.703152
0.562695	0.067112	-0.823936
0.651374	-0.722554	0.231575
-0.156125	-0.948154	-0.276819
-0.583301	-0.538193	0.608366
-0.0589658	0.983798	-0.169306
0.109786	-0.182976	-0.976968
0.625242	-0.710224	0.323503
0.392976	-0.847027	-0.357933
-0.0033966	-0.0676095	0.997706
-0.0114974	-0.997409	0.0710154
-0.890044	0.420652	-0.175711
-0.969121	-0.242244	0.046059
0.376733	-0.283684	-0.881814
0.155688	-0.987767	-0.00886245
-0.52801	0.215692	0.82139
-0.799963	-0.200817	0.565449
0.096198	-0.950848	-0.294335
0.425926	0.0378455	0.903966
-0.0472756	0.993866	0.0999729
0.942606	-0.0306401	-0.332499
0.697361	0.107939	0.708546
-0.445192	-0.878304	-0.174318
-0.00386185	-0.270414	-0.962736
0.222448	-0.42184	-0.878959
0.778219	-0.349397	0.52182
-0.735435	-0.650877	-0.188401
-0.886938	-0.434527	-0.156613
-0.516822	0.321309	0.793508
0.922849	0.382071	-0.0487067
0.358212	0.910452	-0.20679
-0.459244	-0.578296	0.674291
0.235148	0.0332135	-0.971392
0.82731	0.332062	-0.453092
-0.601146	-0.776724	0.187946
-0.211806	0.75352	-0.622371
0.973391	0.229124	-0.00341403
0.244635	0.917824	0.312655
-0.62372	-0.228862	0.747392
0.536269	0.74334	-0.399826
0.230165	0.63731	0.735432
-0.889842	-0.432558	0.14517
0.566108	0.35899	0.742057
0.753915	0.29375	0.587642
-0.397961	0.0207034	-0.917169
0.397482	0.176335	-0.900508
-0.194733	0.742507	-0.640908
-0.435024	0.900397	0.00629832
-0.965242	-0.139213	0.221194
0.241498	-0.873331	-0.423051
-0.960838	-0.274732	-0.0362446
0.504741	-0.860981	-0.0628428
0.00169665	0.260208	-0.965551
-0.476321	-0.766234	0.431282
0.924121	0.188368	0.332442
-0.526173	-0.251287	0.812402
-0.583979	0.765965	-0.268823
0.695472	0.338562	-0.633794
-0.996415	0.0784482	0.0316698
-0.00690863	-0.133176	-0.991068
-0.942127	-0.0918715	0.322424
-0.311216	0.739777	-0.596552
0.337896	-0.674102	0.65682
0.318466	-0.606723	0.728332
-0.684698	0.708195	-0.172189
0.593728	0.719385	0.360517
-0.828834	0.530434	-0.17797
-0.167829	0.77484	-0.609472
0.73731	-0.0603631	0.672852
0.523247	0.463034	0.715411
-0.116628	-0.639485	0.759906
-0.616369	-0.0192976	-0.787221
0.254216	-0.81995	0.51289
-0.285755	0.445484	-0.848462
-0.748441	-0.293554	0.594694
-0.787053	-0.461911	0.408882
0.828316	0.0930243	0.552484
0.664281	0.682373	0.30512
-0.658002	-0.748884	0.0787771
0.892227	0.430494	0.136407
-0.839385	-0.444538	-0.312761
0.768412	0.599236	0.224631
0.402005	-0.811988	-0.423163
0.389806	0.806041	-0.445364
-0.240934	0.934576	-0.26176
0.872776	0.473304	-0.119357
-0.289818	-0.37878	-0.878938
-0.938486	0.0477475	0.342001
0.903872	0.214704	0.370023
0.930607	0.339755	-0.136153
-0.259255	-0.218671	-0.940729
-0.80971	-0.175983	0.559821
-0.739425	-0.362898	-0.567059
-0.192856	-0.896938	0.39788
-0.200599	0.851846	0.483858
-0.335469	0.894351	-0.295969
0.0453676	0.590171	0.806003
-0.910924	0.326934	0.251658
0.11816	0.149356	-0.981698
-0.277906	-0.545303	0.790831
-0.608041	-0.654987	-0.44864
0.0301558	0.708034	0.705534
0.925919	0.102285	-0.363609
-0.333439	-0.93218	-0.140919
0.320772	-0.544737	-0.774834
0.254817	-0.617008	0.74456
0.51071	0.846907	0.148066
-0.139354	0.980709	-0.137079
-0.680499	-0.551652	-0.482287
0.130098	0.497739	0.857514
-0.875705	0.185917	0.445619
-0.652074	0.664966	0.364171
-0.1622	-0.946862	0.277748
-0.0337485	-0.999093	-0.0259664
0.626104	0.177451	0.759279
-0.160017	0.922637	-0.350906
0.700072	-0.611583	0.3686
-0.721348	0.165829	0.672427
0.886316	0.435262	-0.158089
0.419058	-0.804705	-0.420524
-0.440203	-0.709406	-0.550422
-0.477086	0.184541	0.859263
-0.498948	-0.519776	-0.693458
0.438994	0.227892	-0.869109
-0.205727	0.646499	-0.734653
-0.171712	0.950447	-0.259164
0.556237	0.414472	-0.720287
-0.219292	0.267042	0.938403
0.760195	-0.433437	-0.483979
0.883489	-0.455615	-0.108914
-0.500318	-0.0286468	-0.865368
0.468264	-0.841595	0.269159
-0.31525	-0.902168	0.294468
0.938091	-0.0654544	0.340149
0.611087	0.777486	0.148623
-0.690735	0.644413	0.32805
-0.269713	0.842929	0.465538
0.359739	-0.784589	-0.504983
0.419004	0.81052	0.40926
-0.0884881	-0.629682	0.771797
0.723791	-0.689531	0.0259672
-0.955939	0.283024	-0.0779612
0.473345	-0.576515	-0.666014
0.466894	0.568164	-0.677643
0.763839	-0.0190598	0.645126
-0.00713209	0.360552	0.932712
0.522669	-0.338902	-0.78228
0.732692	-0.679774	-0.0327003
-0.888098	0.153975	0.433098
-0.478514	0.633355	0.608182
0.608553	0.618361	0.497284
-0.00913497	-0.849239	-0.52793
-0.885132	0.423303	0.193277
0.446328	-0.858616	0.25213
-0.00539209	-0.999379	-0.0348152
0.178734	0.959528	0.217622
0.403105	0.907255	0.119982
-0.893927	-0.41748	-0.163108
-0.0417855	-0.15377	0.987223
-0.371307	0.604268	0.704976
0.351686	0.700767	0.62068
-0.517029	0.241671	-0.821143
0.292477	0.710111	-0.640468
-0.837982	-0.0579039	-0.542617
0.305822	-0.0849413	-0.948292
0.197636	-0.518016	-0.832226
-0.383037	0.83164	-0.402068
0.330957	-0.640882	-0.692631
0.139541	-0.38417	-0.912657
0.272211	0.0967809	-0.957358
0.913765	0.237083	0.329887
0.00904599	-0.960324	-0.278741
-0.673166	0.617908	-0.406248
-0.41604	0.896929	-0.149762
0.569789	-0.0779373	-0.818087
-0.868413	0.384142	-0.313519
-0.96194	-0.184072	-0.20196
-0.442981	-0.38878	0.807848
0.074254	0.995425	-0.0601318
-0.901455	-0.419548	-0.106573
0.511971	-0.613413	0.60134
0.465814	0.318173	0.825702
0.928143	0.19084	-0.31958
0.0278002	-0.0173423	-0.999463
0.623215	-0.779976	-0.0569285
0.44727	0.274846	0.851122
0.915584	-0.277996	-0.29056
0.406844	0.510661	0.757432
-0.236449	-0.912016	-0.335139
-0.942182	0.183785	-0.280208
-0.324718	-0.942627	0.0775361
0.937159	-0.162707	0.308641
0.486846	-0.0985425	0.867912
-0.455611	0.872265	-0.177688
-0.661062	0.499327	-0.560062
-0.828857	-0.275377	-0.486994
0.417437	-0.783801	-0.459784
0.277014	-0.938545	-0.205902
0.0835231	-0.898346	-0.431276
0.979605	0.0188418	-0.200048
0.493924	0.448803	0.744725
0.528168	-0.806395	-0.266018
-0.572322	-0.819997	0.00722899
-0.517791	-0.295536	-0.802839
-0.533803	-0.0277961	-0.845152
0.335648	0.745815	0.575413
0.221094	-0.848005	0.481669
-0.637424	0.74379	0.201164
0.828107	0.052949	-0.558064
0.999075	0.0030692	-0.0429011
0.251584	-0.604738	0.755644
-0.692907	0.656011	0.299215
-0.413704	-0.565134	0.713773
0.424378	0.569347	0.704093
-0.736736	-0.67268	-0.0687172
-0.538048	0.620016	0.571037
0.432669	0.194241	0.880379
0.396348	-0.916046	-0.0613808
-0.0305359	0.712022	-0.701493
0.230135	0.411693	0.881786
0.185344	-0.515523	-0.836591
0.175645	0.935984	-0.305096
-0.308059	-0.858422	-0.410136
-0.421092	-0.411733	0.808181
0.0178622	-0.89863	-0.438344
-0.0214651	0.388601	-0.921156
-0.460671	-0.883247	-0.0875097
-0.250002	-0.438851	0.863081
0.338515	-0.192271	0.921108
0.486267	0.40524	-0.77416
-0.374008	0.916466	0.142155
-0.160375	-0.456254	0.875278
0.12679	0.00563904	-0.991914
-0.930901	-0.320242	0.175693
0.957738	0.0118848	0.287396
0.182344	-0.752169	-0.63324
0.0919671	-0.0349239	0.995149
-0.767524	-0.196285	-0.610228
0.0631677	0.478115	-0.876023
-0.0487118	-0.848571	0.526834
-0.946043	-0.249133	0.207206
-0.000114432	-0.984832	0.173508
-0.0906402	0.359683	-0.928662
0.187415	0.764875	-0.616313
0.577887	0.0195577	0.815883
0.807856	-0.441652	0.390271
-0.780248	-0.253775	-0.571675
-0.194586	-0.837794	-0.510135
0.251695	-0.670397	0.69801
0.732147	0.581416	-0.354846
0.894314	0.226913	0.385633
-0.886051	0.445062	-0.129746
0.131401	-0.757019	-0.640044
0.137902	-0.990309	0.0164762
0.335679	0.194017	-0.921779
0.944447	0.214374	-0.249126
-0.375815	0.481447	-0.791815
-0.164025	0.681378	0.713317
0.359449	-0.638772	-0.68027
0.775013	0.088069	0.625778
-0.685562	0.0515698	-0.726186
0.617739	-0.76182	0.195009
0.775926	0.627382	-0.0658114
-0.306003	-0.835658	-0.456111
0.620921	0.279645	0.732295
-0.438582	-0.233463	0.867837
0.255655	-0.513871	-0.818888
-0.135837	-0.519707	-0.843477
0.389466	-0.544292	0.743009
-0.752985	0.294731	0.588343
0.693299	0.234276	-0.681507
0.702739	0.494911	0.511098
-0.100868	0.714006	-0.692836
-0.236802	0.418355	0.876872
-0.5021	-0.195789	-0.842355
0.28352	-0.951589	0.118722
-0.461331	-0.0806326	-0.883557
-0.349591	-0.653985	0.670887
0.202326	-0.977864	-0.0533479
0.834926	0.160666	-0.526388
-0.782964	0.602933	-0.153098
-0.505793	0.705792	0.496015
-0.769332	-0.607255	0.198417
0.849207	0.124276	0.513229
-0.33948	0.280507	0.897814
-0.918702	0.358179	-0.166414
-0.636117	-0.484146	-0.600798
-0.849439	0.478448	-0.222577
-0.592398	0.778835	0.206107
-0.951703	0.122801	0.281391
-0.206212	0.847208	0.489607
0.201502	-0.976161	0.0806631
-0.987309	-0.0128183	0.158291
0.543176	0.341698	0.766944
0.814157	-0.36629	-0.450532
0.289966	-0.951136	0.106111
-0.0739069	0.870683	-0.48626
0.993172	-0.0751979	0.0891919
-0.701294	-0.646626	0.300103
0.61264	-0.701307	-0.364474
-0.0238982	-0.331198	0.943258
-0.86432	0.285096	-0.414333
0.610381	-0.726517	-0.315608
0.194802	0.853518	0.48328
-0.478793	-0.865643	-0.146355
0.801225	-0.322597	-0.503954
-0.653972	-0.673328	0.344891
0.913273	-0.0299363	-0.406246
-0.42668	0.0374315	-0.903628
0.945598	-0.110286	0.306075
-0.674055	0.706475	0.215736
0.726696	-0.576353	-0.373805
-0.575776	0.808357	0.122641
-0.778808	0.584166	0.228491
0.484529	-0.791028	0.373504
-0.0708021	0.992019	0.104329
-0.466898	0.718588	0.5154
-0.170944	0.427748	-0.887586
-0.351084	-0.922619	0.15973
-0.301175	0.94971	0.0857041
0.0913157	-0.917095	0.388069
-0.0360602	-0.410421	-0.911183
0.23455	-0.0254819	0.97177
-0.851447	0.046096	-0.52241
-0.260501	-0.724621	-0.638016
0.852463	0.197305	0.484125
-0.357506	-0.926145	-0.120191
-0.884363	-0.426382	0.190002
0.467191	-0.494435	-0.732985
0.351165	-0.128302	-0.927481
-0.628767	-0.0471734	0.776161
-0.750191	0.661164	-0.00867782
-0.274592	-0.808392	-0.520674
0.317599	0.738093	0.595272
0.386746	-0.0737381	-0.919234
0.815086	0.541459	0.206052
0.97815	0.163957	0.127834
-0.349034	-0.249099	-0.903396
-0.0452528	0.571091	0.819639
-0.19258	0.873338	0.447431
0.609159	0.68301	-0.403017
-0.789782	-0.416438	-0.450361
-0.275139	-0.855184	0.439272
-0.277011	0.0341549	-0.960259
-0.261663	-0.411374	-0.8731
-0.685031	0.330022	-0.649475
0.696657	-0.582638	0.418572
-0.0743	0.941937	0.327468
-0.819062	-0.38025	-0.429589
0.622092	0.747763	0.23206
0.273726	-0.563806	0.779228
0.897808	0.310616	0.312185
-0.360787	-0.923149	-0.132771
0.320555	0.946072	-0.0468252
-0.406387	-0.202005	0.891091
0.00840963	-0.85364	-0.520796
-0.358605	0.079949	-0.930059
-0.363747	-0.659038	0.658299
-0.281787	-0.372722	-0.884124
0.0424986	-0.318432	0.946993
-0.548296	-0.147419	-0.823189
-0.692201	-0.707037	0.144762
0.955568	0.250507	-0.155355
-0.0813785	0.857472	0.508054
0.693858	0.20737	0.689607
0.0302714	0.567098	-0.823094
0.11796	0.240621	-0.963425
-0.608714	-0.633522	-0.477617
-0.615146	-0.787861	-0.0295228
-0.165708	-0.986129	0.0094873
-0.605764	0.212887	0.766635
0.469725	0.86461	-0.178346
-0.629756	0.764153	-0.139563
0.234995	0.234671	0.943243
0.335611	0.941977	-0.00663984
-0.124436	0.815664	0.564985
-0.689789	-0.618072	-0.377067
0.506078	-0.309694	0.804969
-0.940832	-0.245694	0.233389
0.29446	-0.953548	-0.0635564
-0.211793	-0.438972	0.873182
0.0797758	0.905648	0.416459
0.318094	-0.804752	-0.501189
-0.838075	0.544689	0.0307231
0.862175	0.232211	0.450258
0.48745	-0.335602	0.806079
-0.422996	-0.31306	-0.850334
-0.123021	-0.760787	0.637235
-0.636722	0.178921	0.750049
0.610296	0.691399	-0.386661
0.50508	-0.818009	-0.275238
-0.585664	-0.182314	0.789784
0.244774	0.96603	0.0829001
-0.87784	0.393769	-0.272659
0.932968	0.118623	-0.339853
0.234949	0.132638	0.962915
-0.873358	-0.463347	-0.150183
0.52492	-0.0365352	0.850367
-0.969707	-0.24383	0.0146607
0.754512	-0.0522615	0.654202
-0.654385	-0.296972	-0.695405
-0.726208	0.299194	0.618954
0.135908	0.968245	0.209836
0.826663	-0.195553	0.527625
0.850978	-0.447618	0.274725
-0.224159	0.454457	0.862103
-0.742246	0.22608	0.63084
-0.215189	-0.356432	0.909203
0.11053	0.992573	-0.0508045
0.24349	-0.228507	-0.942601
-0.555244	0.0625974	0.829329
0.546914	-0.716173	0.433568
-0.782089	-0.160453	0.602156
0.399133	0.26949	-0.876395
0.949442	0.0875955	-0.301474
0.289747	0.467102	0.835381
-0.605571	-0.69459	-0.388368
-0.41901	0.717505	-0.556433
0.344291	0.275397	0.897564
-0.767894	-0.625752	0.137015
0.0220226	0.554312	-0.832018
0.89869	0.404621	-0.169227
0.162279	-0.954344	0.250784
0.180207	-0.373075	0.910132
-0.560379	0.677239	-0.476784
0.244827	-0.575486	-0.780305
-0.895212	0.047579	-0.443093
0.957454	-0.0461565	-0.28487
-0.300042	0.526291	-0.795609
0.945291	0.00078149	-0.326229
-0.463719	0.362436	0.808458
0.457458	0.863717	-0.211483
-0.671122	0.662876	-0.331948
-0.723296	0.575266	-0.381984
-0.524461	0.534022	-0.663144
0.274489	0.550771	0.78823
-0.567535	-0.374576	0.73321
0.436553	0.0357319	0.898969
0.996415	-0.0805211	-0.0259588
-0.611063	-0.713976	0.341819
-0.342629	-0.922582	-0.177335
-0.237384	-0.616705	-0.750549
0.802957	-0.551421	0.226264
-0.592756	0.456761	-0.663333
0.926658	-0.0327395	0.374476
0.367139	-0.835564	-0.408708
-0.282229	0.67727	-0.679449
-0.500791	-0.649488	0.572166
-0.593302	-0.652621	-0.471252
0.317133	0.326156	-0.890533
0.790436	0.250989	0.558762
0.763267	0.644676	0.0426191
0.902436	0.397322	-0.166568
-0.819446	0.55908	-0.126248
0.0900621	-0.665642	0.740817
0.808845	-0.176981	-0.560756
0.596367	0.754346	0.274425
0.290413	0.954292	0.0706203
0.572223	0.427312	-0.699975
-0.156779	-0.977136	0.143613
-0.57447	-0.591201	-0.566097
-0.888712	-0.0968231	0.448126
-0.614939	0.406593	0.675672
0.549367	-0.268708	-0.791197
0.458789	-0.0467165	-0.887316
-0.0230839	0.999722	0.00484375
-0.991153	-0.132706	-0.00204667
0.445514	-0.280322	0.850257
0.931126	0.244155	0.270909
0.204011	0.539041	-0.817199
0.54103	0.598746	-0.590584
-0.769143	0.462305	-0.44124
0.562306	-0.822283	-0.0875368
0.33496	0.261412	-0.905244
-0.325414	0.701978	0.633508
-0.141033	0.819553	-0.555375
-0.485415	-0.329618	0.809768
0.400712	-0.817978	-0.412725
0.540661	0.69607	0.472411
0.199107	-0.877127	-0.437041
0.989019	0.146802	0.0170436
-0.590742	-0.738386	-0.325285
0.516712	0.250667	0.818642
-0.780481	0.375997	-0.499475
-0.963059	0.258275	0.0762334
-0.412424	-0.852184	0.322009
-0.638418	-0.584067	0.501287
0.244907	0.369303	-0.896457
-0.348121	-0.875802	0.334338
0.909521	0.048505	-0.412819
0.881927	-0.458502	-0.109454
0.31743	0.284378	0.904637
-0.565116	0.123776	0.815674
-0.116345	0.223298	-0.967782
-0.437337	-0.878029	-0.194426
-0.280147	0.701623	0.655166
0.355193	-0.434379	-0.82774
0.228481	-0.153767	-0.961328
-0.242773	-0.71122	0.659718
0.0920543	0.0254171	0.99543
-0.598094	0.796683	0.0870616
-0.719113	0.609419	0.333895
0.358983	0.880631	0.309226
-0.910057	-0.402883	-0.097367
-0.119483	-0.169063	-0.978336
0.443738	-0.809328	0.384817
-0.0999455	-0.775261	0.623684
0.0591953	0.757011	-0.650715
-0.748686	-0.499099	-0.436314
-0.686612	-0.544894	-0.481306
0.465759	-0.47897	0.74408
0.958607	-0.255177	-0.12632
-0.165638	-0.572538	0.802972
-0.799441	-0.481805	-0.35883
-0.180069	0.585768	0.790222
0.171433	0.129853	0.976601
-0.446489	-0.163732	-0.879682
-0.789477	0.386182	-0.477064
0.0404208	0.947463	0.317301
-0.470296	0.0703289	0.879702
-0.755022	0.627492	0.190253
-0.711703	0.598359	0.36803
0.213833	-0.253829	-0.943317
-0.95621	-0.126259	-0.264048
0.348132	0.917861	0.190618
-0.117169	-0.975533	0.186029
-0.658026	0.488592	-0.572957
0.944638	-0.320895	-0.0684505
-0.244485	0.861338	0.445336
0.40536	-0.732706	-0.546649
-0.0433833	0.32984	-0.94304
0.391303	-0.591686	-0.704833
0.789518	0.613275	-0.0235834
-0.603569	-0.746673	0.279614
-0.198351	-0.594367	-0.779349
-0.951037	0.275401	0.140295
0.601011	0.655101	0.457852
0.0549688	0.998458	-0.00769954
-0.604777	-0.643691	-0.468941
0.32544	-0.316661	-0.890963
0.224774	-0.95956	0.169474
-0.0314491	0.98355	0.177878
0.775817	0.583036	-0.2412
-0.328572	-0.113676	-0.937613
-0.671923	-0.498676	0.547579
-0.213509	0.242922	0.946257
0.202226	-0.239157	0.949689
-0.468329	-0.883292	-0.0215404
-0.0833248	0.386658	0.918451
0.0496212	0.427635	0.902589
-0.206636	0.406927	-0.889782
-0.670905	0.339062	-0.659487
0.153548	0.987084	-0.0456941
-0.0239815	-0.654193	0.755948
-0.301252	0.830502	-0.468523
-0.286446	-0.37117	0.883279
0.672992	-0.607009	-0.422637
0.774769	-0.569315	0.27498
-0.624403	-0.780903	-0.0176754
-0.828463	-0.435016	-0.352719
-0.699995	0.237838	0.673379
-0.262996	0.449822	0.853518
-0.0608931	-0.748172	-0.660704
-0.799205	-0.0174375	-0.600806
0.0445375	-0.446801	-0.893524
0.949842	0.0156984	0.312337
0.178059	0.128349	-0.975613
0.946026	-0.312997	0.0840645
0.135857	0.694949	-0.706108
-0.523472	0.760844	0.383527
-0.22666	-0.851468	-0.472893
0.514888	0.0425724	-0.8562
-0.24517	1.70181e-05	0.96948
-0.0441468	0.406251	0.912695
-0.628041	-0.778138	-0.00810861
0.687371	0.149466	0.710761
0.399843	0.902259	0.161415
-0.887565	-0.210361	0.409849
0.159283	0.904977	0.39452
-0.0887301	0.655585	-0.74989
0.0681752	0.857856	0.509348
0.07396	-0.469385	0.879891
-0.378428	-0.909302	0.173094
0.254004	-0.966868	0.0254758
0.145536	0.958599	-0.244758
0.470314	0.651856	0.594886
-0.903229	-0.394352	-0.169307
-0.232275	0.933755	0.272306
0.239717	-0.428658	0.871085
0.88184	-0.26621	-0.389219
0.631892	0.394846	-0.66694
0.308171	0.108654	-0.945106
-0.789174	0.0316633	0.613353
-0.444242	-0.181806	0.877266
0.52435	-0.729291	-0.439537
0.490264	-0.83193	-0.259873
0.690146	-0.223786	0.6882
0.337437	0.553985	0.761076
0.619286	-0.754289	-0.218019
-0.759503	-0.286186	-0.584168
0.396492	-0.837665	0.37565
0.473501	0.662876	0.579994
-0.993161	0.0926314	-0.071063
0.0159404	0.922773	-0.385013
0.611981	0.140601	0.778274
0.130664	-0.990357	0.046039
-0.779365	-0.593368	0.201257
-0.253984	0.30371	-0.918288
-0.447059	0.319732	0.83541
0.395511	-0.661054	0.637636
-0.0640238	0.723732	-0.687104
0.832698	-0.456979	0.312706
-0.406878	-0.618609	0.672141
0.254256	-0.965033	0.0637633
0.823734	0.392634	0.409023
0.975467	-0.201567	-0.0885137
-0.32621	0.945191	0.0142165
0.686482	-0.656889	0.311832
-0.302515	-0.363344	-0.881173
0.695591	-0.190717	0.692662
-0.682484	0.416569	0.600571
-0.885037	-0.38168	0.266514
0.211193	0.176928	0.961298
-0.849254	0.523087	-0.0717437
-0.264304	0.764016	-0.588578
0.919171	-0.22081	0.326139
0.253693	-0.751252	0.609311
0.976107	-0.211345	0.0504912
0.532546	0.581064	-0.615434
0.484625	-0.861992	-0.148686
-0.823375	-0.419763	-0.381906
-0.317566	-0.870663	0.37563
0.266953	0.949187	-0.166675
-0.637029	0.761948	-0.116744
0.305223	-0.77295	-0.556226
0.216584	-0.837467	0.501738
-0.0306934	-0.85353	0.520138
-0.360629	-0.927344	-0.0999018
-0.783918	-0.256231	-0.565525
-0.621843	-0.42959	0.6548
-0.93468	-0.33435	0.120761
-0.665956	0.609692	-0.429859
0.334107	-0.0196153	0.942331
-0.463828	0.301391	0.833083
-0.407861	-0.322686	0.854121
0.795163	0.600768	0.0824216
0.642616	0.519586	0.563094
0.85968	0.510464	0.0194184
-0.406132	-0.403986	0.819666
-0.878891	-0.411728	-0.240894
0.309935	-0.28822	-0.906019
0.827325	0.00797855	-0.561667
-0.880145	-0.406744	0.244751
-0.375519	-0.554637	0.742539
-0.907343	-0.398564	0.133694
0.596423	0.0260188	-0.802248
-0.539951	0.831468	-0.130819
-0.760684	0.621884	0.186066
-0.819037	-0.439603	-0.368682
0.489291	-0.787034	0.375728
0.753758	0.375993	0.538961
0.786635	-0.527859	-0.320266
-0.890602	-0.226082	-0.394609
0.403639	0.91486	-0.0103409
0.045247	-0.888102	-0.457414
0.0872106	0.390292	-0.916551
-0.268138	0.0607684	-0.961462
0.754925	0.553744	0.351362
-0.814984	0.545219	0.196309
-0.230721	-0.725433	-0.648471
0.845117	0.170056	-0.506812
0.571397	-0.819331	0.0469373
-0.693052	-0.463435	0.552184
0.201456	-0.958476	0.20184
0.66864	0.246669	-0.70148
0.710543	0.585726	0.389942
-0.390514	0.570412	0.722585
-0.765448	0.36363	0.530908
0.462862	-0.803603	0.374139
0.940926	-0.0851565	-0.327729
-0.577283	0.398733	-0.71257
-0.741888	0.633334	-0.220203
0.86245	-0.400428	0.309575
0.0609574	0.235255	0.97002
0.76345	-0.0967504	0.638579
-0.86573	-0.490143	-0.101344
-0.877096	0.0742446	0.474542
-0.137719	0.555034	-0.820348
0.503989	-0.0164537	-0.863553
-0.375079	-0.926685	-0.0238678
0.412746	0.641193	-0.646925
0.540427	-0.550072	0.636679
-0.63208	0.405606	0.660272
-0.89327	0.373331	-0.250384
0.858278	-0.0935373	-0.504589
0.0729873	-0.689651	-0.720454
0.38711	-0.90702	-0.165713
0.353941	-0.475224	0.805536
-0.0265677	-0.650199	-0.759299
0.245444	-0.0340315	-0.968813
0.753333	0.5577	-0.348512
0.841836	0.148017	0.51904
0.1504	-0.0558761	0.987045
0.0960855	0.011432	-0.995307
-0.352364	0.077288	0.932666
-0.563921	0.308105	-0.766201
