864
0.340839	-0.813331	0.47151
-0.0951272	-0.933982	-0.344426
0.000247928	-0.889923	-0.456111
0.0487968	0.870355	-0.490001
0.167439	0.983901	-0.0624688
-0.4708	0.55169	0.688466
-0.354364	-0.867193	0.34986
0.457644	0.810277	-0.366077
-0.435927	-0.53729	-0.722002
-0.179053	0.152118	0.972008
-0.339564	0.887834	-0.31056
0.885753	0.302166	-0.352331
-0.13686	-0.30408	-0.942764
-0.154301	0.167581	0.973708
0.704544	-0.497589	0.505987
-0.0656916	0.690957	-0.719905
-0.358255	-0.23091	-0.904618
-0.580611	-0.800656	0.147786
0.356641	-0.872888	-0.332977
-0.283933	0.589789	-0.755996
-0.338636	0.044359	-0.939871
-0.344636	0.68447	0.642438
0.164191	-0.229894	0.959265
0.402651	0.884365	-0.236159
0.265057	0.306019	0.914384
-0.947346	-0.318364	0.0343395
-0.733224	0.115543	0.670099
-0.0445923	0.818119	0.573318
-0.28087	0.80326	0.525248
0.016735	-0.00255552	0.999857
0.411071	-0.837344	-0.360383
0.391103	0.919604	-0.036982
-0.886751	-0.298989	0.352532
-0.462384	0.310439	0.830559
-0.622184	-0.764222	-0.169861
0.547324	0.82039	-0.165521
0.313126	-0.904221	-0.290407
-0.322042	0.327218	0.888379
-0.0458253	-0.824842	0.563503
0.747897	0.640038	0.176074
-0.242087	-0.850639	-0.466698
0.473503	0.432051	-0.767546
0.00626562	-0.8761	-0.482089
0.587914	0.806731	0.0595135
-0.511478	-0.818038	-0.263068
0.962453	-0.239387	-0.127977
0.0616933	0.976204	-0.207894
0.34891	0.860239	0.371821
-0.68069	-0.312071	-0.662777
0.0171102	-0.329644	0.94395
0.431336	0.35257	-0.830448
-0.857282	0.486069	-0.169715
-0.704092	0.00109116	-0.710108
-0.852774	-0.309915	0.420391
0.480261	-0.812362	0.330783
0.294877	0.939192	0.175972
-0.880287	0.0152628	-0.474195
-0.815227	0.196698	0.544715
0.534973	-0.833553	-0.137815
0.42741	0.903964	-0.0130333
-0.867744	0.303222	-0.393797
-0.057228	-0.785283	0.616487
0.0988057	-0.980431	-0.17027
0.422243	0.904533	0.0594215
-0.60336	-0.151085	-0.783026
0.697958	-0.257697	0.668167
-0.648255	-0.697013	-0.306493
0.446024	0.876967	0.178861
-0.605214	-0.321831	-0.728108
0.703099	0.649993	-0.288378
-0.963843	-0.202928	-0.172707
-0.798217	0.502561	-0.332088
0.351192	0.851579	0.389201
-0.709085	0.458711	0.53552
-0.489947	-0.793857	-0.360198
0.845242	0.453239	-0.283089
0.362403	0.457135	-0.812214
-0.473783	0.593468	0.650635
0.379074	-0.769966	-0.513279
0.511117	0.49258	-0.704361
-0.936693	0.209362	0.280666
-0.458355	-0.323879	0.827655
0.509783	-0.765612	-0.392378
0.166471	0.952004	-0.256859
-0.825079	-0.347704	-0.445361
-0.0492579	-0.0154824	0.998666
0.42633	-0.806505	-0.409625
0.257953	0.960059	-0.108387
-0.701148	-0.339968	-0.626748
-0.178283	0.316673	0.931629
0.264234	-0.934899	0.236946
0.967815	0.246985	-0.0483009
-0.0215452	-0.490747	-0.871036
0.849056	-0.250589	-0.46509
0.991787	-0.123556	-0.0330434
0.613844	0.676358	-0.407107
-0.605851	-0.592835	-0.530557
0.895091	-0.167193	-0.413351
0.558054	-0.759312	0.334696
0.460378	0.774814	0.433262
-0.121752	0.820807	-0.558079
-0.247867	0.506161	0.826053
0.705306	-0.688827	0.167513
-0.861873	0.0478557	-0.504861
-0.48241	-0.831921	-0.274203
-0.0484101	0.573637	0.817678
-0.102209	-0.985115	-0.138208
0.523364	0.83694	0.160068
-0.607227	-0.267277	-0.748223
0.193623	0.871631	0.4503
-0.221362	-0.972576	-0.071381
0.921595	0.311607	-0.231439
-0.171816	-0.863037	-0.475022
0.0765871	0.460025	0.884597
0.367154	-0.921152	-0.129141
0.834246	0.508011	0.214381
-0.456616	-0.520423	-0.721569
0.879086	0.363052	0.308869
0.258196	-0.891597	-0.372007
0.856224	0.505361	0.107199
-0.468944	-0.728731	-0.499042
-0.0422119	-0.160326	0.986161
-0.167893	-0.65506	0.736687
0.401301	0.804316	-0.438216
-0.706977	-0.419747	-0.569206
-0.0786923	0.829719	0.552606
-0.456936	-0.883257	-0.105198
0.234985	0.949262	-0.209005
0.0454436	-0.726651	-0.685502
0.545249	0.439073	0.714085
0.35749	-0.921056	0.154454
0.261207	0.940574	-0.217004
-0.381675	-0.71745	-0.582743
0.156172	0.980398	0.120125
0.204969	-0.883452	-0.421309
0.49508	0.85992	0.124231
-0.868892	-0.456416	0.1916
-0.170087	0.29782	0.939347
0.0738114	0.833657	0.547329
0.388462	0.893947	0.22351
-0.964617	-0.155113	-0.2132
0.00425005	0.27987	0.960029
0.0779368	-0.064951	-0.99484
-0.0202571	0.918982	-0.393778
-0.427089	-0.786543	-0.446032
-0.438411	0.537939	0.720012
0.276744	-0.821316	-0.498852
0.841164	0.285671	-0.459167
0.95995	-0.224599	-0.167488
0.0987235	0.634643	0.766474
-0.502778	-0.864328	-0.0122877
0.34539	0.747004	-0.568059
-0.652731	-0.274545	-0.706093
0.330875	-0.0965316	0.938724
0.521052	-0.768788	0.370768
0.443659	0.820151	-0.361275
-0.435418	-0.717764	-0.543346
-0.661316	0.0834578	0.74545
0.89206	-0.435426	-0.120965
0.121314	0.963812	-0.23738
-0.0929954	-0.69041	-0.717416
-0.28782	0.938189	0.19225
0.204244	-0.901462	-0.381642
0.602427	0.751734	0.268285
-0.476858	-0.626612	-0.616412
-0.146533	0.747335	0.648088
-0.719994	-0.443628	-0.533669
0.740668	0.651765	0.16314
-0.588043	-0.525405	-0.614943
0.36848	0.913606	-0.171893
0.0918424	-0.53229	-0.841565
0.437298	0.899287	-0.00729338
-0.490076	-0.712306	-0.502441
-0.186542	-0.480533	0.856907
0.24394	0.349813	-0.904502
-0.499913	0.358879	-0.788221
-0.597495	-0.801576	-0.0218185
-0.959216	-0.270584	0.081792
-0.115912	-0.832863	0.541205
0.271162	0.853915	-0.444185
-0.946788	-0.191261	-0.258865
-0.711326	0.299755	0.635737
-0.483483	0.801119	0.352779
0.405212	0.888867	-0.213818
-0.0628996	-0.970422	-0.233077
-0.00284313	0.766895	0.641766
0.220581	-0.971776	-0.0836407
0.291004	0.857824	-0.423621
0.632593	0.769418	-0.0884388
0.0176642	0.959993	0.279466
0.216422	-0.668762	-0.711279
0.32109	0.494713	0.807565
-0.865319	-0.346741	-0.361931
-0.557147	-0.405887	0.72446
0.582768	-0.0149859	-0.8125
0.390314	0.840445	0.375909
-0.807434	-0.0191778	-0.589646
0.376132	0.379666	0.845209
0.454749	0.208043	-0.86598
0.441111	0.828024	-0.346118
0.112572	-0.991541	-0.064601
-0.381922	0.0638193	0.921988
-0.429773	-0.682344	-0.591356
0.734923	0.67215	0.090015
-0.203694	-0.965011	-0.165114
-0.151514	0.391136	0.907775
0.185317	-0.981289	0.0522503
0.691944	0.664683	-0.281796
0.0540226	-0.89233	-0.44814
-0.228316	0.446654	0.865085
-0.0641221	0.835494	0.545746
0.703403	0.412773	-0.578656
-0.725904	-0.575216	-0.37708
-0.269034	-0.759184	0.592672
-0.272845	-0.6156	-0.739319
0.631924	0.48101	0.607702
-0.502074	0.226171	-0.834727
0.227108	0.575718	0.785475
0.429087	-0.865231	-0.259343
0.266097	-0.963081	0.0408446
-0.580577	-0.318266	-0.749425
-0.225375	0.346483	0.91058
0.0923365	-0.0892744	-0.991718
0.783698	0.582072	0.216815
-0.499783	-0.731226	-0.464248
0.158154	0.0700099	0.984929
0.715013	-0.680575	0.159919
0.140474	0.84979	-0.508058
-0.68654	-0.649066	-0.327683
0.0147535	0.545856	0.837749
0.692613	-0.518885	0.501045
0.581798	0.813302	0.00709361
-0.791748	-0.600694	-0.110913
-0.615928	0.520776	0.591121
-0.0834106	-0.978826	0.186928
-0.216219	0.572215	-0.791088
0.552173	-0.516366	-0.654578
-0.206067	0.850595	0.483762
-0.119187	-0.884468	-0.451121
-0.261506	-0.431112	-0.863572
-0.529842	-0.151218	-0.834506
0.378069	0.250077	0.891361
-0.946815	0.269526	-0.175777
0.640526	0.740962	-0.201744
-0.621521	-0.416808	-0.663312
0.260018	-0.478563	0.83867
-0.757427	-0.356886	-0.546751
0.557434	0.741828	-0.372771
-0.99987	0.00942988	0.0130622
-0.0807209	0.0493686	0.995513
-0.282379	-0.932291	0.226044
0.254083	0.560285	-0.788367
-0.542652	-0.535174	-0.647393
-0.509678	0.429582	0.745445
-0.18946	-0.804683	0.562664
0.250501	0.962507	-0.104067
-0.596111	0.79881	-0.080959
-0.721313	-0.174862	-0.670172
-0.447291	-0.810728	0.377691
0.748737	0.642033	-0.164885
0.0283187	0.941553	-0.335674
-0.730609	0.108348	0.674145
-0.339994	-0.580687	0.739734
0.290616	0.920925	-0.259691
0.0234223	-0.166137	-0.985824
0.732343	0.250414	0.633219
0.154702	-0.824449	0.544381
0.530021	0.839922	-0.116659
-0.355258	-0.0843119	-0.930958
0.452529	0.890073	-0.0546517
0.400395	0.622386	0.672547
0.646682	0.733537	-0.209106
-0.126231	-0.160674	-0.978902
-0.476946	0.54449	0.689965
-0.534939	0.475317	0.698509
0.559074	0.743825	0.36628
-0.519122	-0.360067	-0.775154
-0.0989704	0.603863	0.79092
0.011281	-0.976108	-0.216991
0.365244	0.929085	-0.0582906
-0.514436	-0.786755	-0.341134
-0.332972	0.278221	0.900957
0.476836	0.819431	-0.318057
0.728314	0.676261	-0.110591
-0.396571	-0.787854	-0.471187
0.144106	0.903721	0.403139
0.132754	-0.886548	-0.44318
0.466455	-0.470522	-0.749019
-0.919666	-0.387743	-0.062213
0.094177	0.921455	0.376898
0.454658	-0.890661	0.0031698
0.268053	0.476747	0.837174
-0.405552	-0.502002	-0.763886
-0.294847	0.907891	0.297993
-0.129161	-0.969978	0.20606
0.742547	0.29434	-0.601655
0.0649598	0.682118	-0.728351
-0.0525894	0.494315	0.86769
0.504734	-0.860658	0.0671705
0.706408	0.497467	-0.503502
-0.777583	-0.628563	0.01653
-0.126638	0.279765	0.95168
0.462178	-0.885243	0.0523046
0.581263	0.609884	-0.538679
0.923725	0.110655	-0.366726
-0.391966	0.554622	0.734001
-0.306749	-0.951281	0.0311357
0.483547	0.815564	-0.317865
-0.61449	-0.669523	-0.417302
-0.0193428	0.579685	0.814611
0.110932	0.686716	0.718412
0.460325	0.58766	0.6654
-0.631257	-0.561902	-0.534584
-0.045527	0.514448	0.856312
-0.530237	-0.656841	0.536105
0.492226	-0.869646	-0.0378104
-0.689783	-0.35183	-0.632784
-0.0977348	0.777699	0.620993
0.00808176	-0.92329	0.384019
0.656415	0.590926	-0.468963
-0.711392	-0.252729	-0.655782
-0.974152	0.224322	-0.0265932
0.144215	-0.94366	0.29784
0.504574	0.860214	0.0737289
-0.14745	-0.60135	-0.785262
0.299372	0.767473	0.566888
-0.401465	-0.64062	-0.654547
0.743588	0.603523	0.287813
0.133679	-0.606627	0.783667
-0.835647	-0.54188	0.0897805
-0.197017	-0.913516	0.355912
0.460294	0.886522	0.0469922
-0.497414	-0.200745	-0.843967
-0.303109	0.0883834	0.948848
0.775187	0.068546	0.628002
0.790422	0.581656	-0.192118
-0.582904	-0.259058	-0.770138
-0.270415	-0.137971	0.952806
-0.556788	-0.206725	-0.80452
0.842109	-0.0799217	-0.533352
-0.738374	-0.436893	-0.513739
0.305076	0.590534	0.747127
-0.236571	-0.924577	0.29865
0.123038	0.944493	-0.304623
0.208048	-0.929565	0.304344
-0.162326	0.461231	0.872305
-0.068544	-0.948934	0.307937
0.809247	0.405927	-0.424669
-0.389847	-0.0775908	-0.917605
0.412499	0.635129	0.653036
0.534286	-0.72914	0.427659
-0.836218	0.494513	-0.237056
0.0037465	-0.896899	-0.44222
0.605408	0.485723	0.630519
0.480358	-0.819145	-0.313462
0.214822	0.569979	0.79308
-0.430693	-0.665934	-0.609126
0.989607	-0.0422196	-0.13746
-0.331248	0.889319	0.315255
0.769397	0.530652	0.355579
-0.71362	-0.552932	-0.43013
-0.00949526	-0.263324	0.964661
0.179331	-0.681053	0.709934
0.737728	0.666019	-0.110351
-0.896365	-0.408354	-0.172561
-0.706193	0.336214	0.623098
0.000928771	-0.888974	0.457957
0.623724	0.717175	-0.310852
-0.956893	-0.108084	0.269579
0.976426	0.0623655	-0.206648
0.841803	-0.495045	-0.215169
0.140008	0.938674	-0.315101
-0.622737	-0.418271	-0.661247
0.0580906	0.950928	-0.30391
0.328213	-0.773135	0.542714
0.376673	0.89481	-0.23965
-0.903447	-0.0853089	-0.420125
0.51219	0.713227	0.478506
-0.867392	0.444888	0.222949
-0.17239	-0.968824	-0.177938
0.273909	-0.763462	-0.584893
0.990928	0.133896	0.011599
0.575006	-0.660221	0.483194
0.0664927	0.82195	-0.565665
-0.825861	0.39378	0.403597
0.0116088	0.0719474	0.997341
0.103537	-0.918346	-0.381996
0.193941	0.966275	-0.169411
-0.46381	-0.768719	-0.440399
0.396469	0.0808289	0.914483
-0.329201	0.630807	-0.702645
0.364541	0.898739	-0.243676
0.630504	-0.258469	-0.731887
-0.348989	0.774169	0.528081
-0.421647	-0.90248	0.087999
0.781748	0.51861	0.346286
-0.11823	0.695902	-0.708338
0.481844	0.598336	0.640172
0.00940824	-0.971516	0.236788
0.587879	0.183191	-0.787934
-0.610282	0.64115	0.465277
0.276506	0.421061	0.863858
-0.636755	-0.754487	0.159035
0.869127	0.477759	-0.127927
-0.559117	-0.258078	-0.787898
0.144421	0.743727	0.652697
0.221887	-0.886885	-0.405218
0.861503	0.0680894	0.503166
-0.273451	0.0562256	-0.960241
-0.251222	0.380047	0.890197
-0.124812	-0.704117	-0.699029
-0.135421	0.214094	0.96738
-0.512431	0.246492	-0.822591
-0.422023	0.435109	-0.795347
0.426651	-0.60894	-0.6687
0.127638	0.343988	0.930258
-0.933424	-0.0908354	-0.347085
-0.403395	0.50996	0.759745
0.30738	-0.852489	0.422823
0.690794	0.631719	-0.351759
-0.539388	0.621613	0.568029
-0.0783414	-0.86515	0.495356
0.293728	-0.715671	0.633671
-0.07427	-0.093242	-0.99287
-0.632519	0.667977	-0.392081
0.411452	0.911149	0.0226825
-0.20135	-0.973303	0.11018
0.850427	0.470973	-0.234432
-0.620364	-0.262181	-0.739195
0.756143	0.373133	0.537606
-0.176807	-0.805747	0.565253
0.663501	0.244628	0.707053
-0.701599	-0.0656647	-0.70954
0.0371629	0.436727	0.898826
0.261295	-0.922943	0.282668
0.783761	0.504183	0.362654
0.131031	0.165163	-0.977524
-0.0814402	0.543538	0.835424
-0.227838	-0.97139	-0.0670187
0.0620579	0.982597	-0.175076
-0.743935	-0.130327	-0.65542
0.161119	0.531244	0.831757
