864
0.206721	0.508241	0.836037
0.399011	-0.902736	-0.160806
0.644379	-0.645836	0.409477
-0.557742	-0.826974	-0.0709752
-0.305816	0.938507	-0.160257
0.755335	0.410459	0.510874
0.961072	-0.0951077	0.259414
-0.00122565	-0.569061	-0.822295
-0.508618	0.245808	0.825158
0.141176	0.423685	-0.89474
0.586173	-0.0943255	0.804676
0.605897	0.722745	0.332458
-0.773261	0.389615	-0.500267
-0.186069	-0.839985	-0.50971
0.879644	0.452111	-0.14772
-0.968319	-0.0341684	-0.247368
0.433758	0.882173	-0.183372
-0.0416359	-0.996661	0.0702347
-0.192749	-0.630884	0.751553
-0.872129	-0.434142	-0.225636
0.148967	0.915316	-0.374174
0.853009	0.20873	-0.478338
0.443119	0.845939	-0.296702
-0.616389	-0.698172	-0.364171
-0.891025	-0.363502	-0.27192
0.886895	-0.110033	0.448677
0.438393	-0.682256	0.585097
-0.571452	-0.0342174	-0.819922
0.960296	0.276384	-0.0379975
-0.627303	0.773081	0.0940066
0.755109	-0.413508	0.508744
-0.341364	-0.851259	0.398534
-0.850653	0.13857	0.507136
0.561931	-0.490347	-0.666179
0.890146	-0.434246	0.138093
-0.575246	-0.180686	-0.797775
0.0579931	0.934683	0.350721
-0.646506	-0.403356	0.64756
0.835036	0.445629	-0.32269
-0.448163	0.347146	-0.823796
0.199989	0.949782	0.240664
0.187408	-0.551324	0.81297
-0.632865	-0.629796	0.450376
-0.74552	-0.536082	-0.395999
-0.192916	0.873203	0.447549
0.0699021	-0.796145	0.601055
0.654453	-0.404054	-0.639086
-0.753096	0.0616667	-0.655014
0.369872	0.000556396	-0.929083
-0.184507	-0.542683	0.819422
0.931797	0.221621	-0.28747
-0.997364	-0.0705237	-0.0170863
-0.126063	0.933546	0.335559
-0.967904	0.0861673	0.236089
0.980857	-0.0855821	-0.174912
-0.500084	0.0811898	-0.862163
-0.144469	0.865005	0.480515
-0.337274	-0.0973387	0.936361
0.905319	0.00766146	0.424663
-0.764755	-0.0266828	0.643769
-0.521084	0.790706	0.321334
-0.711918	-0.610446	0.347172
0.794324	0.136546	-0.591949
-0.738111	-0.190737	-0.647157
-0.791225	0.419087	0.445342
0.469042	-0.862467	-0.190132
0.701012	0.630717	-0.332833
-0.732792	-0.679593	-0.034207
-0.146826	0.853411	0.500133
-0.162418	0.93172	-0.324837
0.858993	-0.498399	0.117169
-0.931437	-0.32588	-0.161947
0.880297	-0.0981578	0.464158
-0.901504	0.0589832	-0.428732
0.924619	-0.377306	0.0521461
-0.804929	0.592738	0.0274082
0.121508	0.341976	0.93182
-0.908866	0.273816	-0.314623
0.985329	0.0256471	0.168727
0.540339	0.351044	-0.764723
-0.708794	0.657356	0.255919
-0.319675	0.87003	-0.375308
0.991078	0.115964	-0.0656972
0.538382	0.691033	0.482306
-0.444015	0.894352	0.0546401
-0.493999	-0.430203	0.755572
0.977292	-0.196811	0.0785261
-0.356486	-0.799013	0.484248
-0.686583	0.0521586	0.725178
-0.900268	-0.101098	0.423435
0.926381	-0.214324	0.309649
-0.913898	0.182969	0.362371
0.181931	-0.81074	-0.556419
0.280346	0.82142	-0.496665
0.994501	0.0257058	-0.101527
-0.213264	0.938463	-0.27167
0.816414	-0.484467	-0.31426
0.115835	-0.992566	0.0373603
0.399385	-0.686673	0.607431
0.0639275	0.982462	0.175163
0.669218	0.731942	0.128094
0.263267	-0.356762	0.896332
0.723409	-0.630496	0.281343
-0.771068	0.608423	0.187817
0.448802	-0.893003	-0.0335134
0.606962	-0.744539	-0.277954
0.339428	-0.736086	0.585633
0.527848	-0.692263	-0.492087
-0.267163	0.961569	-0.0633181
-0.597765	0.0827616	0.797388
-0.0230792	0.978365	-0.205593
0.357888	0.575788	0.735109
0.524055	0.735066	-0.430167
-0.436186	0.896372	-0.0791088
0.0817248	-0.0499394	0.995403
0.645064	-0.192058	-0.739598
-0.662382	0.378741	0.646378
-0.493048	-0.688134	0.53233
0.427151	-0.89575	-0.123184
0.979446	-0.201285	-0.0130383
-0.198238	0.580047	0.790093
0.217816	-0.920943	0.323142
0.794966	0.529453	-0.296158
0.536984	0.830708	-0.146878
0.0478473	0.825211	-0.562794
-0.619666	-0.663061	0.419957
0.454643	0.0776147	-0.887286
-0.459614	-0.867743	0.189148
0.419721	0.680762	0.600331
-0.0413996	-0.991584	-0.122663
-0.579477	0.761192	0.291193
-0.777413	0.577646	-0.248907
0.542856	0.36103	0.758264
0.0781401	-0.978595	0.190383
0.846097	-0.506797	0.165159
-0.75281	0.276596	-0.597303
0.720934	0.610131	0.328624
-0.892875	0.449907	-0.0188975
0.504013	0.57621	-0.643391
-0.246144	0.0206223	-0.969014
0.813626	-0.58138	-0.00331039
0.0174995	-0.959512	0.281124
-0.878188	-0.427148	0.215246
-0.3079	-0.457691	-0.834096
-0.226591	-0.456987	0.860128
-0.0395584	-0.113372	0.992765
-0.284071	0.95873	-0.0118727
-0.96138	-0.156726	0.226241
0.357143	-0.30928	-0.88136
-0.357801	-0.859268	0.365564
0.587025	0.116853	-0.801091
-0.64447	0.625107	-0.440341
0.992549	0.0964587	0.0744399
-0.231908	0.335287	0.913127
0.898786	-0.100055	-0.426817
-0.545195	-0.722429	-0.425275
-0.0701249	0.203392	0.976583
0.165218	-0.390769	0.90554
0.911488	-0.148451	0.383604
0.710144	-0.22978	-0.665505
0.29747	-0.592707	-0.748472
-0.681841	-0.00429373	-0.731488
0.91688	0.0023872	0.399156
0.0591059	-0.464168	-0.883773
-0.907993	0.325822	-0.263418
0.41934	-0.341579	0.841117
0.750077	0.644525	0.148229
0.35051	-0.762848	-0.543328
-0.47306	-0.878298	0.069333
-0.176621	-0.502913	0.846099
0.579622	0.591809	0.560179
0.449202	-0.795902	-0.405904
-0.15748	0.921114	0.35602
-0.899404	-0.21105	0.382792
-0.749103	0.656993	-0.0848769
-0.381844	-0.876131	-0.294262
-0.120776	0.907777	0.40169
-0.284597	-0.681546	0.674165
0.94662	0.305522	0.102789
-0.156069	0.329384	-0.931208
0.95774	-0.159764	0.239184
-0.142532	-0.858731	0.492206
0.714125	0.262066	0.649113
0.74232	-0.447129	-0.499036
-0.580596	0.558184	0.592738
-0.640692	-0.720422	-0.265529
0.620859	0.385767	0.682435
-0.189375	0.824098	-0.533854
-0.84698	0.498205	-0.18552
0.151147	-0.965445	0.212297
0.859252	0.459572	0.224677
0.902841	0.417679	-0.102091
-0.677952	-0.284803	-0.677693
-0.219834	-0.81299	0.539185
-0.447107	-0.0828846	-0.890632
-0.168051	-0.468617	-0.86727
-0.146505	-0.937789	-0.314782
-0.922444	-0.372153	0.10295
0.332454	0.439875	0.834257
-0.878574	-0.474272	-0.0563409
0.666932	0.701654	0.250764
-0.668486	-0.0398713	-0.742655
0.918879	0.0255003	-0.393714
-0.238609	-0.959949	0.146847
-0.369953	-0.927474	-0.054098
-0.704279	0.383954	0.597135
0.848698	-0.38291	-0.364817
-0.15307	-0.136636	-0.978724
-0.254928	0.385845	0.886643
0.725745	0.319758	0.609138
-0.802328	0.504783	-0.318534
0.17	0.247027	-0.95398
-0.437488	0.454067	0.776162
-0.408534	-0.388864	0.825763
-0.096871	-0.569257	0.816433
-0.262979	-0.262397	-0.928434
0.692265	0.591947	-0.412757
-0.114818	-0.610598	0.783573
0.682787	0.411544	0.603683
0.813568	0.247756	0.526045
-0.635086	0.488981	0.597966
-0.55776	-0.829554	0.0272792
0.497262	-0.382301	-0.77883
0.695849	0.464755	-0.547537
0.950028	-0.186413	0.250395
-0.822641	-0.564801	-0.0652782
0.962601	0.182022	0.200668
-0.301643	-0.153802	-0.940934
-0.489083	0.808009	-0.328511
-0.567805	-0.624307	0.536506
-0.387694	0.612298	0.689046
-0.377636	-0.613558	-0.693497
0.40281	0.803962	0.437481
-0.426186	-0.793737	0.43399
0.642457	0.567611	0.514846
0.65875	-0.23036	0.716228
0.289096	0.677765	0.676061
-0.0832735	-0.963534	0.2543
0.814745	-0.568119	0.115894
0.303577	-0.501608	-0.81008
-0.177953	0.637505	0.749613
-0.915389	0.371511	0.155056
-0.544114	-0.793065	-0.27384
0.550123	0.299597	-0.779491
-0.595143	0.747829	0.294205
0.759902	0.00910093	0.649974
0.961597	0.273765	0.0195999
0.190911	0.974516	-0.117779
-0.36294	0.609271	0.705027
-0.266659	-0.789551	0.552722
0.988066	0.0562079	-0.143412
0.469662	-0.805536	0.361288
-0.875299	0.479024	-0.066234
-0.230313	-0.471847	0.851067
0.736746	0.232503	0.634939
-0.686138	-0.656827	0.312718
0.309653	0.920416	0.238642
-0.207018	-0.949201	-0.236984
0.91331	0.344587	0.217081
-0.705837	-0.582354	-0.403308
0.186058	-0.0288016	0.982117
-0.902372	0.353424	-0.24661
0.945897	-0.115805	-0.303097
-0.986079	0.131804	-0.101372
0.430692	-0.862513	0.265659
0.160554	-0.946155	0.281093
0.0888701	0.995717	0.0254762
0.418703	0.225144	-0.879771
-0.779868	-0.604441	0.162658
-0.180575	-0.83304	0.522911
0.572445	0.816499	0.0750706
-0.970229	0.191341	-0.148476
-0.907031	0.199673	-0.37071
0.132822	-0.848101	0.512916
0.897835	-0.439811	-0.0213941
-0.550496	-0.69273	-0.465918
0.331381	0.943462	-0.00815948
0.253073	-0.645753	0.720386
0.646662	-0.518507	0.559445
-0.627631	-0.331821	-0.704255
-0.604694	0.774731	0.184761
0.7366	-0.66457	0.125566
-0.953247	0.175055	0.246326
0.352266	-0.928586	0.116775
-0.813321	0.510024	0.279973
-0.454206	0.652181	-0.606924
0.716124	0.261223	-0.647247
-0.618577	0.671753	-0.407566
-0.942046	0.0616846	0.329763
-0.163784	-0.871629	0.461992
0.983802	-0.0291974	0.176868
0.0270418	-0.285284	-0.958062
-0.867514	0.191298	0.459156
0.222912	-0.973481	0.0514367
0.597341	-0.298517	-0.74436
-0.108331	-0.110163	-0.987992
-0.846438	0.209674	0.489469
-0.0455817	0.669494	0.741418
-0.616684	-0.637271	0.462154
-0.221215	-0.22967	-0.947795
0.99264	0.103828	0.0623391
0.118863	-0.851004	0.511531
0.735436	0.607549	0.300028
-0.0549573	-0.224116	0.973012
-0.768117	0.511337	0.385397
-0.198689	-0.0993053	-0.975018
-0.598992	-0.78218	-0.171476
-0.196695	0.954812	0.222813
-0.734686	0.505972	0.451917
-0.078284	0.617482	-0.78268
0.733366	0.656789	0.175508
-0.296585	-0.730788	-0.614806
-0.525491	-0.191413	0.828987
0.871955	0.107538	-0.477629
0.98875	0.149424	-0.00678846
0.124206	-0.667159	-0.734487
-0.785945	0.417793	0.455784
-0.134373	-0.438909	0.888427
0.992474	-0.0530693	-0.11036
-0.346677	-0.533962	-0.771168
-0.018257	0.964222	0.264466
-0.0166465	-0.998648	-0.049252
0.89851	-0.437742	-0.0325936
-0.762276	0.636711	-0.116332
0.833589	0.501355	0.231889
0.235051	-0.906541	-0.350619
-0.812057	0.0026064	0.583572
0.236792	0.0696777	-0.969059
0.175432	0.758247	0.627921
-0.185437	-0.837109	-0.514647
0.534169	-0.11281	0.837817
-0.549416	-0.224996	-0.804685
-0.247129	-0.829233	-0.501298
-0.691158	-0.21062	-0.691332
0.369841	0.810728	0.453804
-0.0521361	-0.197401	-0.978935
0.127668	0.966769	0.22149
0.267736	0.939147	-0.215221
0.982447	0.172353	-0.071363
-0.365903	-0.437583	-0.821362
0.0934729	0.485374	0.869296
-0.860211	-0.273682	0.430273
0.991743	0.127024	-0.0176181
-0.721804	-0.31598	-0.615756
-0.479641	0.842105	0.246583
0.552082	-0.64312	-0.530662
0.883823	0.297607	-0.360953
-0.128701	-0.711665	-0.69063
0.171958	0.963297	0.20613
-0.380498	-0.829731	0.408371
-0.199366	-0.365912	-0.909044
-0.589875	-0.659072	-0.466552
0.936603	0.271399	-0.221626
-0.792214	-0.306918	-0.527446
0.315412	0.716939	-0.621702
0.0987136	-0.526578	-0.844376
-0.707961	-0.331433	0.623653
0.858081	-0.437692	0.268556
0.67065	0.482425	-0.563467
-0.981216	0.0230703	-0.191528
-0.186816	-0.264904	0.946005
-0.442942	-0.369791	-0.816735
0.622116	0.764341	0.169574
-0.462696	-0.682395	-0.565906
0.377153	0.907939	0.182761
-0.16221	-0.962799	-0.216117
0.16512	0.674818	0.719275
-0.945172	-0.113323	-0.30628
0.26205	0.683251	0.681541
0.0720864	-0.991823	-0.105311
0.803629	0.106514	-0.585521
-0.970258	0.0753471	-0.23005
-0.421848	0.775199	0.470224
0.222888	-0.878123	-0.423346
-0.88238	0.435881	0.177238
0.0185366	-0.791922	-0.61034
0.652642	0.395957	0.64597
-0.129366	-0.91583	-0.380158
-0.231782	-0.145418	0.961837
-0.939676	-0.342017	-0.00575385
0.837217	0.233966	0.494294
-0.260645	-0.926467	-0.27152
0.615776	0.641092	0.458061
-0.0554071	-0.979081	-0.19578
-0.760114	-0.628413	-0.1653
-0.885205	-0.372095	-0.27921
0.753431	0.648869	0.106352
-0.15576	-0.827061	-0.540101
-0.0799126	0.987098	0.138751
-0.530745	-0.822258	-0.20543
0.848577	0.511211	0.136314
-0.790768	-0.492421	-0.363604
-0.11384	0.746611	0.655448
-0.235422	-0.809517	0.537827
0.687891	-0.0109326	0.725732
-0.892111	-0.231727	0.387867
0.0839531	0.781846	0.617794
-0.168081	-0.465144	-0.869131
-0.641238	0.627684	-0.441392
0.201767	0.0851235	-0.975727
-0.318402	0.67702	0.663524
0.288573	-0.848566	-0.443466
-0.0871966	-0.101163	-0.991041
-0.440208	-0.14046	-0.886841
0.328279	0.940102	0.0918772
-0.726259	-0.675812	-0.125806
0.748031	0.404889	0.525846
-0.133245	-0.550332	-0.824245
-0.148101	0.97357	-0.173863
-0.470658	-0.880023	-0.0635669
0.41393	0.76114	-0.499327
-0.583207	-0.792657	-0.177662
-0.357284	0.926391	-0.118944
-0.462369	-0.880022	0.10852
0.851629	-0.100429	0.514434
-0.927162	-0.362516	0.0946175
-0.030009	0.989348	-0.142444
0.74156	-0.664984	0.0887977
0.176319	0.844743	-0.505293
-0.338473	-0.135893	-0.931112
0.340356	0.881941	0.326095
-0.72712	-0.476737	0.493981
0.782239	0.497196	0.375364
-0.395835	-0.847182	0.354399
-0.554541	0.503295	-0.662706
-0.700468	-0.133893	-0.701012
0.300262	0.812282	-0.50004
-0.230055	-0.766388	-0.59977
-0.825142	0.187726	0.532822
-0.577851	-0.228811	-0.783412
0.559297	0.826257	0.0669802
0.0215429	0.228547	-0.973294
0.12461	-0.218885	0.967761
-0.756722	0.0577615	-0.651181
0.60879	0.767711	-0.199988
-0.940233	0.085781	-0.329551
0.219274	0.88715	0.406059
-0.0939676	-0.986088	-0.137118
0.931653	0.136011	0.336933
-0.265526	-0.899847	-0.34608
0.507988	0.0800128	0.85764
-0.969176	-0.166376	-0.181706
0.960409	0.264425	-0.087711
-0.553456	-0.103858	-0.826377
-0.0476099	0.981111	0.187493
-0.508811	-0.860577	-0.0227848
0.920617	0.241278	-0.307
-0.958739	-0.229124	-0.168289
0.965948	-0.13007	-0.223667
-0.511629	-0.616049	-0.598932
-0.0892486	-0.129671	-0.987532
-0.974873	-0.0528684	0.216395
-0.0512716	0.769163	0.636993
-0.265287	-0.638612	-0.722356
0.599056	0.797383	-0.0728889
-0.113715	-0.463951	-0.878532
0.352296	0.891688	0.284217
-0.771555	-0.61386	-0.166969
0.147683	0.97005	0.192853
-0.0584543	-0.829643	-0.555226
0.62619	0.779575	0.0122262
-0.827347	-0.362465	0.429087
0.758486	-0.643016	-0.10597
-0.297732	-0.746477	-0.595086
-0.0814041	0.76366	0.640466
-0.898734	-0.421699	-0.120196
0.922463	0.340574	-0.181854
-0.407525	-0.88534	0.223821
-0.144573	0.987889	-0.0563406
0.203512	0.250532	-0.946476
0.725044	-0.59457	-0.347558
-0.774574	-0.62874	0.0687051
-0.406815	0.889483	-0.20814
-0.735048	-0.473618	0.485171
0.169363	-0.98416	0.0524009
-0.455106	-0.877363	0.152029
-0.450307	0.204258	-0.869196
-0.367923	-0.908322	-0.198957
0.974203	0.120993	0.190496
-0.222587	-0.673889	-0.704506
-0.480514	0.873474	-0.0784128
-0.590283	-0.773317	0.231403
0.937404	0.108339	-0.330964
-0.278225	-0.816516	-0.505858
-0.595701	0.714825	0.366287
0.161574	-0.978839	0.125568
0.82068	0.29098	0.491748
-0.724164	-0.647057	-0.238543
-0.00610076	0.994459	-0.104951
0.160891	-0.345392	0.924564
0.93722	0.301795	0.174754
0.693254	-0.600079	-0.399129
-0.211439	0.890704	0.402418
0.356256	-0.717357	-0.598733
0.160277	-0.252594	-0.954205
0.173998	0.236714	0.955872
-0.200285	0.0924578	-0.975365
-0.15111	-0.948809	0.277356
0.332774	0.699695	0.632209
-0.460406	-0.438607	0.771784
-0.470842	0.862437	-0.18577
-0.148699	-0.393073	-0.907404
0.673336	0.671106	0.310218
-0.450285	0.493833	-0.74389
0.0740687	0.997173	-0.0126396
-0.214842	-0.921063	-0.324787
0.934325	0.234855	0.268105
-0.647884	-0.642894	-0.408575
-0.109525	0.96253	0.248071
-0.59146	-0.754996	0.283118
0.219799	-0.857274	0.465586
-0.453065	-0.515778	-0.727121
-0.433643	0.499842	0.749741
0.101201	-0.746738	0.657375
0.888274	0.458957	0.0181154
0.345102	-0.931858	0.112003
-0.0888228	0.992821	0.0801094
-0.737759	-0.652652	-0.172502
-0.0140493	0.941818	-0.335829
-0.567981	-0.269421	0.777695
-0.425483	-0.697275	0.576865
-0.510365	-0.847991	-0.142965
0.128814	0.915069	0.382173
0.524463	0.164322	-0.835426
-0.765766	0.445054	0.464251
0.83304	-0.502867	0.230586
0.840558	-0.0384123	0.540359
-0.328507	-0.757028	0.564793
-0.34659	0.655262	-0.671199
0.773692	-0.59873	0.207179
0.994499	-0.0122126	0.104031
-0.620196	-0.587165	-0.520187
-0.122102	0.926167	-0.3568
0.886336	-0.44833	-0.115794
0.779122	0.278474	-0.561624
-0.192101	-0.885458	-0.423156
-0.470975	0.808579	0.352679
-0.516995	0.743016	0.425023
-0.311908	0.00344392	-0.950106
-0.311661	-0.811329	-0.494584
0.551292	0.429402	-0.715326
0.378369	0.583218	0.718814
0.437672	0.519026	0.734203
-0.587179	-0.805203	-0.0828762
0.666239	0.745709	0.0066022
-0.0237934	-0.957224	-0.288366
0.885986	-0.0253598	-0.463018
-0.946207	-0.30671	-0.103058
0.351596	0.723788	-0.593727
-0.15853	-0.471228	0.867648
0.766194	0.629032	0.131399
-0.665548	-0.679756	-0.308185
-0.762047	0.580285	0.287321
0.148179	-0.970184	0.191795
0.964819	-0.103481	-0.241695
-0.567699	-0.343728	0.748044
-0.274384	0.494963	0.824455
-0.591114	-0.448962	0.670087
0.740333	0.670605	-0.0468609
-0.787157	-0.359224	-0.501341
-0.177372	0.774109	0.607697
-0.531395	-0.631262	0.564913
0.57528	0.807196	0.132243
-0.69106	0.722454	-0.022303
0.669157	0.596234	0.443547
-0.566932	-0.635667	-0.523942
0.900892	0.137712	-0.411617
-0.727266	0.648123	0.22588
0.100186	-0.781983	-0.615195
-0.31025	-0.942073	0.127451
0.768994	0.638483	0.0314437
-0.743154	-0.100735	-0.661494
0.698963	0.631105	-0.33639
0.0064254	-0.974421	-0.224638
0.234529	0.906794	0.350316
0.157319	-0.124455	-0.979674
-0.233357	0.638844	0.733091
0.911718	-0.221522	-0.345973
0.881716	0.238694	0.406943
-0.369056	-0.589648	-0.71841
-0.242714	0.674237	0.697492
0.933717	-0.320758	-0.159018
0.787392	-0.544082	-0.289809
-0.491947	-0.819908	-0.292814
-0.177632	0.981784	0.0674322
0.553055	-0.100431	0.827069
0.650835	0.132024	0.747652
-0.161431	-0.750537	-0.640808
-0.498977	0.34784	-0.793744
0.206558	-0.511759	-0.833928
0.61334	0.619731	0.489641
-0.171381	0.614853	-0.769795
-0.539389	0.55438	0.633815
-0.577014	-0.789878	-0.207719
0.585549	0.606405	-0.537963
-0.550968	0.832971	-0.0509141
-0.546779	-0.794208	0.265078
-0.689145	-0.713412	0.126976
0.801025	0.541013	-0.256252
-0.766584	0.141402	-0.626382
0.233657	0.946124	0.224171
0.11362	-0.953916	-0.277731
0.036898	-0.577387	0.815636
-0.478414	-0.552351	-0.682662
0.0188636	0.631815	0.774889
-0.115555	-0.976385	-0.182536
-0.093645	-0.691756	-0.716034
-0.746486	0.548656	0.376478
0.235089	0.456763	0.857963
0.121628	-0.169838	-0.977937
-0.664962	-0.0463461	-0.745438
0.523069	-0.814698	-0.250333
0.534537	0.804689	0.258351
-0.157233	-0.983045	-0.0943397
0.816738	0.567624	-0.103644
-0.167319	-0.619344	0.767084
0.515008	0.837297	-0.183577
-0.683596	0.286445	0.671302
0.196809	0.717192	-0.668507
0.618008	-0.732363	-0.285849
0.151475	0.352584	0.923439
0.408978	-0.15804	0.898755
0.490044	-0.180256	-0.852857
-0.547475	0.83447	0.0627047
0.325717	0.927904	0.181393
0.457039	0.0184662	0.889255
0.966321	-0.0136838	-0.256976
-0.290954	-0.0564073	-0.955073
0.0471042	0.812307	0.581324
0.795703	-0.0698027	-0.601651
0.626016	0.752525	0.204476
-0.656347	-0.551878	-0.51443
-0.0267257	0.373454	-0.927264
-0.697792	0.368869	0.614021
0.691243	-0.192578	0.696489
-0.947538	-0.227686	0.224345
0.866069	0.200963	0.457753
-0.782601	-0.236638	-0.575794
-0.39294	0.709786	0.584638
0.852858	-0.520483	-0.0415976
0.84947	0.482158	0.214301
-0.99493	-0.0760099	-0.0658604
-0.58133	0.32936	-0.744028
-0.0606586	-0.850514	0.522442
0.415754	0.894732	0.163108
-0.518263	-0.823736	-0.229919
0.874669	0.465909	-0.133723
-0.817425	0.115201	-0.564398
0.0549631	0.724091	0.687511
-0.853483	-0.425587	-0.300736
0.73152	-0.67341	-0.10676
0.18691	-0.882298	0.43199
0.427948	0.592622	0.682393
0.291324	-0.424041	-0.857508
0.606292	0.757581	0.241829
-0.995585	0.0547416	-0.0762493
0.870011	0.030551	0.492085
0.261499	-0.964421	0.0388536
-0.351769	0.667349	-0.656432
0.454081	0.46901	-0.757523
0.0652334	0.387474	0.91957
0.329205	-0.913506	0.239022
0.954366	0.088733	0.285152
-0.518625	0.696327	0.496142
-0.149171	0.908392	0.390605
0.0776836	-0.799163	0.596073
0.627593	0.587847	-0.510453
-0.320371	-0.864158	0.388064
0.501885	0.784959	0.363251
-0.426143	-0.847981	0.315168
0.684655	0.607758	-0.40234
0.213389	-0.920382	0.327663
0.85982	0.456138	0.229449
-0.309783	-0.471167	0.825854
-0.543393	0.706584	0.45328
-0.719894	-0.544343	-0.430632
0.540306	-0.807237	-0.237567
-0.314033	0.249301	0.916096
0.0101236	0.548585	-0.836033
-0.787883	-0.594727	-0.159812
0.528133	0.709374	0.46676
0.295744	0.955247	0.00624392
0.5022	0.606872	-0.616036
-0.420633	-0.829772	-0.366806
0.394583	0.860617	-0.321935
-0.571395	0.0769121	0.817063
0.264621	0.582298	-0.768703
-0.764847	-0.614401	-0.193702
0.189377	0.979858	0.0633611
0.55711	0.685867	0.468205
-0.87884	0.374492	0.295629
-0.502225	-0.131941	-0.854612
0.415798	0.458638	0.785343
-0.101299	-0.982401	-0.156927
0.0991979	-0.970489	0.219796
0.685871	-0.536783	-0.491371
0.220409	0.5162	0.827621
-0.742443	-0.606808	0.283836
0.676384	-0.145731	0.721988
-0.0635385	-0.989384	-0.130697
-0.0463596	0.844966	-0.532807
-0.590982	-0.770267	0.239644
-0.0832499	-0.770725	0.631706
-0.424163	-0.886199	-0.18638
-0.191791	-0.0482492	0.980249
-0.108757	-0.892869	0.436987
-0.51415	0.647761	0.562188
-0.266008	-0.858446	0.438531
0.569664	0.759008	0.315262
-0.0832115	-0.880087	-0.467465
-0.872155	-0.469138	0.138767
0.792207	0.604933	0.0803949
0.305656	0.855268	-0.418439
-0.652242	-0.642922	-0.401536
0.772748	-0.123081	0.622665
-0.537439	-0.776001	-0.330124
-0.318833	0.817568	-0.479508
-0.613599	-0.722279	-0.319077
0.0986525	0.196768	0.975474
0.147207	-0.24252	-0.958913
-0.205823	0.975564	0.076891
-0.750302	-0.564624	0.343869
0.35641	0.916701	0.180639
0.166233	-0.632249	-0.756722
