864
-0.151348	0.710597	-0.687129
-0.376948	-0.416878	0.827117
0.94903	-0.231982	-0.213367
0.158678	0.859908	-0.485159
0.804084	-0.0196443	0.594192
0.116373	-0.339476	0.933388
0.847606	0.423566	-0.31962
-0.629317	0.528867	-0.569439
-0.957917	0.235342	-0.164347
0.899056	-0.319135	0.299752
-0.0210558	-0.369813	-0.928868
-0.74892	0.0844981	-0.657251
-0.528762	-0.244596	0.812763
-0.113514	0.594623	-0.795951
0.668419	-0.706957	0.231147
-0.317331	-0.91349	-0.254631
0.697096	-0.411944	0.586821
-0.0146562	0.677106	-0.735739
0.742988	-0.259419	-0.616985
-0.0268506	0.569579	-0.821498
-0.631812	-0.775015	-0.0128143
-0.60834	-0.657355	-0.444755
0.924255	-0.370412	0.0924522
-0.742668	0.241685	-0.624527
-0.176456	0.254979	-0.95071
-0.459101	-0.747571	0.479963
-0.571426	0.527494	0.628667
-0.466987	0.216435	-0.857368
-0.160519	-0.835848	-0.524968
-0.885216	-0.211615	0.414259
-0.353069	0.932843	-0.0717369
0.15037	-0.613611	0.775159
-0.0659285	-0.840556	-0.537698
0.0152349	-0.934294	0.356179
-0.91303	0.402701	0.0648732
-0.80921	-0.212659	0.547682
0.556218	0.646209	-0.522528
0.784083	-0.35026	0.512379
0.428017	-0.0773607	-0.900454
0.791805	-0.585382	-0.174276
0.173672	0.276646	-0.945148
0.292639	-0.119069	-0.948781
0.281166	-0.51822	0.807709
0.529151	-0.614215	-0.585439
0.787971	-0.040135	-0.614403
0.0194289	0.360188	0.932677
0.628163	0.580362	-0.518258
-0.405541	-0.528744	-0.745632
-0.199198	-0.971267	0.130229
0.533148	0.555422	0.638169
0.886388	0.284758	0.365005
-0.350713	-0.861866	-0.366317
-0.0512668	0.396955	0.916405
0.336553	-0.634939	0.695402
-0.081673	0.801051	-0.592998
-0.762194	-0.396269	0.511889
-0.602779	0.471236	0.64389
-0.630878	-0.226698	-0.742025
-0.631043	0.44726	0.633832
-0.597199	-0.79767	-0.0841215
-0.588013	0.452542	-0.670408
0.811346	0.285597	-0.510051
0.0959263	-0.985613	0.139159
-0.886439	0.447681	-0.117507
0.246423	0.559046	0.791671
0.217561	0.11079	-0.969739
0.918406	0.363051	-0.157239
0.11326	0.311074	0.943613
0.365867	0.16153	-0.916542
0.505209	-0.0789859	-0.859375
-0.266728	-0.871925	0.410613
-0.108669	0.606802	0.787389
0.815935	-0.576472	0.0439209
-0.0090487	-0.953868	0.300091
-0.158963	0.663271	-0.731302
0.010136	-0.796118	-0.605057
0.869301	-0.206215	-0.449212
0.832654	0.544243	0.102401
-0.974835	-0.201734	0.0948643
-0.880469	0.276671	-0.385003
-0.287403	0.925955	0.244961
0.353505	-0.662786	0.660113
-0.493096	-0.105126	0.8636
-0.244252	0.356388	-0.901847
0.86925	0.465935	0.165254
0.242197	-0.825246	-0.510205
-0.985943	-0.0970172	0.13603
-0.653849	-0.718273	-0.237836
-0.421866	-0.25517	-0.87001
-0.323814	0.407767	0.853739
0.239644	-0.686717	0.686287
0.591716	0.57926	-0.560652
-0.497291	-0.150567	-0.854418
0.786168	-0.615859	-0.0515489
0.202956	-0.854665	-0.477867
0.226115	-0.491857	-0.840803
0.935769	0.171921	0.307864
-0.536604	-0.814643	-0.22003
0.810963	-0.201379	-0.54935
-0.856633	0.495148	0.144944
-0.705985	0.581809	0.403836
-0.199608	0.529463	-0.824515
0.271077	-0.14299	-0.951878
0.648109	-0.665403	0.370397
-0.615694	-0.135641	0.776223
-0.131312	-0.912259	0.387997
0.597083	-0.781612	0.180483
0.146915	0.874775	-0.461719
-0.154825	0.902806	0.401211
0.618666	-0.774954	0.12922
0.529227	-0.811823	0.246703
-0.717225	-0.288241	0.634434
-0.424426	-0.397351	-0.813618
-0.195376	-0.737409	0.646573
0.908874	-0.245123	0.337434
0.341266	0.935164	0.0948999
0.303531	0.92494	-0.228811
0.254901	0.479325	0.839805
0.852242	-0.301465	-0.427554
-0.271461	-0.900995	-0.338405
-0.196723	0.0305333	-0.979983
0.509716	0.033187	-0.859703
0.363875	-0.850579	-0.37962
0.459298	-0.363437	0.81053
-0.486025	0.646369	-0.588207
-0.55799	0.649333	-0.516734
-0.932031	-0.227113	-0.282378
0.448392	0.581488	0.678834
-0.244016	0.923313	0.296563
0.462574	-0.811295	-0.357527
-0.170093	0.938898	0.29923
-0.693866	-0.60148	0.395944
-0.0524623	0.284936	-0.95711
0.423543	0.891815	0.158986
-0.271281	0.934926	0.228735
0.7833	-0.53655	-0.313935
0.310516	-0.351034	-0.883377
0.578119	-0.794844	-0.184396
0.0660671	-0.97808	0.19747
-0.935979	-0.228357	-0.267949
-0.142895	0.655746	-0.741335
0.837512	0.519138	0.170498
0.467003	-0.154297	-0.87069
-0.587259	0.316056	0.745141
-0.215691	-0.477401	-0.851801
-0.805619	0.516637	0.289938
-0.0264804	-0.929429	0.368048
-0.0471978	0.318529	0.946737
0.793583	0.0277546	-0.607829
-0.12003	-0.343295	0.931526
0.885109	0.112427	0.4516
0.610585	0.0987626	-0.785769
0.152188	-0.0604358	-0.986502
-0.0511929	0.975129	-0.215644
0.680868	0.375053	-0.62909
-0.692388	0.548748	-0.468481
0.0875667	-0.450108	0.88867
-0.796666	0.602344	-0.0500528
0.843326	0.198383	0.499445
0.919511	-0.210067	0.332221
-0.852338	-0.264594	0.45112
0.778426	0.569752	0.263507
0.52886	0.500199	0.685645
-0.0371389	0.184923	-0.982051
-0.59432	0.231376	-0.770227
-0.127443	0.78289	0.608967
0.720362	0.649559	-0.243209
0.571902	-0.435381	0.69525
0.0836358	-0.948277	-0.306228
-0.937979	-0.183704	-0.294021
-0.369331	0.460259	-0.807314
0.316569	-0.431484	0.844752
0.432798	-0.182818	0.882759
0.033291	-0.927592	0.372108
0.0488641	-0.430842	-0.901104
-0.222091	-0.973954	-0.0457172
-0.304454	-0.945783	-0.113149
-0.300824	-0.724072	-0.620665
0.974565	0.0539857	-0.217508
0.319631	0.489302	0.811431
-0.365918	-0.885456	0.286481
0.134139	-0.956457	-0.259224
0.703651	-0.357087	0.6143
-0.832502	0.543879	-0.105526
-0.593057	0.103836	-0.798437
-0.288871	0.788384	-0.543143
0.535814	-0.834925	-0.12571
-0.540467	-0.724392	0.427962
-0.857661	-0.505456	0.0945108
0.225193	0.950061	0.216036
0.254339	-0.150982	-0.955257
0.974447	-0.210414	-0.0786057
0.167157	0.803701	0.571071
0.506359	-0.676745	-0.53443
-0.700328	-0.265749	0.662509
0.741127	-0.565318	-0.362142
0.420289	0.831962	-0.36221
0.85069	0.0232198	0.525155
0.637614	0.767322	0.0683036
-0.0546518	0.795298	-0.60375
0.0945932	-0.953073	0.287584
-0.258408	-0.719086	0.64509
0.621885	-0.769678	0.144411
0.474648	-0.876854	0.0763929
0.947677	-0.201494	0.247607
0.219093	0.106517	0.969872
0.47692	-0.868198	-0.13704
0.514932	0.234996	-0.824392
-0.120036	0.15336	-0.980853
-0.0540572	-0.993638	0.0987972
-0.0351349	-0.993569	0.107639
-0.853097	0.512019	0.100307
-0.919352	-0.369817	-0.134266
0.965486	-0.259623	-0.0208206
-0.108892	-0.769548	0.629237
-0.261516	0.928322	0.264251
0.171439	-0.73801	-0.652649
0.00646378	0.825229	0.564762
-0.533515	-0.815282	-0.225116
-0.0836971	0.573162	0.815157
0.532801	-0.80262	-0.268186
-0.182742	0.953816	-0.238411
0.196237	0.980483	0.0120192
-0.370288	-0.924819	-0.0871607
0.569609	0.433681	0.698188
-0.80388	0.227247	0.54967
0.646493	-0.406229	-0.645775
-0.196232	-0.449241	0.871594
-0.00393405	-0.854961	-0.518677
-0.648283	0.70921	0.277037
-0.356725	0.900746	-0.247796
0.0588543	-0.979788	0.191184
-0.329066	-0.39257	-0.858839
0.251523	-0.78295	-0.568968
-0.268852	-0.121298	0.955513
0.295499	-0.867897	0.399293
0.855645	0.382937	0.348182
0.0769761	-0.632261	0.770922
0.345957	0.785195	0.513597
0.612136	-0.439138	0.657608
0.3578	0.00926233	-0.933752
0.545296	0.194635	-0.815334
-0.193583	0.755736	-0.62561
-0.246915	-0.894696	0.372225
-0.087276	0.424343	-0.901286
0.861948	0.0356737	0.505741
0.120234	0.235095	0.964507
-0.367183	-0.691656	-0.621923
0.116136	-0.929692	0.349551
0.98321	0.122685	0.13508
0.839552	0.369064	0.398678
-0.914755	0.303515	0.266651
0.1668	-0.951048	0.260164
0.795058	-0.10984	0.596505
-0.101637	-0.555686	0.825156
-0.977292	-0.0197931	-0.21097
0.428245	0.879372	0.208116
0.628307	0.77651	-0.0475633
-0.00694297	0.807931	-0.589236
-0.326501	0.0129632	-0.945108
0.0516793	0.908361	-0.414981
-0.625267	0.369951	0.687152
0.0803526	0.630375	0.772121
-0.586916	0.110493	-0.802073
0.177712	0.910721	0.372835
-0.425685	0.904168	0.0356695
-0.335134	-0.4024	0.851915
0.223824	0.90692	0.35693
-0.431037	0.443262	0.785956
0.850045	0.398562	0.344343
-0.348124	0.5487	-0.76009
-0.130634	-0.156215	-0.979046
-0.0531297	0.112771	-0.9922
0.662762	-0.727729	-0.176511
0.549897	0.0320993	0.834616
-0.903954	0.403389	0.14193
-0.819025	0.0752274	0.568805
0.145561	0.449473	-0.881355
0.960128	0.0176379	0.279004
-0.289059	-0.950835	-0.11116
0.961212	0.0142909	-0.275439
0.260592	0.671526	-0.693646
-0.34127	0.932031	-0.121873
-0.939102	0.150915	-0.308728
-0.0361847	0.0285064	-0.998938
0.357614	-0.795943	-0.488453
0.461236	-0.759255	-0.459122
-0.672752	0.00836485	0.739821
-0.0376053	0.533083	0.845227
0.240747	0.332448	0.911877
0.346824	-0.58272	0.73495
0.430161	-0.739208	0.518202
-0.271775	0.942819	-0.192953
0.843838	0.0866605	0.529554
0.227236	-0.423688	-0.876842
-0.904034	-0.408442	0.126088
0.235432	-0.923459	0.302977
-0.866273	0.415694	-0.277073
-0.0695237	0.675911	-0.733696
-0.934611	0.15609	-0.31959
-0.311105	0.199174	-0.92927
0.104596	0.730605	0.674741
0.124834	-0.845931	-0.518476
0.576924	-0.520526	0.629453
0.0637972	-0.836035	0.544955
0.46343	-0.761952	-0.452396
-0.0753623	0.362013	-0.929122
-0.277866	0.636094	-0.719844
0.632154	-0.140936	-0.761917
-0.891559	0.451317	0.0378759
-0.493389	0.470528	-0.731553
-0.288341	-0.752675	0.591895
0.259256	-0.897064	0.357857
0.577206	0.16885	0.798951
-0.298772	0.634657	0.712703
0.296573	0.885869	-0.356765
-0.362644	-0.419522	-0.83216
0.707905	0.195044	-0.678843
-0.708586	0.487859	0.509804
0.437129	0.898292	0.0446116
0.719281	-0.687242	0.101652
0.890851	0.400026	-0.21532
-0.41681	0.797157	-0.436817
-0.283735	-0.894292	0.346029
-0.556503	0.128573	0.820837
0.726174	0.398807	-0.560021
-0.700187	-0.142699	0.699554
0.719661	0.671777	-0.175509
0.263863	-0.183247	-0.946994
0.0100851	-0.986937	-0.160793
-0.576408	0.42041	-0.70072
-0.118854	0.635384	-0.762995
-0.686999	0.691966	-0.221846
-0.167269	-0.694235	0.700042
-0.0874797	0.809974	0.579905
0.794548	0.34286	-0.501139
0.481544	0.839223	-0.252627
-0.744806	0.644625	0.172403
-0.556262	0.136763	-0.819676
-0.660541	0.636325	0.398468
0.874527	0.334324	-0.351326
0.90534	0.415765	0.0865938
0.418683	0.140116	-0.897258
-0.955184	-0.201652	0.216703
-0.0620017	-0.508726	-0.858693
-0.904526	-0.39253	0.166591
-0.458596	0.152975	-0.875379
-0.69789	-0.688905	0.195854
0.703927	0.468302	0.534022
0.87217	-0.237909	0.427457
-0.747141	-0.215612	-0.628722
-0.99042	-0.100087	0.095137
