864
-0.823021	0.151089	0.547548
0.697168	0.676016	0.238662
-0.36269	-0.866024	0.344178
0	0	1
0	0	1
0.764767	0.639972	0.0746104
-0.137159	-0.882597	0.449678
-0.331552	0.190802	-0.923941
0	0	1
0.790364	0.606358	0.0874959
0.254187	-0.866899	0.428807
-0.406235	0.213333	-0.888517
0	0	1
0.832971	0.541047	0.115877
0.259812	-0.826306	0.499717
-0.321254	0.202225	-0.925149
-0.859517	-0.0650801	0.506946
0.845391	0.534098	-0.00732932
0	0	1
-0.393841	0.102176	-0.913482
-0.707168	-0.0180621	0.706815
0.803383	0.588877	0.0883161
-0.0872676	-0.95505	0.283307
-0.206478	0.27695	-0.938438
0	0	1
0.693218	0.704378	0.152643
-0.461575	-0.885719	0.0495031
0.166946	0.283623	-0.944292
-0.675598	0.212038	0.706121
0.736314	0.676544	-0.0113524
-0.48295	-0.839279	0.24974
0	0	1
-0.480691	0.120544	0.868565
0.749056	0.632274	0.197852
0	0	1
-0.542551	0.078879	-0.836311
0	0	1
0.816811	0.551856	0.168148
0	0	1
-0.110836	0.193123	-0.974894
-0.880136	-0.0693906	0.469623
0	0	1
0.258533	-0.783894	0.564509
-0.282366	0.164216	-0.945147
-0.733548	-0.142616	0.664506
0.602417	0.789754	0.115682
-0.0082976	-0.961987	0.27297
0	0	1
0	0	1
0.754343	0.629114	-0.187569
0	0	1
0	0	1
-0.91822	0.0164844	0.395729
0.768754	0.624612	-0.137391
0	0	1
-0.229494	-0.0919197	-0.96896
-0.666667	0.0625676	0.742725
0.735085	0.635722	0.2356
0.178001	-0.982485	-0.055135
0	0	1
0	0	1
0.55266	0.830323	0.0716225
0.143139	-0.652326	0.7443
-0.450557	0.278673	-0.848139
0	0	1
0	0	1
0	0	1
-0.355932	0.38983	-0.849321
0	0	1
0.72031	0.688037	-0.0880799
0.608816	-0.668725	0.426791
-0.320755	0.284257	-0.903501
-0.748896	-0.41017	0.520495
0	0	1
0.672744	-0.55223	0.492399
-0.110059	0.137703	-0.98434
-0.758171	-0.10504	0.643539
0.754519	0.648515	-0.100643
0	0	1
0	0	1
-0.948955	0.0429304	0.312478
0.672863	0.70664	0.218896
0	0	1
-0.403409	0.012841	-0.91493
0	0	1
0	0	1
0.325501	-0.861674	0.389315
-0.32039	0.179629	-0.930099
0	0	1
0.597869	0.801335	-0.020358
0.253304	-0.844436	0.471981
-0.243836	0.101838	-0.964455
-0.979093	0.0162066	0.202766
0.665856	0.742584	0.0721476
0.314483	-0.846541	0.429499
0	0	1
-0.964741	0.0898956	0.247373
0	0	1
0.383328	-0.919105	0.0911369
0.110985	0.666924	-0.736814
-0.894768	0.29738	0.3331
0.809381	0.580901	-0.0863464
0	0	1
0	0	1
-0.864977	-0.210843	0.455369
0.762483	0.541296	0.354425
0	0	1
0	0	1
0	0	1
0.717626	0.696425	-0.00235402
0.196937	-0.915872	0.349849
0	0	1
0	0	1
0.698488	0.700855	-0.144625
0.326742	-0.858177	0.395944
0	0	1
-0.97129	-0.128312	0.20033
0.689937	0.723264	-0.0295847
0.326446	-0.832359	0.447896
-0.024936	0.281601	-0.959208
-0.919383	0.0635478	0.388196
0.741054	0.657681	-0.13526
0.345292	-0.938414	0.0123403
0	0	1
-0.884128	0.00933514	0.467152
0.729461	0.667211	0.150723
0.307894	-0.728997	0.611363
-0.238584	0.239782	-0.941054
0	0	1
0	0	1
0.559321	-0.718262	0.413835
-0.14846	0.336061	-0.930066
-0.788023	0.218166	0.575694
0.695432	0.68703	-0.210629
0.411372	-0.875881	0.2522
0	0	1
-0.88402	0.0730759	0.461701
0.735399	0.676149	-0.0448481
0.328894	-0.83644	0.438402
-0.0872478	0.392861	-0.91545
-0.941656	-0.0913116	0.323955
0.816606	0.575912	0.0384628
0	0	1
-0.119024	0.259243	-0.95845
-0.828404	-0.0622311	0.556663
0.811251	0.58469	0.0032279
0.265484	-0.894615	0.359419
-0.371047	0.17971	-0.911059
-0.835365	-0.0880159	0.542603
0	0	1
0.329138	-0.931328	0.155875
0	0	1
-0.904562	0.210179	0.370934
0.588307	0.804801	-0.0786803
0.0889425	-0.813556	0.574644
-0.538688	0.11463	-0.834671
0	0	1
0.48998	0.871442	0.0225639
0.0817124	-0.871812	0.482977
0	0	1
0	0	1
0.551915	0.833899	0.00139105
0.379642	-0.803087	0.459263
-0.260858	0.0267795	-0.965006
0	0	1
0.53606	0.844084	0.0126894
0.647936	-0.675343	0.352266
-0.0931697	-0.054238	-0.994172
-0.707108	0.218264	0.672577
0	0	1
0.655054	-0.754966	-0.0304879
0	0	1
-0.852272	0.257682	0.455228
0.839345	0.532002	-0.111683
0	0	1
-0.599024	-0.160823	-0.784415
-0.825754	0.0639156	0.560397
0	0	1
0	0	1
0	0	1
-0.85828	-0.0422703	0.511437
0.923092	0.227935	0.309753
0.453022	-0.737473	0.500904
-0.184703	0.286576	-0.940085
-0.815047	0.0749328	0.574528
0	0	1
0.639801	-0.584556	0.498947
-0.139638	0.327864	-0.934348
-0.719366	-0.0671781	0.691375
0	0	1
0	0	1
-0.142074	0.312641	-0.939186
-0.535176	-0.21728	0.816319
0.850933	0.525101	0.0134888
0.261912	-0.788929	0.555872
-0.229603	0.370644	-0.899947
-0.672679	-0.364429	0.643968
0	0	1
0.212172	-0.804932	0.554137
-0.214265	0.274442	-0.937428
0	0	1
0.941867	0.289676	0.17022
0	0	1
-0.14639	0.232301	-0.961564
-0.851212	-0.0415069	0.523177
0.832326	0.548589	-0.0792742
0	0	1
0	0	1
0	0	1
0.712318	0.661119	-0.235638
0.135701	-0.731083	0.668657
-0.440521	0.19688	-0.875888
-0.634316	-0.472508	0.611865
0.474584	0.875841	-0.0875956
-0.110729	-0.841876	0.52819
0	0	1
0	0	1
0.644951	0.738747	-0.195681
-0.00289098	-0.889841	0.456262
0	0	1
0	0	1
0	0	1
0	0	1
-0.26504	-0.0138938	-0.964137
-0.655774	0.232837	0.718155
0.84343	0.491293	0.217388
0.191415	-0.981485	0.00692656
-0.576439	0.338488	-0.743736
-0.661486	0.0313415	0.749302
0.843372	0.536131	0.0358658
0.31611	-0.861374	0.397629
-0.603232	-0.0293173	-0.797027
-0.765188	0.358756	0.534586
0.679503	0.721346	0.13392
0.129853	-0.686373	0.715563
-0.462575	0.255265	-0.849037
0	0	1
0	0	1
0.266895	-0.637824	0.72246
-0.475366	0.260342	-0.840386
0	0	1
0.830579	0.546071	0.109295
0	0	1
-0.401722	0.181692	-0.897556
-0.779824	-0.377091	0.499677
0.968541	0.222554	0.111349
0	0	1
-0.314754	0.0955099	-0.944356
-0.720923	-0.20072	0.66331
0.908176	0.411007	0.0792994
0.407412	-0.89821	0.165025
-0.538897	0.272316	-0.797141
-0.788249	-0.0470167	0.613557
0	0	1
0.356876	-0.87976	0.314106
0	0	1
-0.801652	0.285567	0.525172
0.502	0.836741	0.218769
0	0	1
-0.346214	0.280416	-0.895267
0	0	1
0	0	1
0	0	1
-0.348542	0.334088	-0.87573
0	0	1
0.856062	0.47583	0.20185
-0.226872	-0.898338	0.376189
-0.286044	0.167115	-0.943531
0	0	1
0.897181	0.390639	0.206076
0.0401353	-0.873141	0.485813
-0.210878	0.214826	-0.953614
-0.790643	-0.25478	0.556751
0.873194	0.460699	0.159026
0.380725	-0.848036	0.368623
-0.147153	0.389868	-0.909037
-0.843454	-0.107179	0.526402
0	0	1
0.613165	-0.681268	0.399878
-0.0222705	0.409323	-0.912118
-0.735908	-0.0556628	0.674789
0	0	1
0	0	1
0.129948	-0.0236883	-0.991238
-0.698534	-0.0958704	0.709126
0.730501	0.677938	0.0822759
-0.0778773	-0.97923	0.187202
0	0	1
-0.793318	-0.162387	0.586751
0.481893	0.844308	0.234355
0.0501553	-0.869819	0.490816
-0.0681195	0.34621	-0.935681
0	0	1
0.840075	0.542345	-0.0116532
0.359443	-0.847154	0.39132
-0.338693	0.228374	-0.912761
-0.866534	-0.0967305	0.489656
0.760283	0.647014	0.0578061
0.345779	-0.888055	0.302977
-0.340499	0.218595	-0.914481
-0.792817	0.085042	0.603498
0.808413	0.567397	-0.156619
0.141956	-0.775531	0.615142
-0.164783	0.327066	-0.930524
-0.751714	-0.0752993	0.655177
0	0	1
-0.309186	-0.704938	0.638331
0	0	1
0	0	1
0.826422	0.560916	-0.0489777
-0.177314	-0.792004	0.584199
-0.300058	0.245388	-0.921819
0	0	1
0.7914	0.58182	0.187537
0.213342	-0.902972	0.372998
-0.343962	0.251036	-0.904804
-0.840634	-0.218376	0.495626
0.752196	0.653343	-0.0856965
0.298131	-0.857542	0.419214
-0.175484	0.302019	-0.937011
-0.879845	-0.0481429	0.472815
0.758407	0.650144	-0.0461604
0.237182	-0.87877	0.414135
-0.119677	0.331589	-0.935802
-0.780422	-0.0206843	0.624912
0.675276	0.737383	0.0164047
0.223612	-0.914116	0.338214
0.0129341	0.228392	-0.973483
-0.698287	-0.0715226	0.712236
0	0	1
0	0	1
0.0942279	0.365491	-0.926033
-0.638943	-0.115626	0.760515
0	0	1
0	0	1
-0.0189929	0.295481	-0.95516
0	0	1
0.67604	0.736716	-0.0148412
0.220041	-0.949681	0.222907
0	0	1
-0.863359	-0.209224	0.459169
0.689691	0.72296	-0.0406836
0.309432	-0.886402	0.344303
-0.209675	0.200138	-0.957069
-0.793866	-0.142325	0.591202
0.658603	0.745415	-0.102947
0.240321	-0.844043	0.479413
-0.100561	0.253229	-0.962166
-0.768227	-0.110146	0.630631
0.459068	0.888341	-0.0103245
0.199865	-0.920342	0.336191
0.147423	0.249047	-0.957205
-0.78504	-0.064057	0.616124
0	0	1
0	0	1
0.313161	0.360871	-0.878466
-0.829727	0.00311274	0.558161
0	0	1
0.290261	-0.869901	0.398775
0.0381669	0.324676	-0.945055
-0.844552	0.171571	0.507244
0.591854	0.784982	0.183066
0.231971	-0.93534	0.267074
-0.103112	0.212049	-0.971804
-0.860529	-0.187231	0.473745
0.911103	0.405892	0.0717122
0.576268	-0.681349	0.451308
-0.249669	0.285147	-0.925395
-0.839018	-0.191292	0.509369
0	0	1
0.675143	-0.627063	0.388554
-0.223171	0.338952	-0.913951
-0.783668	0.105011	0.61224
0.941352	0.336123	-0.0296244
0	0	1
-0.132189	0.26467	-0.955236
-0.751695	-0.00491854	0.659493
0.803528	0.595212	0.00813781
-0.35637	-0.900776	0.248199
0	0	1
-0.85375	-0.139176	0.501738
0.669562	0.723504	-0.168014
-0.120283	-0.892604	0.4345
0	0	1
0	0	1
0.776028	0.630017	0.0293111
0	0	1
-0.22459	0.274827	-0.934896
-0.801413	-0.136759	0.582266
0.782387	0.619418	-0.0647398
0.450853	-0.765818	0.458535
-0.0280607	0.333481	-0.942339
-0.823187	-0.175983	0.539808
0.763755	0.644585	-0.0344772
0.251014	-0.891125	0.378005
-0.0365252	0.326831	-0.944377
-0.837334	-0.054209	0.543998
0.767587	0.640789	0.0140987
0.401311	-0.773442	0.490649
-0.253417	0.139855	-0.957194
-0.804504	-0.183768	0.564803
0.662398	0.732924	-0.155084
0.461827	-0.769636	0.440881
-0.1781	0.300521	-0.936999
-0.845779	-0.0736033	0.528433
0	0	1
0.482408	-0.71017	0.512778
0.0899021	-0.0316499	-0.995448
-0.817468	-0.0682998	0.57191
0.616422	0.78084	-0.101556
0.652169	-0.749852	0.111348
0	0	1
-0.809916	-0.100817	0.577817
0	0	1
0.458679	-0.832576	0.310532
-0.113024	0.344572	-0.931931
-0.846591	-0.0637639	0.528411
0.756388	0.64606	0.102388
0	0	1
-0.176566	0.190683	-0.965642
-0.804988	-0.170373	0.568302
0.723412	0.687179	0.0667832
0.294315	-0.82094	0.489322
-0.302038	0.367364	-0.879668
0	0	1
0.813236	0.581785	-0.013131
0.456063	-0.786043	0.417304
-0.0255047	0.403037	-0.914828
-0.809601	-0.0173124	0.586726
0	0	1
0.375421	-0.839581	0.392635
0.115363	0.406218	-0.906465
-0.783676	-0.161801	0.599727
0.567554	0.816075	-0.109104
0.0484148	-0.959847	0.276314
0.136889	0.381288	-0.914265
-0.775309	-0.28431	0.563971
0.516119	0.829041	-0.215203
0.143508	-0.893976	0.424514
0.189107	0.400508	-0.896566
-0.780418	-0.248964	0.573554
0.638683	0.752825	-0.159183
0.187742	-0.85373	0.485693
-0.0929203	0.442129	-0.892126
-0.789053	-0.099796	0.606165
0.744241	0.647073	0.165535
0	0	1
0.0183866	0.432233	-0.901574
-0.911092	-0.126412	0.392342
0	0	1
0.411057	-0.855433	0.315065
0.0932345	0.449069	-0.88862
-0.869051	0.0176939	0.494406
0.669853	0.703072	-0.238719
0	0	1
0	0	1
-0.86261	-0.069034	0.501138
0.639341	0.752844	-0.156425
0.0291807	-0.979923	0.197229
0.0794744	0.339028	-0.937413
-0.785541	-0.0507915	0.616722
0.504256	0.860333	0.0745206
0.215387	-0.856429	0.469188
0.00349155	0.310772	-0.950478
-0.806859	-0.234451	0.542229
0	0	1
0.359265	-0.801961	0.47727
-0.0148675	0.374399	-0.927149
-0.868177	-0.110666	0.483758
0.756673	0.651763	-0.05149
0.446413	-0.77903	0.440259
0	0	1
-0.951307	0.0119189	0.308015
0.708769	0.659866	-0.249444
0.390336	-0.86557	0.31373
0	0	1
-0.92743	0.0530629	0.370214
0.769121	0.629628	-0.109641
0	0	1
-0.109594	-0.103318	-0.988592
-0.856373	0.0820621	0.509795
0.81084	0.584583	0.0283002
0	0	1
-0.115009	0.169512	-0.978795
-0.793379	-0.157193	0.588081
0.67688	0.733571	0.0608819
0.273545	-0.836653	0.474537
-0.236409	0.10949	-0.965465
-0.739363	-0.34905	0.575766
0.700076	0.707582	0.0960261
0.345624	-0.822076	0.452477
-0.270825	0.21996	-0.937161
0	0	1
0	0	1
0.171615	-0.681724	0.711197
-0.21357	0.313917	-0.925118
0	0	1
0.78353	0.59692	-0.172533
0.251217	-0.7461	0.616623
-0.21762	0.266498	-0.938946
-0.79399	-0.204741	0.572417
0.853023	0.505681	-0.128993
0.431282	-0.718768	0.545316
-0.181957	0.201977	-0.962339
-0.880783	-0.031703	0.472457
0.873534	0.449388	-0.187053
0	0	1
-0.161734	0.261596	-0.95153
-0.865134	-0.0866399	0.494
0.763583	0.645667	-0.00749425
0	0	1
-0.240684	0.10389	-0.965027
-0.818649	-0.0202961	0.573935
0.687579	0.700816	-0.189978
0.191001	-0.782098	0.593162
-0.180424	0.214666	-0.959878
-0.71236	-0.234638	0.661429
0.625421	0.778778	-0.048519
0	0	1
0.0444357	0.21094	-0.976489
-0.791596	-0.242022	0.561072
0.76509	0.602863	-0.226258
-0.0973738	-0.980552	0.1704
0	0	1
-0.871326	-0.0653525	0.486333
0.747326	0.551069	-0.37125
0.0670673	-0.964921	0.253829
0	0	1
-0.910866	0.240165	0.335625
0.651536	0.75861	-0.00344969
0.107447	-0.945753	0.306604
-0.305128	0.17708	-0.935702
0	0	1
0.817795	0.574827	-0.0280217
0.351345	-0.803743	0.48016
-0.159429	0.19911	-0.966922
-0.782275	0.169302	0.599485
0.734513	0.674576	0.0737373
0.197526	-0.663018	0.722074
-0.215061	0.297137	-0.9303
0	0	1
0.819937	0.568189	0.0697484
0.28235	-0.669098	0.687449
-0.200865	0.231113	-0.951966
-0.871069	-0.122296	0.475692
0.882735	0.467994	0.0419572
0	0	1
0	0	1
-0.930137	-0.156494	0.332198
0.847381	0.516141	-0.124675
0.286995	-0.939226	0.188383
0	0	1
-0.886957	-0.0836288	0.454217
0.69685	0.709035	-0.108025
0.401205	-0.891978	0.20835
0	0	1
-0.905869	-0.0838614	0.415172
0	0	1
0.340596	-0.821048	0.458121
-0.297343	0.299659	-0.906527
-0.753226	0.0414164	0.656457
0	0	1
0	0	1
-0.246845	0.289652	-0.924754
0	0	1
0	0	1
0.194306	-0.667292	0.719004
-0.0894132	0.376379	-0.922141
-0.694916	-0.252903	0.673151
0.886325	0.391205	0.247761
0	0	1
-0.0201734	0.210243	-0.977441
-0.849208	-0.280977	0.447099
0.900811	0.366991	0.232072
0	0	1
-0.168124	0.262573	-0.950152
-0.717053	-0.329895	0.614007
0.798459	0.550967	0.242691
0.278741	-0.871361	0.403774
-0.26845	0.397029	-0.877669
0	0	1
0.76956	0.63856	0.00444869
0.303181	-0.666415	0.681155
-0.4259	0.123269	-0.896334
0	0	1
0.58732	0.766222	-0.260689
0.30403	-0.729476	0.612723
0	0	1
0	0	1
0.570667	0.7528	-0.328073
0.360524	-0.700436	0.615964
0.156958	0.259878	-0.9528
-0.881189	-0.11353	0.458929
0	0	1
0	0	1
0.261836	0.290057	-0.920494
-0.824406	-0.0114185	0.565884
0	0	1
0.202353	-0.918778	0.338969
0.0598794	0.427052	-0.902242
-0.820702	-0.0654039	0.567601
0.708572	0.705449	-0.0163407
0.1649	-0.879498	0.446421
-0.223727	0.308106	-0.924671
-0.808197	-0.0177285	0.588645
0	0	1
0	0	1
-0.131887	0.444317	-0.886109
-0.81496	0.00875041	0.579452
0.720314	0.672762	-0.168932
0.354867	-0.890426	0.284974
-0.146165	0.547516	-0.823931
-0.836004	-0.175898	0.519767
0.949541	0.311125	-0.0396684
0	0	1
0	0	1
-0.840432	-0.13302	0.525338
0.833951	0.263417	0.484909
0	0	1
-0.480239	0.131798	-0.867179
0	0	1
0.891037	0.446911	-0.07952
-0.0127762	-0.782937	0.62197
-0.207532	0.367402	-0.906612
-0.726935	-0.0707609	0.68305
0.863812	0.490082	0.116826
0	0	1
-0.0601013	0.353538	-0.933487
0	0	1
0	0	1
-0.0385506	-0.904753	0.424187
0	0	1
-0.901441	-0.119055	0.416209
0.786892	0.613205	0.0691415
-0.0252847	-0.863593	0.503554
-0.311049	0.431158	-0.846966
0	0	1
0.668833	0.73887	-0.0820583
0.238709	-0.67237	0.700669
-0.319054	-0.103477	-0.942071
-0.923329	0.12672	0.3625
0.582603	0.806449	-0.101063
0.192423	-0.734136	0.651166
-0.218809	0.0144204	-0.975661
0	0	1
0.679064	0.660869	-0.319569
0.375224	-0.776857	0.505668
0	0	1
-0.844698	-0.000864329	0.535242
0	0	1
0.248159	-0.804036	0.540318
-0.0911973	0.224328	-0.970237
-0.886051	0.0547207	0.460348
0.659757	0.740904	0.125627
0.258676	-0.839987	0.47698
-0.164013	0.305453	-0.937976
0	0	1
0	0	1
0.406546	-0.851155	0.332047
0	0	1
-0.869117	0.324641	0.373155
0	0	1
0.382716	-0.768441	0.512862
-0.0328121	0.124199	-0.991715
-0.889371	0.020568	0.456724
0	0	1
0	0	1
-0.11119	-0.0285293	-0.99339
-0.739267	-0.169057	0.651846
0.798023	0.5944	-0.0992431
0.375915	-0.752715	0.540471
-0.221094	0.24307	-0.944476
-0.788936	-0.230877	0.569453
0.801964	0.589069	-0.0992543
0.386914	-0.77161	0.504892
-0.301109	0.229205	-0.925634
-0.854654	-0.0427027	0.517439
0.71491	0.698977	-0.0183136
0.316782	-0.864151	0.391014
-0.2901	0.202034	-0.935427
-0.859505	-0.0761407	0.505424
0.729427	0.662087	-0.171982
0.411638	-0.880285	0.23591
0	0	1
-0.908929	0.0465316	0.414347
0.678442	0.703233	-0.212556
0.0878598	-0.853139	0.514231
-0.139412	0.163805	-0.976592
0	0	1
0.713746	0.685126	-0.145493
0.329944	-0.823297	0.461864
0	0	1
-0.895409	0.110993	0.431188
0.792121	0.560387	-0.241889
0.315737	-0.77878	0.542045
-0.0726997	0.424871	-0.90233
-0.867042	0.0548298	0.495209
0	0	1
0.235406	-0.865474	0.442197
-0.0481781	0.382156	-0.922841
-0.868829	-0.105112	0.483825
0.655272	0.737218	-0.164706
0.0697706	-0.92756	0.367104
-0.0822295	0.230696	-0.969545
-0.781337	-0.17781	0.598245
0.644995	0.736686	-0.203164
0.0336526	-0.893284	0.448231
0	0	1
-0.809656	-0.130633	0.572182
